k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.0176859929560249,,,
13,fModule_14,False,-0.0083020192454712,PP_3359,,
46,fModule_47,False,-0.006853682222264,,,
4,fModule_5,False,-0.0065365962559393,BenR,,
10,fModule_11,False,-0.0064710745708393,PrpR,,
21,fModule_22,False,-0.0062881439940977,,,
18,fModule_19,False,0.0058179399547376,,,
35,fModule_36,False,-0.005694003925185,,,
0,fModule_1,False,-0.0055698353678658,,,
38,fModule_39,False,-0.0050831092860058,,,
30,fModule_31,False,-0.0049684900258611,,,
70,fModule_71,False,-0.0049673228275698,,,
9,fModule_10,False,-0.0049293570116885,,,
19,fModule_20,False,0.0048397050124767,,,
48,fModule_49,False,0.0046837966693695,,,
40,fModule_41,False,-0.004646002082391,,,
60,fModule_61,False,-0.0042395402587552,,,
32,fModule_33,False,-0.0042367870796613,BirA,,
42,fModule_43,False,-0.0042120136567288,PhhR,,
58,fModule_59,False,0.0040171321036907,,,
61,fModule_62,False,-0.0039908398246142,PP_3603,,
54,fModule_55,False,0.0039623904580565,,,
11,fModule_12,False,-0.0037873897740166,BirA,,
43,fModule_44,False,-0.0036415791164646,,,
31,fModule_32,False,-0.0035910686997924,,,
78,fModule_79,False,0.0035212162346203,,,
45,fModule_46,False,-0.0034038789944045,,,
47,fModule_48,False,0.0033959531237197,,,
6,fModule_7,False,-0.0032497042724519,GbdR,,
33,fModule_34,False,-0.0032158451388337,,,
80,fModule_81,False,0.0030835342776812,,,
74,fModule_75,False,0.0030385896397896,,,
17,fModule_18,False,-0.0029851646165651,,,
79,fModule_80,False,-0.0029769650104187,,,
63,fModule_64,False,-0.0028341051858401,,,
81,fModule_82,False,-0.0028121596851542,,,
62,fModule_63,False,-0.0027992901990949,,,
15,fModule_16,False,-0.0027407832774018,PcaR,,
28,fModule_29,False,0.0027257719889178,,,
75,fModule_76,False,0.0026863692234314,,,
72,fModule_73,False,0.0026267356015723,RpoD,,
44,fModule_45,False,0.0026121087025723,,,
23,fModule_24,False,-0.0025657938810177,,,
77,fModule_78,False,0.0024996906020863,,,
71,fModule_72,False,-0.0024815852827907,,,
56,fModule_57,False,-0.0023407887985691,,,
52,fModule_53,False,0.002315110725316,PP_5350,,
41,fModule_42,False,0.0023041083590806,,,
3,fModule_4,False,-0.002184555043296,,,
55,fModule_56,False,-0.0021276442536792,PydR,,
2,fModule_3,False,-0.0021193423979631,,,
16,fModule_17,False,0.0020330753197146,PedR1,,
5,fModule_6,False,0.0017855609619986,GcsR,,
27,fModule_28,False,-0.0017503542673915,VanR,,
76,fModule_77,False,-0.0017477484834813,PsrA,,
65,fModule_66,False,0.001468982135264,,,
68,fModule_69,False,-0.0014059953294966,,,
7,fModule_8,False,0.0013595256356536,GltR-II,,
82,fModule_83,False,0.0013141610088224,,,
49,fModule_50,False,-0.0012325309854967,PP_2046,,
83,fModule_84,False,0.0010538470967716,,,
20,fModule_21,False,0.000970135896433,,,
73,fModule_74,False,0.0009495777012521,,,
22,fModule_23,False,0.0009427229876426,,,
53,fModule_54,False,-0.0008191733805953,,,
69,fModule_70,False,-0.0007956846267817,,,
34,fModule_35,False,-0.0007869218316017,,,
51,fModule_52,False,0.0007733157977178,FleQ,,
39,fModule_40,False,-0.0007069606742454,,,
14,fModule_15,False,-0.000704067898685,,,
25,fModule_26,False,0.0005525430547736,,,
29,fModule_30,False,0.0005078897630335,HutC,,
24,fModule_25,False,0.0004380906520018,PrpR,,
64,fModule_65,False,-0.0003718270989244,DctD-II,,
8,fModule_9,False,0.0003684480390893,,,
66,fModule_67,False,-0.0002542564378922,,,
26,fModule_27,False,-0.0002354227073003,,,
1,fModule_2,False,-0.0001088624653893,,,
37,fModule_38,False,-9.387723429743772e-05,,,
36,fModule_37,False,6.251664510062325e-05,,,
59,fModule_60,False,4.452928094575582e-05,,,
57,fModule_58,False,-3.690192578914027e-05,PrpR,,
12,fModule_13,False,-2.7920858117841013e-05,ModR,,
67,fModule_68,False,7.141378204394475e-06,,,
