k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.024050936137414,,,
78,fModule_79,False,0.022007548042782,,,
40,fModule_41,False,-0.0176797648700571,,,
70,fModule_71,False,-0.0160894376222913,,,
81,fModule_82,False,0.0147113859764411,,,
27,fModule_28,False,0.0142191264769276,VanR,,
49,fModule_50,False,-0.0141790527496031,PP_2046,,
46,fModule_47,False,0.0135445568062152,,,
35,fModule_36,False,0.0131604465469777,,,
4,fModule_5,False,-0.0131557112405071,BenR,,
74,fModule_75,False,0.0129749695285719,,,
64,fModule_65,False,-0.0127090580358573,DctD-II,,
75,fModule_76,False,-0.0115711170529609,,,
37,fModule_38,False,0.0113646689683422,,,
34,fModule_35,False,-0.0113224628644572,,,
71,fModule_72,False,0.0110284655238611,,,
3,fModule_4,False,0.01089234071973,,,
7,fModule_8,False,0.0107611781161528,GltR-II,,
10,fModule_11,False,-0.0106358382333503,PrpR,,
77,fModule_78,False,0.0105941995044857,,,
59,fModule_60,False,-0.0095536498598968,,,
80,fModule_81,False,-0.0093770782554043,,,
28,fModule_29,False,-0.0090552418747016,,,
54,fModule_55,False,-0.00868573551106,,,
53,fModule_54,False,0.008666402860106,,,
36,fModule_37,False,-0.0086630496412093,,,
25,fModule_26,False,-0.0081188874070997,,,
30,fModule_31,False,-0.0079760891744177,,,
56,fModule_57,False,0.007930899883976,,,
16,fModule_17,False,-0.0079263835687331,PedR1,,
21,fModule_22,False,0.0078981021336749,,,
20,fModule_21,False,-0.0078312261154368,,,
31,fModule_32,False,0.0075870188222222,,,
18,fModule_19,False,-0.0075779925738055,,,
8,fModule_9,False,-0.0071368816415868,,,
61,fModule_62,False,-0.0068140236700986,PP_3603,,
51,fModule_52,False,0.0066239658751858,FleQ,,
12,fModule_13,False,-0.006606499773967,ModR,,
66,fModule_67,False,-0.0065303832023722,,,
82,fModule_83,False,0.0063700856160973,,,
58,fModule_59,False,-0.0062714755831818,,,
62,fModule_63,False,-0.0061711706388743,,,
45,fModule_46,False,0.0060115134412606,,,
9,fModule_10,False,0.0058694323524264,,,
65,fModule_66,False,0.0053115663499788,,,
55,fModule_56,False,-0.005018376111272,PydR,,
41,fModule_42,False,-0.0048904307138102,,,
63,fModule_64,False,0.004663343764659,,,
2,fModule_3,False,-0.0044125341154725,,,
60,fModule_61,False,0.0041070909428276,,,
50,fModule_51,False,0.0039834979637998,,,
39,fModule_40,False,-0.0039566740055574,,,
14,fModule_15,False,0.0039500022645933,,,
22,fModule_23,False,0.0039475454859982,,,
19,fModule_20,False,-0.0036954605973343,,,
1,fModule_2,False,-0.003605698477007,,,
38,fModule_39,False,0.0035887342186095,,,
73,fModule_74,False,0.0034000427564141,,,
5,fModule_6,False,-0.0033953980672927,GcsR,,
0,fModule_1,False,0.0033577021985875,,,
33,fModule_34,False,-0.0033364860899487,,,
32,fModule_33,False,-0.0032447692637863,BirA,,
26,fModule_27,False,0.0032383293275502,,,
67,fModule_68,False,-0.003220207757014,,,
76,fModule_77,False,0.0031675078265596,PsrA,,
72,fModule_73,False,-0.0031205540108486,RpoD,,
83,fModule_84,False,-0.0030838968053287,,,
11,fModule_12,False,0.0030216581202978,BirA,,
52,fModule_53,False,0.0025830981372764,PP_5350,,
24,fModule_25,False,-0.0025335357586278,PrpR,,
57,fModule_58,False,0.0024954470672156,PrpR,,
43,fModule_44,False,0.0024559779686362,,,
44,fModule_45,False,-0.0021047250281735,,,
42,fModule_43,False,-0.0020294607989198,PhhR,,
29,fModule_30,False,0.0020271201250059,HutC,,
23,fModule_24,False,0.0017403116678522,,,
17,fModule_18,False,0.0015484242156143,,,
15,fModule_16,False,0.0015147473084654,PcaR,,
69,fModule_70,False,0.0013683763805923,,,
48,fModule_49,False,-0.0012111953383553,,,
47,fModule_48,False,-0.0006177966466048,,,
13,fModule_14,False,-0.0004408974500025,PP_3359,,
6,fModule_7,False,-0.0003614893982229,GbdR,,
68,fModule_69,False,-1.3040355921104954e-05,,,
