,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.063,,1.0,39.0,-0.063,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.121,,1.0,40.0,-0.121,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.613,,1.0,41.0,0.613,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.184,,1.0,42.0,0.184,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.734,,1.0,43.0,-0.734,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.158,,1.0,44.0,-0.158,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.013,,1.0,45.0,-0.013,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.305,,1.0,46.0,0.305,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.56,,1.0,48.0,-0.56,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.122,,1.0,50.0,0.122,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.241,,1.0,51.0,0.241,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.116,,1.0,52.0,-0.116,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.624,,1.0,53.0,0.624,,,,,,
39,set10__L-Arginine carbon source,-0.057,,1.0,54.0,-0.057,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.129,,1.0,55.0,0.129,,,,,,
41,set10__L-Histidine carbon source,-0.077,,1.0,56.0,-0.077,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.006,,1.0,57.0,-0.006,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.131,,1.0,58.0,-0.131,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.338,,1.0,59.0,-0.338,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.454,,1.0,60.0,-0.454,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.355,,1.0,61.0,-0.355,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.017,,1.0,62.0,-0.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.201,,1.0,63.0,-0.201,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.002,,1.0,64.0,-0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.196,,1.0,65.0,-0.196,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.063,,1.0,66.0,-0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.175,,1.0,67.0,-0.175,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.125,,1.0,68.0,-0.125,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.294,,1.0,69.0,-0.294,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.021,,1.0,70.0,0.021,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.15,,1.0,71.0,0.15,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.358,,1.0,72.0,-0.358,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.396,,1.0,73.0,-0.396,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.266,,1.0,74.0,-0.266,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.381,,1.0,75.0,-0.381,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.109,,1.0,76.0,-0.109,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.295,,1.0,77.0,-0.295,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.046,,1.0,78.0,0.046,,,,,,
64,set10__Sodium butyrate carbon source,-0.379,,1.0,79.0,-0.379,,,,,,
65,set12__Vanillin carbon source,-0.1905,0.2679934700697015,2.0,80.0,-0.38,97.0,-0.001,,,,
66,"set12__1,2-Propanediol carbon source",0.0335,0.038890872965260115,2.0,81.0,0.061,98.0,0.006,,,,
67,set12__Sodium propionate carbon source,0.032,0.1159655121145938,2.0,82.0,-0.05,99.0,0.114,,,,
68,set12__2-methyl-1-butanol carbon source,0.10200000000000001,0.2064751801064719,2.0,83.0,0.248,100.0,-0.044,,,,
69,"set12__1,5-Pentanediol carbon source",0.20650000000000002,0.0728319984622144,2.0,84.0,0.258,101.0,0.155,,,,
70,"set12__1,4-Butanediol carbon source",-0.256,0.506288455329568,2.0,85.0,-0.614,102.0,0.102,,,,
71,set12__Vanillic Acid carbon source,-0.3785,0.4970960671741429,2.0,86.0,-0.73,103.0,-0.027,,,,
72,set12__Protocatechuic Acid carbon source,0.10850000000000001,0.08414570696119916,2.0,87.0,0.049,89.0,0.168,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0965,0.47588286373854655,2.0,88.0,-0.433,104.0,0.24,,,,
74,set12__L-Lysine carbon source,-0.018000000000000002,0.31395541084682704,2.0,90.0,-0.24,105.0,0.204,,,,
75,set12__p-Coumaric acid carbon source,-0.027,0.04666904755831214,2.0,91.0,0.006,106.0,-0.06,,,,
76,set12__benzoic acid carbon source,0.17099999999999999,0.002828427124746173,2.0,92.0,0.169,107.0,0.173,,,,
77,set12__Ferulic Acid carbon source,-0.239,0.12445079348883238,2.0,93.0,-0.151,108.0,-0.327,,,,
78,set12__D-Glucose carbon source,0.1815,0.03889087296526011,2.0,94.0,0.154,109.0,0.209,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057,0.09758073580374356,2.0,95.0,0.126,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,-0.1055,0.19869700551341987,2.0,96.0,-0.246,111.0,0.035,,,,
81,set15__Butyl stearate carbon source,-0.211,0.3790092347159895,2.0,112.0,0.057,124.0,-0.479,,,,
82,set15__Hexanoic acid carbon source,-0.27449999999999997,0.4164858941188765,2.0,113.0,-0.569,125.0,0.02,,,,
83,set15__Decanoic acid carbon source,-0.0415,0.2170817818242701,2.0,114.0,-0.195,126.0,0.112,,,,
84,set15__Lauric acid carbon source,-0.051500000000000004,0.038890872965260115,2.0,115.0,-0.079,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,-0.172,0.24607315985291853,2.0,116.0,0.002,128.0,-0.346,,,,
86,set15__Octanoic acid carbon source,-0.14550000000000002,0.2637508293825822,2.0,117.0,0.041,129.0,-0.332,,,,
87,set15__Nonanoic acid carbon source,-0.121,0.24041630560342614,2.0,118.0,0.049,130.0,-0.291,,,,
88,set15__Tween 20 carbon source,-0.5865,0.1378858223313768,2.0,119.0,-0.489,131.0,-0.684,,,,
89,set15__Myristic acid carbon source,0.20249999999999999,0.11384419177103414,2.0,120.0,0.122,132.0,0.283,,,,
90,set15__Sodium butyrate carbon source,0.0305,0.4716402230514272,2.0,121.0,-0.303,133.0,0.364,,,,
91,set15__Oleic acid carbon source,-0.111,0.16263455967290594,2.0,122.0,0.004,134.0,-0.226,,,,
92,set15__Heptanoic acid carbon source,-0.009000000000000001,0.02262741699796952,2.0,123.0,-0.025,135.0,0.007,,,,
93,set16__Butanol carbon source,-0.33999999999999997,0.03818376618407356,2.0,136.0,-0.367,137.0,-0.313,,,,
94,"set16__1,3-Butandiol carbon source",0.036,0.05374011537017761,2.0,138.0,0.074,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0445,0.10535891039679558,2.0,140.0,0.03,141.0,-0.119,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08549999999999999,0.023334523779156062,2.0,142.0,-0.102,143.0,-0.069,,,,
97,set16__1-Pentanol carbon source,0.1035,0.05444722215136415,2.0,144.0,0.142,145.0,0.065,,,,
98,set16__Ethanol carbon source,-0.067,0.09616652224137047,2.0,146.0,0.001,147.0,-0.135,,,,
99,set27__Ammonium chloride nitrogen source,-0.2035,0.11384419177103414,2.0,148.0,-0.284,149.0,-0.123,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0965,0.04596194077712559,2.0,150.0,0.064,151.0,0.129,,,,
101,set27__Urea nitrogen source,-0.161,0.13010764773832473,2.0,152.0,-0.069,153.0,-0.253,,,,
102,set27__Sodium nitrite nitrogen source,-0.2825,0.02757716446627534,2.0,154.0,-0.302,155.0,-0.263,,,,
103,set27__Valerolactam nitrogen source,0.15,0.09899494936611665,2.0,156.0,0.22,157.0,0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.017,0.012727922061357855,2.0,158.0,-0.026,159.0,-0.008,,,,
105,set27__Sodium nitrate nitrogen source,-0.149,0.055154328932550706,2.0,160.0,-0.188,161.0,-0.11,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1805,0.0756604255869606,2.0,162.0,-0.127,163.0,-0.234,,,,
107,set27__Caprolactam nitrogen source,-0.008499999999999994,0.20152543263816608,2.0,164.0,0.134,165.0,-0.151,,,,
108,set27__Hydantoin nitrogen source,-0.057,0.009899494936611665,2.0,166.0,-0.064,167.0,-0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0895,0.03181980515339464,2.0,168.0,-0.067,169.0,-0.112,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.078,0.12727922061357855,2.0,170.0,0.012,171.0,-0.168,,,,
111,set27__D-Lysine nitrogen source,-0.1455,0.22698127676088176,2.0,172.0,0.015,173.0,-0.306,,,,
112,set27__D-Alanine nitrogen source,0.1905,0.02050609665440988,2.0,174.0,0.176,175.0,0.205,,,,
113,set27__L-Arginine nitrogen source,-0.251,0.46527626202074823,2.0,176.0,-0.58,177.0,0.078,,,,
114,set27__L-Aspartate nitrogen source,-0.023499999999999993,0.2170817818242701,2.0,178.0,0.13,179.0,-0.177,,,,
115,set27__Beta-alanine nitrogen source,-0.1775,0.16617009357883866,2.0,180.0,-0.06,181.0,-0.295,,,,
116,set27__L-Ornithine nitrogen source,-0.125,0.22061731573020285,2.0,182.0,-0.281,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,0.0665,0.1322289680818844,2.0,184.0,-0.027,185.0,0.16,,,,
118,set27__L-Alanine nitrogen source,-0.197,0.26728636328851496,2.0,186.0,-0.386,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.14250000000000002,0.15485638507985391,2.0,188.0,-0.252,189.0,-0.033,,,,
120,set27__L-Lysine nitrogen source,-0.0545,0.012020815280171309,2.0,190.0,-0.063,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,0.0125,0.09545941546018392,2.0,192.0,0.08,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,-0.0755,0.04737615433949868,2.0,194.0,-0.109,195.0,-0.042,,,,
123,set27__Glycine nitrogen source,-0.0615,0.2807213921310594,2.0,196.0,-0.26,197.0,0.137,,,,
124,set27__L-Methionine nitrogen source,0.2975,0.1294005409571382,2.0,198.0,0.206,199.0,0.389,,,,
125,set27__L-Valine nitrogen source,-0.0765,0.07848885271170677,2.0,200.0,-0.132,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,-0.0445,0.02899137802864845,2.0,202.0,-0.065,203.0,-0.024,,,,
127,set27__L-Phenylalanine nitrogen source,0.1065,0.06293250352560273,2.0,204.0,0.151,205.0,0.062,,,,
128,set27__L-Isoleucine nitrogen source,-0.026999999999999996,0.30971277015970783,2.0,206.0,0.192,207.0,-0.246,,,,
129,set27__L-Leucine nitrogen source,-0.2155,0.15344217151748082,2.0,208.0,-0.107,209.0,-0.324,,,,
130,set27__L-Threonine nitrogen source,0.0665,0.17889801564019653,2.0,210.0,-0.06,211.0,0.193,,,,
131,set27__L-Serine nitrogen source,-0.195,0.15414927829866734,2.0,212.0,-0.304,213.0,-0.086,,,,
132,set28__Ethanolamine nitrogen source,-0.07949999999999999,0.23263813101037412,2.0,214.0,0.085,215.0,-0.244,,,,
133,set28__Choline chloride nitrogen source,-0.179,0.09333809511662428,2.0,216.0,-0.245,217.0,-0.113,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0455,0.11667261889578034,2.0,218.0,-0.128,219.0,0.037,,,,
135,set28__Betaine nitrogen source,0.040499999999999994,0.2354665581351203,2.0,220.0,0.207,221.0,-0.126,,,,
136,set28__Nicotinic Acid nitrogen source,-0.051500000000000004,0.15202795795510773,2.0,222.0,0.056,223.0,-0.159,,,,
137,set28__Butyrolactam nitrogen source,0.01100000000000001,0.2262741699796952,2.0,224.0,-0.149,225.0,0.171,,,,
138,set28__Cytosine nitrogen source,0.16799999999999998,0.007071067811865462,2.0,226.0,0.173,227.0,0.163,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07,0.007071067811865472,2.0,228.0,0.065,229.0,0.075,,,,
140,set28__spermidine nitrogen source,-0.07050000000000001,0.01767766952966369,2.0,230.0,-0.058,231.0,-0.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.254,0.1711198410471445,2.0,232.0,-0.133,233.0,-0.375,,,,
142,set28__Cadaverine nitrogen source,-0.153,0.05374011537017761,2.0,234.0,-0.191,235.0,-0.115,,,,
143,set28__Uracil nitrogen source,0.10600000000000001,0.08202438661763951,2.0,236.0,0.164,237.0,0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.015,0.13576450198781712,2.0,238.0,0.111,239.0,-0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1355,0.13930003589374987,2.0,240.0,-0.234,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0305,0.009192388155425116,2.0,242.0,-0.024,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0,0.2489015869776647,2.0,244.0,0.176,245.0,-0.176,,,,
148,set29__Propandiamine nitrogen source,-0.592,0.2333452377915607,2.0,246.0,-0.757,247.0,-0.427,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.019999999999999997,0.19091883092036785,2.0,248.0,0.115,249.0,-0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3675,0.601747870789752,2.0,250.0,-0.793,251.0,0.058,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.091,0.164048773235279,2.0,252.0,0.207,253.0,-0.025,,,,
152,set100__D-Glucose carbon source,-0.083,0.09360021367496978,3.0,254.0,-0.088,255.0,0.013,256.0,-0.174,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.058,0.12574179893734622,3.0,257.0,0.137,258.0,0.124,259.0,-0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17833333333333334,0.13615187598168943,3.0,260.0,0.235,261.0,0.277,262.0,0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13133333333333336,0.23607272890643963,3.0,263.0,0.401,264.0,0.031,265.0,-0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01,0.11620240961357041,3.0,266.0,0.124,267.0,-0.083,268.0,-0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05000000000000001,0.16231758992789413,3.0,269.0,0.163,270.0,0.123,271.0,-0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.029666666666666664,0.11081666541334537,3.0,272.0,0.149,273.0,0.01,274.0,-0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03699999999999999,0.2191049976609388,3.0,275.0,0.288,276.0,-0.061,277.0,-0.116,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09933333333333334,0.29968205373918094,3.0,278.0,0.172,279.0,0.356,280.0,-0.23,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007666666666666669,0.0833446658961048,3.0,281.0,0.1,282.0,-0.015,283.0,-0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.042333333333333334,0.3390727552212553,3.0,284.0,-0.104,285.0,0.43,286.0,-0.199,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0355,0.03747665940288702,2.0,287.0,0.062,289.0,0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.064,0.12586103447850727,3.0,290.0,0.009,291.0,0.208,292.0,-0.025,,
166,set101__D-Glucose carbon source,-0.07066666666666667,0.06573684912842517,3.0,293.0,-0.082,294.0,0.0,295.0,-0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011999999999999997,0.11966202405107479,3.0,296.0,0.147,297.0,-0.081,298.0,-0.03,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013333333333333334,0.1323492853525599,3.0,299.0,-0.129,300.0,0.131,301.0,-0.042,,
169,set101__Ferulic acid carbon source,-0.02366666666666667,0.06274020507882751,3.0,302.0,-0.038,303.0,0.045,304.0,-0.078,,
170,set101__p-Coumaric acid carbon source,-0.052,0.04650806381693394,3.0,305.0,-0.099,306.0,-0.051,307.0,-0.006,,
171,set101__10 mM vanillate carbon source,-0.20433333333333334,0.1889823624927293,3.0,308.0,-0.347,309.0,0.01,310.0,-0.276,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12566666666666668,0.046003623045726874,3.0,311.0,-0.08,312.0,-0.125,313.0,-0.172,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16766666666666666,0.11421179156870508,3.0,314.0,-0.227,315.0,-0.24,316.0,-0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017666666666666664,0.07885006869580605,3.0,317.0,-0.089,318.0,-0.031,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08466666666666667,0.0807547728207648,3.0,320.0,0.104,321.0,0.154,322.0,-0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18500000000000003,0.08950418984606252,3.0,323.0,-0.274,324.0,-0.186,325.0,-0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08633333333333333,0.05877357682950165,3.0,326.0,0.042,327.0,0.153,328.0,0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.074,0.07192357054540605,3.0,329.0,0.157,330.0,0.035,331.0,0.03,,
