k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.0114787842337962,,,
82,fModule_83,False,-0.0100927449992891,,,
41,fModule_42,False,-0.0074725158296482,,,
37,fModule_38,False,-0.0068574215055147,,,
1,fModule_2,False,0.0064363123766434,,,
13,fModule_14,False,0.0060148211803088,PP_3359,,
54,fModule_55,False,-0.0059216533965698,,,
57,fModule_58,False,-0.0057698052915631,PrpR,,
58,fModule_59,False,0.0055637253184733,,,
51,fModule_52,False,-0.0055256790927693,FleQ,,
46,fModule_47,False,-0.0054866989027465,,,
56,fModule_57,False,-0.0054749555121282,,,
2,fModule_3,False,0.0053669367616545,,,
74,fModule_75,False,-0.0053481888327027,,,
81,fModule_82,False,0.0052965563865534,,,
23,fModule_24,False,-0.0052093746441299,,,
18,fModule_19,False,-0.0051604056019665,,,
6,fModule_7,False,-0.0049520577122031,GbdR,,
75,fModule_76,False,-0.0048977351261423,,,
76,fModule_77,False,-0.0047516329273781,PsrA,,
72,fModule_73,False,-0.0040967877509762,RpoD,,
28,fModule_29,False,0.0039604408963378,,,
39,fModule_40,False,0.0038818641574246,,,
40,fModule_41,False,0.0038520726562786,,,
71,fModule_72,False,0.003763963156114,,,
29,fModule_30,False,-0.0037583309540136,HutC,,
63,fModule_64,False,-0.0037120585996474,,,
4,fModule_5,False,0.0036335361481496,BenR,,
79,fModule_80,False,0.0035669186847005,,,
5,fModule_6,False,-0.0034975348179131,GcsR,,
35,fModule_36,False,0.0034911321020914,,,
53,fModule_54,False,-0.0034341737701945,,,
62,fModule_63,False,0.0034001866409783,,,
38,fModule_39,False,0.0033212162631602,,,
65,fModule_66,False,-0.0033145977955604,,,
21,fModule_22,False,-0.0032253828584003,,,
44,fModule_45,False,-0.0031008580613502,,,
9,fModule_10,False,-0.002887043557569,,,
34,fModule_35,False,0.0028472317864282,,,
11,fModule_12,False,0.0028456364484197,BirA,,
12,fModule_13,False,-0.0028411038997793,ModR,,
55,fModule_56,False,-0.0027091937393023,PydR,,
33,fModule_34,False,0.002618610659029,,,
59,fModule_60,False,0.0025819959800539,,,
64,fModule_65,False,0.0025339162326221,DctD-II,,
77,fModule_78,False,0.0024531015618538,,,
69,fModule_70,False,-0.002447917584751,,,
50,fModule_51,False,0.0022974718414071,,,
45,fModule_46,False,-0.0022863337262354,,,
20,fModule_21,False,0.0022685594322946,,,
60,fModule_61,False,-0.002216721029134,,,
80,fModule_81,False,0.0021852245249432,,,
48,fModule_49,False,0.0021504119133561,,,
17,fModule_18,False,0.0020488190103542,,,
52,fModule_53,False,-0.001967410432468,PP_5350,,
78,fModule_79,False,0.0019348244245651,,,
25,fModule_26,False,-0.001912076496877,,,
43,fModule_44,False,-0.0017660828981323,,,
42,fModule_43,False,0.0017414296280859,PhhR,,
67,fModule_68,False,-0.0016403391456022,,,
73,fModule_74,False,-0.0016251583443395,,,
32,fModule_33,False,-0.0015718704615041,BirA,,
14,fModule_15,False,-0.0015356691155505,,,
8,fModule_9,False,-0.001494366961554,,,
22,fModule_23,False,-0.0013042035809069,,,
10,fModule_11,False,-0.0012441839901674,PrpR,,
49,fModule_50,False,0.0012193799754566,PP_2046,,
19,fModule_20,False,-0.0011613484932302,,,
15,fModule_16,False,-0.0010374770187006,PcaR,,
36,fModule_37,False,-0.0008849020999684,,,
7,fModule_8,False,0.0008372884166706,GltR-II,,
26,fModule_27,False,0.0007928863969352,,,
68,fModule_69,False,0.0006843629794788,,,
16,fModule_17,False,0.0006310083022388,PedR1,,
3,fModule_4,False,-0.0005768385828323,,,
30,fModule_31,False,-0.000440347353471,,,
31,fModule_32,False,-0.000438381731946,,,
70,fModule_71,False,0.0003977489386501,,,
83,fModule_84,False,-0.0003966547259971,,,
61,fModule_62,False,-0.0002856530234893,PP_3603,,
27,fModule_28,False,0.0002375770951501,VanR,,
0,fModule_1,False,0.0002368671147599,,,
66,fModule_67,False,0.0002180996107301,,,
24,fModule_25,False,-2.2372331711101e-05,PrpR,,
