,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.003,,1.0,59.0,0.003,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.003,,1.0,60.0,-0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.052,,1.0,61.0,0.052,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.068,,1.0,62.0,0.068,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.024,,1.0,63.0,0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.008,,1.0,64.0,-0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.085,,1.0,65.0,0.085,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.037,,1.0,66.0,-0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.086,,1.0,67.0,0.086,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.09,,1.0,68.0,0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.071,,1.0,69.0,0.071,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.016,,1.0,70.0,0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.02,,1.0,71.0,0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.002,,1.0,72.0,-0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.062,,1.0,73.0,0.062,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.015,,1.0,74.0,0.015,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.081,,1.0,75.0,0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.01,,1.0,76.0,-0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.005,,1.0,77.0,-0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.032,,1.0,78.0,0.032,,,,,,
64,set10__Sodium butyrate carbon source,-0.122,,1.0,79.0,-0.122,,,,,,
65,set12__Vanillin carbon source,0.0045000000000000005,0.0021213203435596424,2.0,80.0,0.003,97.0,0.006,,,,
66,"set12__1,2-Propanediol carbon source",-0.020999999999999998,0.03394112549695428,2.0,81.0,0.003,98.0,-0.045,,,,
67,set12__Sodium propionate carbon source,0.088,0.09333809511662428,2.0,82.0,0.154,99.0,0.022,,,,
68,set12__2-methyl-1-butanol carbon source,0.005,0.004242640687119285,2.0,83.0,0.008,100.0,0.002,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0675,0.01767766952966369,2.0,84.0,-0.055,101.0,-0.08,,,,
70,"set12__1,4-Butanediol carbon source",0.0615,0.01909188309203678,2.0,85.0,0.075,102.0,0.048,,,,
71,set12__Vanillic Acid carbon source,0.04,0.01131370849898476,2.0,86.0,0.032,103.0,0.048,,,,
72,set12__Protocatechuic Acid carbon source,0.044,0.04101219330881975,2.0,87.0,0.015,89.0,0.073,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.056,0.0579827560572969,2.0,88.0,0.097,104.0,0.015,,,,
74,set12__L-Lysine carbon source,0.0265,0.0134350288425444,2.0,90.0,0.017,105.0,0.036,,,,
75,set12__p-Coumaric acid carbon source,-0.013500000000000002,0.07707463914933368,2.0,91.0,-0.068,106.0,0.041,,,,
76,set12__benzoic acid carbon source,0.002999999999999999,0.06363961030678927,2.0,92.0,0.048,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.043,0.06222539674441618,2.0,93.0,0.087,108.0,-0.001,,,,
78,set12__D-Glucose carbon source,-0.0305,0.0700035713374682,2.0,94.0,-0.08,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.045,0.0028284271247461927,2.0,95.0,0.043,110.0,0.047,,,,
80,set12__Phenylacetic acid carbon source,-0.060500000000000005,0.055861435713737265,2.0,96.0,-0.021,111.0,-0.1,,,,
81,set15__Butyl stearate carbon source,0.137,0.004242640687119289,2.0,112.0,0.14,124.0,0.134,,,,
82,set15__Hexanoic acid carbon source,0.098,0.03252691193458118,2.0,113.0,0.075,125.0,0.121,,,,
83,set15__Decanoic acid carbon source,0.1235,0.013435028842544406,2.0,114.0,0.133,126.0,0.114,,,,
84,set15__Lauric acid carbon source,0.1765,0.0035355339059327407,2.0,115.0,0.179,127.0,0.174,,,,
85,set15__Valeric acid carbon source,0.1745,0.0007071067811865482,2.0,116.0,0.175,128.0,0.174,,,,
86,set15__Octanoic acid carbon source,0.122,0.048083261120685235,2.0,117.0,0.156,129.0,0.088,,,,
87,set15__Nonanoic acid carbon source,0.153,0.029698484809834984,2.0,118.0,0.132,130.0,0.174,,,,
88,set15__Tween 20 carbon source,0.122,0.043840620433565944,2.0,119.0,0.091,131.0,0.153,,,,
89,set15__Myristic acid carbon source,0.0785,0.01909188309203678,2.0,120.0,0.065,132.0,0.092,,,,
90,set15__Sodium butyrate carbon source,0.065,0.08202438661763951,2.0,121.0,0.007,133.0,0.123,,,,
91,set15__Oleic acid carbon source,0.293,0.012727922061357866,2.0,122.0,0.302,134.0,0.284,,,,
92,set15__Heptanoic acid carbon source,0.16,0.008485281374238578,2.0,123.0,0.166,135.0,0.154,,,,
93,set16__Butanol carbon source,0.106,0.021213203435596427,2.0,136.0,0.091,137.0,0.121,,,,
94,"set16__1,3-Butandiol carbon source",0.114,0.06363961030678927,2.0,138.0,0.069,139.0,0.159,,,,
95,set16__3-methyl-3-butenol carbon source,0.121,0.07071067811865477,2.0,140.0,0.071,141.0,0.171,,,,
96,set16__3-methyl-1-butanol carbon source,0.1955,0.1039446968344225,2.0,142.0,0.122,143.0,0.269,,,,
97,set16__1-Pentanol carbon source,0.1585,0.017677669529663705,2.0,144.0,0.146,145.0,0.171,,,,
98,set16__Ethanol carbon source,0.1005,0.020506096654409885,2.0,146.0,0.086,147.0,0.115,,,,
99,set27__Ammonium chloride nitrogen source,0.065,0.018384776310850236,2.0,148.0,0.052,149.0,0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,0.033,0.014142135623730947,2.0,150.0,0.023,151.0,0.043,,,,
101,set27__Urea nitrogen source,0.061,0.021213203435596427,2.0,152.0,0.046,153.0,0.076,,,,
102,set27__Sodium nitrite nitrogen source,0.0325,0.016263455967290587,2.0,154.0,0.044,155.0,0.021,,,,
103,set27__Valerolactam nitrogen source,0.054,0.0014142135623730963,2.0,156.0,0.053,157.0,0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0685,0.03464823227814083,2.0,158.0,0.093,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.02,0.00848528137423857,2.0,160.0,0.014,161.0,0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0595,0.02616295090390226,2.0,162.0,0.041,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,0.0345,0.004949747468305832,2.0,164.0,0.031,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,-0.0975,0.010606601717798213,2.0,166.0,-0.105,167.0,-0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.35850000000000004,0.03464823227814082,2.0,168.0,-0.383,169.0,-0.334,,,,
110,set27__3-aminobutyric acid nitrogen source,0.063,0.029698484809835,2.0,170.0,0.042,171.0,0.084,,,,
111,set27__D-Lysine nitrogen source,0.0755,0.03747665940288701,2.0,172.0,0.049,173.0,0.102,,,,
112,set27__D-Alanine nitrogen source,0.051500000000000004,0.0021213203435596394,2.0,174.0,0.05,175.0,0.053,,,,
113,set27__L-Arginine nitrogen source,0.10250000000000001,0.03889087296526012,2.0,176.0,0.13,177.0,0.075,,,,
114,set27__L-Aspartate nitrogen source,0.056,0.05091168824543142,2.0,178.0,0.092,179.0,0.02,,,,
115,set27__Beta-alanine nitrogen source,0.147,0.0028284271247461927,2.0,180.0,0.145,181.0,0.149,,,,
116,set27__L-Ornithine nitrogen source,0.10550000000000001,0.03181980515339464,2.0,182.0,0.128,183.0,0.083,,,,
117,set27__L-Glutamine nitrogen source,0.032999999999999995,0.0565685424949238,2.0,184.0,0.073,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,0.049,0.04949747468305833,2.0,186.0,0.014,187.0,0.084,,,,
119,set27__L-Cysteine nitrogen source,0.036000000000000004,0.004242640687119284,2.0,188.0,0.033,189.0,0.039,,,,
120,set27__L-Lysine nitrogen source,0.0685,0.012020815280171309,2.0,190.0,0.06,191.0,0.077,,,,
121,set27__L-Asparagine nitrogen source,0.0575,0.013435028842544406,2.0,192.0,0.048,193.0,0.067,,,,
122,set27__L-Proline nitrogen source,0.115,0.021213203435596427,2.0,194.0,0.13,195.0,0.1,,,,
123,set27__Glycine nitrogen source,0.0915,0.004949747468305837,2.0,196.0,0.088,197.0,0.095,,,,
124,set27__L-Methionine nitrogen source,-0.092,0.042426406871192854,2.0,198.0,-0.062,199.0,-0.122,,,,
125,set27__L-Valine nitrogen source,0.035,0.03818376618407357,2.0,200.0,0.062,201.0,0.008,,,,
126,set27__L-Histidine nitrogen source,0.0985,0.0077781745930520195,2.0,202.0,0.093,203.0,0.104,,,,
127,set27__L-Phenylalanine nitrogen source,0.0335,0.004949747468305832,2.0,204.0,0.03,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,0.0325,0.040305086527633205,2.0,206.0,0.004,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,-0.02,0.05091168824543143,2.0,208.0,-0.056,209.0,0.016,,,,
130,set27__L-Threonine nitrogen source,0.049,0.025455844122715714,2.0,210.0,0.067,211.0,0.031,,,,
131,set27__L-Serine nitrogen source,0.058,0.07778174593052023,2.0,212.0,0.003,213.0,0.113,,,,
132,set28__Ethanolamine nitrogen source,0.1015,0.009192388155425116,2.0,214.0,0.095,215.0,0.108,,,,
133,set28__Choline chloride nitrogen source,0.08349999999999999,0.009192388155425116,2.0,216.0,0.077,217.0,0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.181,0.032526911934581175,2.0,218.0,0.158,219.0,0.204,,,,
135,set28__Betaine nitrogen source,0.0925,0.014849242404917492,2.0,220.0,0.103,221.0,0.082,,,,
136,set28__Nicotinic Acid nitrogen source,0.08399999999999999,0.012727922061357857,2.0,222.0,0.075,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,0.08399999999999999,0.007071067811865472,2.0,224.0,0.079,225.0,0.089,,,,
138,set28__Cytosine nitrogen source,0.093,0.005656854249492385,2.0,226.0,0.097,227.0,0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1115,0.014849242404917492,2.0,228.0,0.122,229.0,0.101,,,,
140,set28__spermidine nitrogen source,0.13749999999999998,0.05020458146424487,2.0,230.0,0.102,231.0,0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1165,0.02333452377915607,2.0,232.0,0.1,233.0,0.133,,,,
142,set28__Cadaverine nitrogen source,0.1005,0.003535533905932731,2.0,234.0,0.103,235.0,0.098,,,,
143,set28__Uracil nitrogen source,0.07350000000000001,0.010606601717798213,2.0,236.0,0.066,237.0,0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0675,0.009192388155425116,2.0,238.0,0.074,239.0,0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10300000000000001,0.016970562748477146,2.0,240.0,0.091,241.0,0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0365,0.012020815280171307,2.0,242.0,0.028,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.097,0.0014142135623730963,2.0,244.0,0.096,245.0,0.098,,,,
148,set29__Propandiamine nitrogen source,-0.1,0.12869343417595164,2.0,246.0,-0.191,247.0,-0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0034999999999999996,0.010606601717798213,2.0,248.0,-0.011,249.0,0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.022,0.001414213562373094,2.0,250.0,-0.021,251.0,-0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0235,0.021920310216782972,2.0,252.0,-0.008,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,0.044000000000000004,0.08245604889879213,3.0,254.0,-0.043,255.0,0.054,256.0,0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12433333333333334,0.047961790347456096,3.0,257.0,0.15,258.0,0.069,259.0,0.154,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05433333333333334,0.060002777713480344,3.0,260.0,0.055,261.0,-0.006,262.0,0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0066666666666666706,0.09819029144133005,3.0,263.0,0.116,264.0,-0.074,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03266666666666667,0.06351640208114226,3.0,266.0,0.031,267.0,-0.03,268.0,0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04933333333333333,0.010969655114602891,3.0,269.0,0.043,270.0,0.043,271.0,0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.034,0.038935844667863574,3.0,272.0,0.064,273.0,-0.01,274.0,0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.127,0.06750555532695067,3.0,275.0,0.078,276.0,0.099,277.0,0.204,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14933333333333335,0.0355715241918776,3.0,278.0,0.134,279.0,0.124,280.0,0.19,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08866666666666667,0.0772679321150329,3.0,281.0,0.065,282.0,0.026,283.0,0.175,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.151,0.1244668630600129,3.0,284.0,-0.263,285.0,-0.173,286.0,-0.017,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.075,0.021213203435596427,2.0,287.0,-0.06,289.0,-0.09,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.085,,1.0,288.0,-0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11166666666666665,0.09108421012081805,3.0,290.0,0.071,291.0,0.048,292.0,0.216,,
166,set101__D-Glucose carbon source,0.017666666666666667,0.010066445913694332,3.0,293.0,0.027,294.0,0.019,295.0,0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03766666666666667,0.04366157731156003,3.0,296.0,0.008,297.0,-0.042,298.0,-0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.1494333742285616,3.0,299.0,0.193,300.0,0.004,301.0,-0.102,,
169,set101__Ferulic acid carbon source,0.069,0.06519969325081217,3.0,302.0,0.139,303.0,0.058,304.0,0.01,,
170,set101__p-Coumaric acid carbon source,0.021333333333333333,0.017925772879665004,3.0,305.0,0.042,306.0,0.01,307.0,0.012,,
171,set101__10 mM vanillate carbon source,0.055,0.07133722730804724,3.0,308.0,0.032,309.0,-0.002,310.0,0.135,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.078,0.022605309110914636,3.0,311.0,0.053,312.0,0.084,313.0,0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09533333333333334,0.065041012702243,3.0,314.0,0.17,315.0,0.065,316.0,0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05866666666666667,0.024090108620206205,3.0,317.0,0.07,318.0,0.075,319.0,0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.022333333333333334,0.014364307617610162,3.0,320.0,0.033,321.0,0.006,322.0,0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.057666666666666665,0.03763420430052074,3.0,323.0,0.054,324.0,0.022,325.0,0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11566666666666665,0.0729474696842415,3.0,326.0,-0.035,327.0,-0.177,328.0,-0.135,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.149,0.036755951898978206,3.0,329.0,-0.11,330.0,-0.154,331.0,-0.183,,
