k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,False,-0.0081960712740637,,,
53,fModule_54,False,-0.0068759394042732,,,
61,fModule_62,False,-0.0062884446137536,PP_3603,,
50,fModule_51,False,-0.0059614318525533,,,
80,fModule_81,False,-0.0057928793075876,,,
28,fModule_29,False,-0.0051789313462404,,,
30,fModule_31,False,0.0048309010543859,,,
79,fModule_80,False,-0.0044034665107569,,,
32,fModule_33,False,0.0043784648041325,BirA,,
71,fModule_72,False,-0.0038881757017988,,,
8,fModule_9,False,-0.0038322272451297,,,
9,fModule_10,False,-0.0037721227204544,,,
1,fModule_2,False,-0.0035758161698311,,,
17,fModule_18,False,-0.0033725682220885,,,
70,fModule_71,False,0.0033599018394767,,,
22,fModule_23,False,0.003186858761237,,,
31,fModule_32,False,-0.0030174617765574,,,
40,fModule_41,False,-0.0029712611644033,,,
3,fModule_4,False,-0.0029452206763323,,,
33,fModule_34,False,0.0029154175814268,,,
82,fModule_83,False,-0.0028685274869778,,,
24,fModule_25,False,0.0027672774615658,PrpR,,
55,fModule_56,False,0.0026649713870409,PydR,,
56,fModule_57,False,-0.0026288140848909,,,
44,fModule_45,False,-0.0026204395206575,,,
57,fModule_58,False,-0.0025862182668306,PrpR,,
72,fModule_73,False,-0.0025815727341107,RpoD,,
78,fModule_79,False,-0.0024518990575711,,,
11,fModule_12,False,-0.0023244764706264,BirA,,
65,fModule_66,False,0.0022015429545264,,,
59,fModule_60,False,0.0021370708097981,,,
67,fModule_68,False,0.0020787637294675,,,
76,fModule_77,False,0.0020398235327126,PsrA,,
5,fModule_6,False,0.0020171598794591,GcsR,,
29,fModule_30,False,0.0020169879476961,HutC,,
54,fModule_55,False,0.0020118205411495,,,
35,fModule_36,False,-0.0019858955827954,,,
69,fModule_70,False,-0.0018729894016935,,,
7,fModule_8,False,0.0018713533062885,GltR-II,,
81,fModule_82,False,-0.0018676353496694,,,
14,fModule_15,False,0.0017819179326621,,,
20,fModule_21,False,0.0016834165034798,,,
42,fModule_43,False,-0.0016831184832483,PhhR,,
83,fModule_84,False,0.0016471327891383,,,
0,fModule_1,False,0.0016313139063231,,,
60,fModule_61,False,0.0016177830586077,,,
46,fModule_47,False,0.0016015311016632,,,
68,fModule_69,False,-0.0015401555773623,,,
66,fModule_67,False,-0.0014222224756628,,,
6,fModule_7,False,-0.0014008572994418,GbdR,,
10,fModule_11,False,-0.0013981998990657,PrpR,,
74,fModule_75,False,0.001359095855871,,,
41,fModule_42,False,-0.0012806412998868,,,
63,fModule_64,False,0.0012745768530812,,,
75,fModule_76,False,-0.0012514849156829,,,
77,fModule_78,False,0.0009760989259245,,,
47,fModule_48,False,-0.0009411457839771,,,
16,fModule_17,False,-0.0008981794019174,PedR1,,
51,fModule_52,False,0.0008730779314158,FleQ,,
4,fModule_5,False,-0.0008330948988302,BenR,,
13,fModule_14,False,-0.000820054343132,PP_3359,,
52,fModule_53,False,0.0007556432917245,PP_5350,,
45,fModule_46,False,-0.0007183374093895,,,
2,fModule_3,False,0.0006995084261394,,,
64,fModule_65,False,0.0006633524069881,DctD-II,,
18,fModule_19,False,0.0005526263376156,,,
62,fModule_63,False,-0.0005442576411731,,,
12,fModule_13,False,-0.0005298457664986,ModR,,
48,fModule_49,False,0.0005183904403355,,,
34,fModule_35,False,-0.0004575403143488,,,
26,fModule_27,False,0.0004498345044203,,,
19,fModule_20,False,0.0003840588126389,,,
25,fModule_26,False,-0.0003414423226323,,,
37,fModule_38,False,0.000303589919367,,,
73,fModule_74,False,0.000245800624553,,,
43,fModule_44,False,-0.0002298367420469,,,
15,fModule_16,False,-0.0001855090888727,PcaR,,
39,fModule_40,False,-0.0001378533793896,,,
23,fModule_24,False,-0.0001236748425948,,,
38,fModule_39,False,0.0001210343083841,,,
58,fModule_59,False,9.864760285847646e-05,,,
27,fModule_28,False,9.83634615753759e-05,VanR,,
49,fModule_50,False,-1.7152253797361346e-05,PP_2046,,
36,fModule_37,False,3.440149718811861e-06,,,
