,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.124,,1.0,53.0,-0.124,,,,,,
39,set10__L-Arginine carbon source,0.134,,1.0,54.0,0.134,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06,,1.0,55.0,-0.06,,,,,,
41,set10__L-Histidine carbon source,-0.02,,1.0,56.0,-0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.017,,1.0,57.0,-0.017,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.085,,1.0,58.0,0.085,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.091,,1.0,59.0,0.091,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.015,,1.0,60.0,-0.015,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.134,,1.0,61.0,0.134,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.017,,1.0,62.0,0.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.066,,1.0,63.0,0.066,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.104,,1.0,64.0,0.104,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.023,,1.0,65.0,0.023,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.122,,1.0,66.0,0.122,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.001,,1.0,67.0,0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.041,,1.0,68.0,0.041,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.022,,1.0,69.0,0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.101,,1.0,70.0,0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.104,,1.0,71.0,0.104,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.186,,1.0,72.0,0.186,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.052,,1.0,73.0,0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.059,,1.0,74.0,0.059,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.05,,1.0,75.0,0.05,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.007,,1.0,77.0,0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.028,,1.0,78.0,-0.028,,,,,,
64,set10__Sodium butyrate carbon source,0.09,,1.0,79.0,0.09,,,,,,
65,set12__Vanillin carbon source,0.0665,0.05586143571373726,2.0,80.0,0.106,97.0,0.027,,,,
66,"set12__1,2-Propanediol carbon source",0.08700000000000001,0.10748023074035523,2.0,81.0,0.163,98.0,0.011,,,,
67,set12__Sodium propionate carbon source,0.075,0.1131370849898476,2.0,82.0,-0.005,99.0,0.155,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0025000000000000022,0.1251579002700189,2.0,83.0,0.086,100.0,-0.091,,,,
69,"set12__1,5-Pentanediol carbon source",0.0905,0.026162950903902263,2.0,84.0,0.072,101.0,0.109,,,,
70,"set12__1,4-Butanediol carbon source",0.0455,0.08555992052357225,2.0,85.0,-0.015,102.0,0.106,,,,
71,set12__Vanillic Acid carbon source,0.14250000000000002,0.024748737341529166,2.0,86.0,0.125,103.0,0.16,,,,
72,set12__Protocatechuic Acid carbon source,-0.018500000000000003,0.09404520189781083,2.0,87.0,0.048,89.0,-0.085,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.025999999999999995,0.1626345596729059,2.0,88.0,0.141,104.0,-0.089,,,,
74,set12__L-Lysine carbon source,0.07400000000000001,0.012727922061357857,2.0,90.0,0.065,105.0,0.083,,,,
75,set12__p-Coumaric acid carbon source,0.0275,0.030405591591021543,2.0,91.0,0.006,106.0,0.049,,,,
76,set12__benzoic acid carbon source,0.0115,0.07424621202458749,2.0,92.0,-0.041,107.0,0.064,,,,
77,set12__Ferulic Acid carbon source,-0.065,0.014142135623730947,2.0,93.0,-0.075,108.0,-0.055,,,,
78,set12__D-Glucose carbon source,0.062,0.03676955262170047,2.0,94.0,0.088,109.0,0.036,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0465,0.0700035713374682,2.0,95.0,0.096,110.0,-0.003,,,,
80,set12__Phenylacetic acid carbon source,0.124,0.08061017305526641,2.0,96.0,0.181,111.0,0.067,,,,
81,set15__Butyl stearate carbon source,-0.025500000000000002,0.030405591591021543,2.0,112.0,-0.004,124.0,-0.047,,,,
82,set15__Hexanoic acid carbon source,-0.0335,0.11808683245815345,2.0,113.0,0.05,125.0,-0.117,,,,
83,set15__Decanoic acid carbon source,-0.058,0.014142135623730954,2.0,114.0,-0.068,126.0,-0.048,,,,
84,set15__Lauric acid carbon source,-0.06,0.05939696961966999,2.0,115.0,-0.102,127.0,-0.018,,,,
85,set15__Valeric acid carbon source,-0.0155,0.024748737341529166,2.0,116.0,0.002,128.0,-0.033,,,,
86,set15__Octanoic acid carbon source,0.059000000000000004,0.1470782104868019,2.0,117.0,0.163,129.0,-0.045,,,,
87,set15__Nonanoic acid carbon source,0.036500000000000005,0.04030508652763321,2.0,118.0,0.065,130.0,0.008,,,,
88,set15__Tween 20 carbon source,0.078,0.02262741699796952,2.0,119.0,0.062,131.0,0.094,,,,
89,set15__Myristic acid carbon source,0.025500000000000002,0.1279863273947651,2.0,120.0,-0.065,132.0,0.116,,,,
90,set15__Sodium butyrate carbon source,0.05,0.14849242404917498,2.0,121.0,-0.055,133.0,0.155,,,,
91,set15__Oleic acid carbon source,-0.0385,0.017677669529663688,2.0,122.0,-0.026,134.0,-0.051,,,,
92,set15__Heptanoic acid carbon source,0.006499999999999999,0.11667261889578033,2.0,123.0,0.089,135.0,-0.076,,,,
93,set16__Butanol carbon source,-0.026000000000000002,0.012727922061357857,2.0,136.0,-0.017,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",-0.0315,0.0021213203435596446,2.0,138.0,-0.03,139.0,-0.033,,,,
95,set16__3-methyl-3-butenol carbon source,-0.125,0.024041630560342607,2.0,140.0,-0.108,141.0,-0.142,,,,
96,set16__3-methyl-1-butanol carbon source,0.007500000000000001,0.024748737341529166,2.0,142.0,-0.01,143.0,0.025,,,,
97,set16__1-Pentanol carbon source,-0.0125,0.01767766952966369,2.0,144.0,0.0,145.0,-0.025,,,,
98,set16__Ethanol carbon source,-0.046,0.09616652224137047,2.0,146.0,-0.114,147.0,0.022,,,,
99,set27__Ammonium chloride nitrogen source,0.016,0.012727922061357857,2.0,148.0,0.007,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0335,0.04879036790187178,2.0,150.0,0.001,151.0,-0.068,,,,
101,set27__Urea nitrogen source,-0.0045000000000000005,0.08414570696119915,2.0,152.0,0.055,153.0,-0.064,,,,
102,set27__Sodium nitrite nitrogen source,0.0175,0.03464823227814083,2.0,154.0,0.042,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,0.0015,0.006363961030678929,2.0,156.0,0.006,157.0,-0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.048,0.014142135623730954,2.0,158.0,-0.058,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,0.045,0.043840620433565944,2.0,160.0,0.014,161.0,0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.041999999999999996,0.06929646455628166,2.0,162.0,0.007,163.0,-0.091,,,,
107,set27__Caprolactam nitrogen source,-0.007500000000000003,0.08838834764831845,2.0,164.0,-0.07,165.0,0.055,,,,
108,set27__Hydantoin nitrogen source,0.038,0.055154328932550706,2.0,166.0,-0.001,167.0,0.077,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1385,0.05868986283848344,2.0,168.0,-0.097,169.0,-0.18,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.031,0.026870057685088808,2.0,170.0,-0.012,171.0,-0.05,,,,
111,set27__D-Lysine nitrogen source,-0.029500000000000002,0.01767766952966369,2.0,172.0,-0.017,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,-0.08149999999999999,0.053033008588991064,2.0,174.0,-0.119,175.0,-0.044,,,,
113,set27__L-Arginine nitrogen source,-0.0015000000000000005,0.01767766952966369,2.0,176.0,0.011,177.0,-0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.0265,0.017677669529663688,2.0,178.0,-0.039,179.0,-0.014,,,,
115,set27__Beta-alanine nitrogen source,0.053,0.0028284271247461927,2.0,180.0,0.051,181.0,0.055,,,,
116,set27__L-Ornithine nitrogen source,0.037500000000000006,0.01767766952966369,2.0,182.0,0.05,183.0,0.025,,,,
117,set27__L-Glutamine nitrogen source,-0.0335,0.02899137802864845,2.0,184.0,-0.013,185.0,-0.054,,,,
118,set27__L-Alanine nitrogen source,0.037000000000000005,0.10606601717798214,2.0,186.0,0.112,187.0,-0.038,,,,
119,set27__L-Cysteine nitrogen source,-0.013,0.03394112549695428,2.0,188.0,0.011,189.0,-0.037,,,,
120,set27__L-Lysine nitrogen source,-0.047,0.08485281374238571,2.0,190.0,-0.107,191.0,0.013,,,,
121,set27__L-Asparagine nitrogen source,0.0435,0.007778174593052025,2.0,192.0,0.038,193.0,0.049,,,,
122,set27__L-Proline nitrogen source,0.045,0.01979898987322333,2.0,194.0,0.031,195.0,0.059,,,,
123,set27__Glycine nitrogen source,-0.065,0.04949747468305833,2.0,196.0,-0.03,197.0,-0.1,,,,
124,set27__L-Methionine nitrogen source,-0.056499999999999995,0.04879036790187178,2.0,198.0,-0.022,199.0,-0.091,,,,
125,set27__L-Valine nitrogen source,0.004,0.07353910524340095,2.0,200.0,-0.048,201.0,0.056,,,,
126,set27__L-Histidine nitrogen source,-0.0115,0.01626345596729059,2.0,202.0,0.0,203.0,-0.023,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0024999999999999988,0.08131727983645295,2.0,204.0,0.055,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,-0.014499999999999999,0.02333452377915607,2.0,206.0,-0.031,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,0.0695,0.004949747468305827,2.0,208.0,0.073,209.0,0.066,,,,
130,set27__L-Threonine nitrogen source,-0.014000000000000002,0.03959797974644667,2.0,210.0,-0.042,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,-0.0385,0.0700035713374682,2.0,212.0,-0.088,213.0,0.011,,,,
132,set28__Ethanolamine nitrogen source,0.018000000000000002,0.03252691193458119,2.0,214.0,-0.005,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,-0.0515,0.14212846301849608,2.0,216.0,0.049,217.0,-0.152,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.039,0.008485281374238568,2.0,218.0,-0.033,219.0,-0.045,,,,
135,set28__Betaine nitrogen source,-0.012,0.0282842712474619,2.0,220.0,-0.032,221.0,0.008,,,,
136,set28__Nicotinic Acid nitrogen source,0.010500000000000002,0.1053589103967956,2.0,222.0,-0.064,223.0,0.085,,,,
137,set28__Butyrolactam nitrogen source,-0.0465,0.06576093065034892,2.0,224.0,0.0,225.0,-0.093,,,,
138,set28__Cytosine nitrogen source,-0.047,0.007071067811865472,2.0,226.0,-0.052,227.0,-0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0995,0.14637110370561535,2.0,228.0,0.004,229.0,-0.203,,,,
140,set28__spermidine nitrogen source,-0.041999999999999996,0.043840620433565944,2.0,230.0,-0.011,231.0,-0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0125,0.0021213203435596433,2.0,232.0,-0.011,233.0,-0.014,,,,
142,set28__Cadaverine nitrogen source,-0.136,0.04808326112068525,2.0,234.0,-0.102,235.0,-0.17,,,,
143,set28__Uracil nitrogen source,-0.0625,0.1308147545195113,2.0,236.0,-0.155,237.0,0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0485,0.0431335136523794,2.0,238.0,-0.018,239.0,-0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0040000000000000036,0.13152186130069785,2.0,240.0,0.089,241.0,-0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.005499999999999998,0.053033008588991064,2.0,242.0,-0.043,243.0,0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.014500000000000002,0.0756604255869606,2.0,244.0,0.068,245.0,-0.039,,,,
148,set29__Propandiamine nitrogen source,-0.1205,0.021920310216782982,2.0,246.0,-0.136,247.0,-0.105,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.010000000000000002,0.08485281374238571,2.0,248.0,-0.05,249.0,0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017,0.07212489168102786,2.0,250.0,0.034,251.0,-0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1005,0.010606601717798213,2.0,252.0,0.108,253.0,0.093,,,,
152,set100__D-Glucose carbon source,0.025333333333333333,0.08093412959520435,3.0,254.0,0.059,255.0,-0.067,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006333333333333333,0.01517673658377628,3.0,257.0,-0.01,258.0,0.02,259.0,0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09000000000000001,0.06413267497929585,3.0,260.0,0.069,261.0,0.039,262.0,0.162,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10133333333333333,0.037753587026047385,3.0,263.0,0.11,264.0,0.06,265.0,0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06933333333333334,0.05859465277082316,3.0,266.0,0.046,267.0,0.026,268.0,0.136,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07766666666666668,0.06877014856268186,3.0,269.0,0.035,270.0,0.041,271.0,0.157,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15033333333333332,0.05083633870897208,3.0,272.0,0.112,273.0,0.131,274.0,0.208,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09500000000000001,0.0345108678534748,3.0,275.0,0.13,276.0,0.061,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.022000000000000002,0.052459508194416006,3.0,278.0,0.07,279.0,-0.034,280.0,0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10133333333333333,0.04775283586692347,3.0,281.0,0.107,282.0,0.051,283.0,0.146,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10933333333333334,0.17952808508234397,3.0,284.0,-0.088,285.0,0.153,286.0,0.263,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.069,0.042426406871192854,2.0,287.0,0.099,289.0,0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08866666666666667,0.07162634524623837,3.0,290.0,0.061,291.0,0.035,292.0,0.17,,
166,set101__D-Glucose carbon source,-0.014666666666666668,0.07446028023942251,3.0,293.0,0.042,294.0,0.013,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015666666666666666,0.023501772982763097,3.0,296.0,0.039,297.0,-0.008,298.0,0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08866666666666667,0.03619852667351716,3.0,299.0,0.129,300.0,0.059,301.0,0.078,,
169,set101__Ferulic acid carbon source,0.12566666666666668,0.09317903913076875,3.0,302.0,0.222,303.0,0.036,304.0,0.119,,
170,set101__p-Coumaric acid carbon source,0.07666666666666667,0.10557146078999444,3.0,305.0,0.152,306.0,0.122,307.0,-0.044,,
171,set101__10 mM vanillate carbon source,0.07366666666666666,0.11502318606843288,3.0,308.0,0.19,309.0,-0.04,310.0,0.071,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.034333333333333334,0.07672244347864146,3.0,311.0,0.1,312.0,-0.05,313.0,0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014333333333333335,0.053313537993021375,3.0,314.0,0.064,315.0,0.021,316.0,-0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.071,0.10350362312499016,3.0,317.0,0.174,318.0,0.072,319.0,-0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.016333333333333335,0.07159841711471933,3.0,320.0,0.027,321.0,0.082,322.0,-0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009,0.034597687784012385,3.0,323.0,0.036,324.0,0.021,325.0,-0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.059,0.08662563131083087,3.0,326.0,0.107,327.0,0.111,328.0,-0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.062,0.1067754653466797,3.0,329.0,0.143,330.0,0.102,331.0,-0.059,,
