,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,set15__Tween 20 carbon source,-1.6324999999999998,0.26657925650732844,2.0,119.0,-1.444,131.0,-1.821,,,,
89,set15__Myristic acid carbon source,-2.06,0.11737972567696668,2.0,120.0,-1.977,132.0,-2.143,,,,
90,set15__Sodium butyrate carbon source,-0.4815,0.36981684656056435,2.0,121.0,-0.22,133.0,-0.743,,,,
91,set15__Oleic acid carbon source,-1.606,0.6066976182580578,2.0,122.0,-1.177,134.0,-2.035,,,,
92,set15__Heptanoic acid carbon source,-1.902,0.45396255352176346,2.0,123.0,-1.581,135.0,-2.223,,,,
93,set16__Butanol carbon source,-0.5935,0.22273863607376249,2.0,136.0,-0.751,137.0,-0.436,,,,
94,"set16__1,3-Butandiol carbon source",-0.35550000000000004,0.603162084352125,2.0,138.0,0.071,139.0,-0.782,,,,
95,set16__3-methyl-3-butenol carbon source,-0.6435,0.30052038200428266,2.0,140.0,-0.856,141.0,-0.431,,,,
96,set16__3-methyl-1-butanol carbon source,-1.0625,0.8379215357060589,2.0,142.0,-0.47,143.0,-1.655,,,,
97,set16__1-Pentanol carbon source,-2.125,0.3648670990922585,2.0,144.0,-1.867,145.0,-2.383,,,,
98,set16__Ethanol carbon source,0.14350000000000002,0.06151828996322963,2.0,146.0,0.1,147.0,0.187,,,,
99,set27__Ammonium chloride nitrogen source,0.4805,0.16758430714121175,2.0,148.0,0.599,149.0,0.362,,,,
100,set27__6-aminocaproic acid nitrogen source,1.706,0.05656854249492385,2.0,150.0,1.746,151.0,1.666,,,,
101,set27__Urea nitrogen source,0.5640000000000001,0.7495331880577404,2.0,152.0,0.034,153.0,1.094,,,,
102,set27__Sodium nitrite nitrogen source,0.328,0.08485281374238571,2.0,154.0,0.388,155.0,0.268,,,,
103,set27__Valerolactam nitrogen source,0.8805,0.26657925650732844,2.0,156.0,0.692,157.0,1.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.57,0.17394826817189066,2.0,158.0,0.447,159.0,0.693,,,,
105,set27__Sodium nitrate nitrogen source,0.7935,0.08131727983645295,2.0,160.0,0.736,161.0,0.851,,,,
106,set27__5-Aminovaleric acid nitrogen source,1.1255,0.026162950903902204,2.0,162.0,1.144,163.0,1.107,,,,
107,set27__Caprolactam nitrogen source,0.13299999999999998,0.2276883835420683,2.0,164.0,0.294,165.0,-0.028,,,,
108,set27__Hydantoin nitrogen source,0.2125,0.3882016228714145,2.0,166.0,0.487,167.0,-0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.47550000000000003,0.4193143212436227,2.0,168.0,-0.179,169.0,-0.772,,,,
110,set27__3-aminobutyric acid nitrogen source,0.4875,0.3570889244992065,2.0,170.0,0.74,171.0,0.235,,,,
111,set27__D-Lysine nitrogen source,0.7665,0.4306280297426074,2.0,172.0,1.071,173.0,0.462,,,,
112,set27__D-Alanine nitrogen source,-0.03149999999999997,0.767210857587404,2.0,174.0,0.511,175.0,-0.574,,,,
113,set27__L-Arginine nitrogen source,0.067,0.06363961030678927,2.0,176.0,0.022,177.0,0.112,,,,
114,set27__L-Aspartate nitrogen source,0.2695,0.528208765546351,2.0,178.0,0.643,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,-0.1105,0.38537319574666845,2.0,180.0,0.162,181.0,-0.383,,,,
116,set27__L-Ornithine nitrogen source,1.1749999999999998,0.06929646455628172,2.0,182.0,1.126,183.0,1.224,,,,
117,set27__L-Glutamine nitrogen source,0.2465,0.5352798333582165,2.0,184.0,0.625,185.0,-0.132,,,,
118,set27__L-Alanine nitrogen source,1.0,0.1626345596729059,2.0,186.0,0.885,187.0,1.115,,,,
119,set27__L-Cysteine nitrogen source,0.1325,0.11384419177103415,2.0,188.0,0.213,189.0,0.052,,,,
120,set27__L-Lysine nitrogen source,0.688,0.27152900397563423,2.0,190.0,0.496,191.0,0.88,,,,
121,set27__L-Asparagine nitrogen source,0.1535,0.30052038200428266,2.0,192.0,0.366,193.0,-0.059,,,,
122,set27__L-Proline nitrogen source,0.164,0.09050966799187808,2.0,194.0,0.1,195.0,0.228,,,,
123,set27__Glycine nitrogen source,0.882,0.14424978336205568,2.0,196.0,0.78,197.0,0.984,,,,
124,set27__L-Methionine nitrogen source,1.3545,0.3627457787486988,2.0,198.0,1.611,199.0,1.098,,,,
125,set27__L-Valine nitrogen source,0.38949999999999996,0.6031620843521249,2.0,200.0,-0.037,201.0,0.816,,,,
126,set27__L-Histidine nitrogen source,0.9119999999999999,0.5868986283848344,2.0,202.0,0.497,203.0,1.327,,,,
127,set27__L-Phenylalanine nitrogen source,1.3615,0.2793071785686863,2.0,204.0,1.164,205.0,1.559,,,,
128,set27__L-Isoleucine nitrogen source,0.4425,0.14495689014324226,2.0,206.0,0.34,207.0,0.545,,,,
129,set27__L-Leucine nitrogen source,0.7065,0.645588491223318,2.0,208.0,1.163,209.0,0.25,,,,
130,set27__L-Threonine nitrogen source,0.036000000000000004,0.10889444430272834,2.0,210.0,0.113,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,1.0705,0.3160767311903868,2.0,212.0,0.847,213.0,1.294,,,,
132,set28__Ethanolamine nitrogen source,0.3875,0.08980256121069154,2.0,214.0,0.451,215.0,0.324,,,,
133,set28__Choline chloride nitrogen source,0.2445,0.14212846301849605,2.0,216.0,0.144,217.0,0.345,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.132,0.12303657992645928,2.0,218.0,0.045,219.0,0.219,,,,
135,set28__Betaine nitrogen source,-0.245,0.016970562748477136,2.0,220.0,-0.233,221.0,-0.257,,,,
136,set28__Nicotinic Acid nitrogen source,0.08099999999999999,0.008485281374238568,2.0,222.0,0.087,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,0.443,0.26728636328851496,2.0,224.0,0.254,225.0,0.632,,,,
138,set28__Cytosine nitrogen source,0.30300000000000005,0.3521391770309007,2.0,226.0,0.552,227.0,0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.497,0.2220315292925759,2.0,228.0,0.34,229.0,0.654,,,,
140,set28__spermidine nitrogen source,-0.41400000000000003,0.2050609665440988,2.0,230.0,-0.269,231.0,-0.559,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.05499999999999999,0.6505382386916237,2.0,232.0,-0.515,233.0,0.405,,,,
142,set28__Cadaverine nitrogen source,0.4185,0.08414570696119915,2.0,234.0,0.478,235.0,0.359,,,,
143,set28__Uracil nitrogen source,0.245,0.36769552621700474,2.0,236.0,-0.015,237.0,0.505,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.137,0.13152186130069785,2.0,238.0,0.044,239.0,0.23,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09,0.371938166904124,2.0,240.0,-0.353,241.0,0.173,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.394,0.08061017305526641,2.0,242.0,0.337,243.0,0.451,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.023,0.029698484809834995,2.0,244.0,0.044,245.0,0.002,,,,
148,set29__Propandiamine nitrogen source,-1.337,0.6505382386916236,2.0,246.0,-1.797,247.0,-0.877,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.027000000000000003,0.13859292911256332,2.0,248.0,-0.071,249.0,0.125,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.157,0.09333809511662428,2.0,250.0,-0.223,251.0,-0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.896,0.1668772003600252,2.0,252.0,-0.778,253.0,-1.014,,,,
152,set100__D-Glucose carbon source,0.5023333333333334,0.11018318080965592,3.0,254.0,0.616,255.0,0.396,256.0,0.495,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-4.89,2.104616592161147,3.0,257.0,-3.176,258.0,-7.239,259.0,-4.255,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-3.763666666666667,0.31868218232799495,3.0,260.0,-3.732,261.0,-4.097,262.0,-3.462,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7463333333333333,0.26005832679099766,3.0,263.0,-1.045,264.0,-0.624,265.0,-0.57,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.6686666666666667,0.3520587072255611,3.0,266.0,0.356,267.0,0.6,268.0,1.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.6943333333333334,0.34682896841719163,3.0,269.0,-1.093,270.0,-0.462,271.0,-0.528,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.32266666666666666,0.49675379548961013,3.0,272.0,-0.341,273.0,-0.81,274.0,0.183,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.38099999999999995,0.11130139262381222,3.0,275.0,0.285,276.0,0.355,277.0,0.503,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2886666666666667,0.23619130664216526,3.0,278.0,0.018,279.0,0.395,280.0,0.453,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20166666666666666,0.1544225803868506,3.0,281.0,0.239,282.0,0.032,283.0,0.334,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.010000000000000028,0.689863029883469,3.0,284.0,0.431,285.0,-0.805,286.0,0.344,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4425,0.03747665940288701,2.0,287.0,-0.469,289.0,-0.416,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.525,,1.0,288.0,-0.525,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.6603333333333333,0.22058407316334816,3.0,290.0,0.529,291.0,0.537,292.0,0.915,,
166,set101__D-Glucose carbon source,0.8506666666666667,0.6860410580521645,3.0,293.0,0.599,294.0,1.627,295.0,0.326,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,1.21,0.5440707674558523,3.0,296.0,0.911,297.0,0.881,298.0,1.838,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6890000000000001,0.5601821132453267,3.0,299.0,-0.877,300.0,-0.059,301.0,-1.131,,
169,set101__Ferulic acid carbon source,0.5653333333333334,0.26375430486218293,3.0,302.0,0.595,303.0,0.813,304.0,0.288,,
170,set101__p-Coumaric acid carbon source,0.6616666666666666,0.39811597975129476,3.0,305.0,0.448,306.0,1.121,307.0,0.416,,
171,set101__10 mM vanillate carbon source,1.2369999999999999,0.2167971402025405,3.0,308.0,1.182,309.0,1.476,310.0,1.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.883,0.46780765278049913,3.0,311.0,0.625,312.0,1.423,313.0,0.601,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.9853333333333332,0.329012664396575,3.0,314.0,1.658,315.0,2.316,316.0,1.982,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.6599999999999999,0.29723223243787,3.0,317.0,0.499,318.0,1.003,319.0,0.478,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.6859999999999999,0.5242032048738352,3.0,320.0,0.786,321.0,1.153,322.0,0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.7953333333333332,0.2860949725761243,3.0,323.0,1.003,324.0,0.914,325.0,0.469,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.032333333333333346,0.209976982865583,3.0,326.0,-0.05,327.0,0.271,328.0,-0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09166666666666666,0.4063500133300519,3.0,329.0,-0.482,330.0,0.329,331.0,-0.122,,
