k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,True,0.148825991057806,,,
50,fModule_51,True,-0.1006028258573896,,,
19,fModule_20,True,0.096904412430551,,,
9,fModule_10,False,0.0821458205487367,,,
83,fModule_84,False,-0.0771585638546344,,,
2,fModule_3,False,0.074834864175478,,,
57,fModule_58,False,0.0725847924861618,PrpR,,
33,fModule_34,False,0.0691608953372976,,,
22,fModule_23,False,0.0556865162736986,,,
58,fModule_59,False,-0.054981305610146,,,
79,fModule_80,False,-0.0502182987032682,,,
46,fModule_47,False,-0.0456243099474033,,,
25,fModule_26,False,0.0425455723558978,,,
49,fModule_50,False,0.0422121967686437,PP_2046,,
65,fModule_66,False,-0.0393108368583327,,,
7,fModule_8,False,0.0373589890345288,GltR-II,,
42,fModule_43,False,-0.0371349067809015,PhhR,,
4,fModule_5,False,-0.0334980163137761,BenR,,
51,fModule_52,False,0.030401575811668,FleQ,,
74,fModule_75,False,0.0290538926239996,,,
66,fModule_67,False,-0.0278678612510138,,,
80,fModule_81,False,0.0273466765884109,,,
32,fModule_33,False,-0.0268950682464771,BirA,,
11,fModule_12,False,-0.0261066096793033,BirA,,
62,fModule_63,False,0.0253847200246559,,,
43,fModule_44,False,0.0233829430027032,,,
15,fModule_16,False,-0.0225474886806705,PcaR,,
5,fModule_6,False,0.0223400219481834,GcsR,,
40,fModule_41,False,-0.0213135043742329,,,
34,fModule_35,False,-0.0212957909137217,,,
28,fModule_29,False,-0.0205258981673365,,,
30,fModule_31,False,-0.0202836256397366,,,
17,fModule_18,False,-0.0197303612126254,,,
78,fModule_79,False,-0.0195401869544946,,,
68,fModule_69,False,-0.0195223621703042,,,
53,fModule_54,False,0.0190780555114832,,,
36,fModule_37,False,0.0185683153554502,,,
21,fModule_22,False,-0.0181954185563641,,,
31,fModule_32,False,-0.0150559259478513,,,
26,fModule_27,False,-0.0148683002398936,,,
70,fModule_71,False,-0.0136678690353926,,,
1,fModule_2,False,-0.0134872397001886,,,
20,fModule_21,False,0.0132679714821617,,,
23,fModule_24,False,-0.0122840167104336,,,
29,fModule_30,False,0.0122566286804237,HutC,,
72,fModule_73,False,-0.0120706751814178,RpoD,,
73,fModule_74,False,-0.0116670598943396,,,
63,fModule_64,False,0.0112763177466916,,,
71,fModule_72,False,-0.0111947534011561,,,
77,fModule_78,False,-0.0108801905060995,,,
14,fModule_15,False,-0.0107678511273929,,,
16,fModule_17,False,0.01073848960016,PedR1,,
10,fModule_11,False,-0.0106281352019817,PrpR,,
56,fModule_57,False,-0.0100470291136693,,,
45,fModule_46,False,-0.0098564680665721,,,
13,fModule_14,False,-0.0098221023795454,PP_3359,,
18,fModule_19,False,-0.0097075047093478,,,
27,fModule_28,False,-0.0087314896050379,VanR,,
76,fModule_77,False,-0.0082955352555365,PsrA,,
61,fModule_62,False,0.0082000224429414,PP_3603,,
44,fModule_45,False,-0.0081333419725278,,,
64,fModule_65,False,0.0080396637860857,DctD-II,,
0,fModule_1,False,0.006489524556584,,,
12,fModule_13,False,0.0064392275072077,ModR,,
60,fModule_61,False,0.0061648140892235,,,
69,fModule_70,False,-0.0060753804158518,,,
55,fModule_56,False,-0.005721669295725,PydR,,
41,fModule_42,False,0.0055610425215988,,,
75,fModule_76,False,0.0055550401574498,,,
54,fModule_55,False,0.0054108713971593,,,
81,fModule_82,False,-0.0052749320666217,,,
38,fModule_39,False,0.0042060500474025,,,
35,fModule_36,False,-0.0040758752262042,,,
39,fModule_40,False,-0.003944450991723,,,
82,fModule_83,False,-0.0035540556100677,,,
6,fModule_7,False,0.0030278527480494,GbdR,,
47,fModule_48,False,0.0030118072451823,,,
52,fModule_53,False,0.0024099862200679,PP_5350,,
24,fModule_25,False,-0.0022500348795663,PrpR,,
37,fModule_38,False,-0.0022277530604552,,,
3,fModule_4,False,-0.0016017320047926,,,
59,fModule_60,False,0.0007424232743517,,,
67,fModule_68,False,-0.0006956110793168,,,
48,fModule_49,False,-7.428994787211045e-05,,,
