k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0248049799047395,,,
81,fModule_82,False,-0.0226537779509099,,,
40,fModule_41,False,0.022126841847931,,,
62,fModule_63,False,0.0213685332964682,,,
42,fModule_43,False,0.0163719030794595,PhhR,,
23,fModule_24,False,-0.0162913954315959,,,
13,fModule_14,False,0.0160341556350446,PP_3359,,
73,fModule_74,False,-0.0160103694338314,,,
71,fModule_72,False,-0.0159253305915237,,,
50,fModule_51,False,-0.0158971841995402,,,
70,fModule_71,False,-0.0155953740634991,,,
33,fModule_34,False,-0.0142946959408394,,,
52,fModule_53,False,-0.0139061642602177,PP_5350,,
20,fModule_21,False,0.0134347053068282,,,
64,fModule_65,False,0.0133356027243038,DctD-II,,
59,fModule_60,False,-0.0132575614114281,,,
1,fModule_2,False,0.0129087743175253,,,
54,fModule_55,False,-0.0128596439266227,,,
79,fModule_80,False,-0.0121169536756299,,,
51,fModule_52,False,0.0114249843606178,FleQ,,
43,fModule_44,False,0.0107859369334416,,,
28,fModule_29,False,0.0106506092600299,,,
65,fModule_66,False,0.0104108440821238,,,
39,fModule_40,False,0.0100497081303869,,,
49,fModule_50,False,-0.0095898919860065,PP_2046,,
5,fModule_6,False,0.0090563186451,GcsR,,
21,fModule_22,False,-0.0087949745422685,,,
37,fModule_38,False,0.0085627145256789,,,
69,fModule_70,False,-0.0085454505671772,,,
32,fModule_33,False,-0.0084285036777489,BirA,,
82,fModule_83,False,0.0082286298314347,,,
77,fModule_78,False,0.0082059946390058,,,
47,fModule_48,False,0.0081960407979543,,,
12,fModule_13,False,0.0075286939952095,ModR,,
18,fModule_19,False,0.0071478150071398,,,
58,fModule_59,False,-0.006878325925423,,,
35,fModule_36,False,0.0067671132239263,,,
25,fModule_26,False,0.0067404024061726,,,
72,fModule_73,False,-0.0067191851242208,RpoD,,
31,fModule_32,False,-0.0066759766583487,,,
61,fModule_62,False,0.006639958337657,PP_3603,,
57,fModule_58,False,-0.0066152092027386,PrpR,,
14,fModule_15,False,-0.006539574627316,,,
60,fModule_61,False,-0.0060170431862323,,,
44,fModule_45,False,0.0055988441472256,,,
4,fModule_5,False,0.0055810098678574,BenR,,
80,fModule_81,False,-0.0054308212531969,,,
26,fModule_27,False,-0.0052540665124252,,,
8,fModule_9,False,-0.004946269089917,,,
41,fModule_42,False,0.0047648159104187,,,
83,fModule_84,False,-0.0046275807145442,,,
15,fModule_16,False,-0.0043085167306553,PcaR,,
16,fModule_17,False,0.0040669714229548,PedR1,,
53,fModule_54,False,0.0037578161498556,,,
78,fModule_79,False,0.0035701879144886,,,
75,fModule_76,False,-0.0033422754842118,,,
74,fModule_75,False,0.0033111579550728,,,
38,fModule_39,False,-0.0031185262617875,,,
24,fModule_25,False,0.0029599917318134,PrpR,,
56,fModule_57,False,0.0029218241258437,,,
66,fModule_67,False,0.0027076554525367,,,
48,fModule_49,False,-0.0026519761446117,,,
36,fModule_37,False,0.002531122684479,,,
68,fModule_69,False,0.0021436459536967,,,
2,fModule_3,False,-0.0021130845278786,,,
3,fModule_4,False,0.001931382534932,,,
6,fModule_7,False,-0.0017592936302501,GbdR,,
29,fModule_30,False,-0.0017391379246218,HutC,,
55,fModule_56,False,0.0015789596321225,PydR,,
30,fModule_31,False,-0.0015375345193073,,,
19,fModule_20,False,0.0014115765517535,,,
76,fModule_77,False,-0.0013672049021835,PsrA,,
9,fModule_10,False,-0.0012492355205834,,,
11,fModule_12,False,0.0008766662721759,BirA,,
10,fModule_11,False,0.0008586033643347,PrpR,,
22,fModule_23,False,0.0006441482271094,,,
34,fModule_35,False,-0.0005933499627402,,,
46,fModule_47,False,-0.0005230760094753,,,
45,fModule_46,False,-0.0005214392458977,,,
17,fModule_18,False,0.0004631175211024,,,
67,fModule_68,False,-0.000306645340734,,,
63,fModule_64,False,0.0002888683607654,,,
7,fModule_8,False,9.043021505786976e-05,GltR-II,,
27,fModule_28,False,1.6199904298161792e-05,VanR,,
