,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
126,set27__L-Histidine nitrogen source,0.197,0.07495331880577405,2.0,202.0,0.25,203.0,0.144,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2405,0.05868986283848342,2.0,204.0,-0.199,205.0,-0.282,,,,
128,set27__L-Isoleucine nitrogen source,-0.1225,0.32173358543987907,2.0,206.0,-0.35,207.0,0.105,,,,
129,set27__L-Leucine nitrogen source,-0.0475,0.156270598642227,2.0,208.0,-0.158,209.0,0.063,,,,
130,set27__L-Threonine nitrogen source,-0.005999999999999998,0.14849242404917498,2.0,210.0,-0.111,211.0,0.099,,,,
131,set27__L-Serine nitrogen source,0.41100000000000003,0.04666904755831214,2.0,212.0,0.378,213.0,0.444,,,,
132,set28__Ethanolamine nitrogen source,0.20400000000000001,0.08343860018001263,2.0,214.0,0.263,215.0,0.145,,,,
133,set28__Choline chloride nitrogen source,0.3375,0.2793071785686863,2.0,216.0,0.14,217.0,0.535,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16799999999999998,0.17819090885900996,2.0,218.0,0.042,219.0,0.294,,,,
135,set28__Betaine nitrogen source,-0.049,0.24324473272817232,2.0,220.0,-0.221,221.0,0.123,,,,
136,set28__Nicotinic Acid nitrogen source,0.12,0.2616295090390226,2.0,222.0,0.305,223.0,-0.065,,,,
137,set28__Butyrolactam nitrogen source,0.08600000000000001,0.2050609665440988,2.0,224.0,-0.059,225.0,0.231,,,,
138,set28__Cytosine nitrogen source,0.089,0.19516147160748712,2.0,226.0,0.227,227.0,-0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.39749999999999996,0.1633416664540925,2.0,228.0,0.513,229.0,0.282,,,,
140,set28__spermidine nitrogen source,0.03,0.29132799384885755,2.0,230.0,0.236,231.0,-0.176,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.285,0.08768124086713187,2.0,232.0,0.223,233.0,0.347,,,,
142,set28__Cadaverine nitrogen source,0.0335,0.23688077169749344,2.0,234.0,-0.134,235.0,0.201,,,,
143,set28__Uracil nitrogen source,-0.08,0.43982041789803256,2.0,236.0,0.231,237.0,-0.391,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11449999999999999,0.26657925650732844,2.0,238.0,0.303,239.0,-0.074,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2,0.2870853531617383,2.0,240.0,0.403,241.0,-0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3355,0.22698127676088176,2.0,242.0,0.496,243.0,0.175,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.293,0.21354624791833737,2.0,244.0,0.444,245.0,0.142,,,,
148,set29__Propandiamine nitrogen source,0.052000000000000005,0.14849242404917498,2.0,246.0,-0.053,247.0,0.157,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.29500000000000004,0.028284271247461888,2.0,248.0,0.315,249.0,0.275,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14750000000000002,0.4348706704297267,2.0,250.0,-0.455,251.0,0.16,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012499999999999997,0.126572113832392,2.0,252.0,0.102,253.0,-0.077,,,,
152,set100__D-Glucose carbon source,0.04033333333333334,0.11425556149848169,3.0,254.0,0.131,255.0,-0.088,256.0,0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16733333333333333,0.11889631337149749,3.0,257.0,0.215,258.0,0.032,259.0,0.255,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.013000000000000003,0.19960961900670016,3.0,260.0,0.177,261.0,0.005,262.0,-0.221,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4629999999999999,0.21214146223687624,3.0,263.0,-0.275,264.0,-0.421,265.0,-0.693,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08233333333333333,0.01628905563049416,3.0,266.0,-0.071,267.0,-0.101,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.136,0.10473299384625649,3.0,269.0,-0.089,270.0,-0.063,271.0,-0.256,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05266666666666666,0.1373110823398218,3.0,272.0,0.21,273.0,-0.009,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.128,0.10168087332433766,3.0,275.0,-0.03,276.0,-0.233,277.0,-0.121,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11699999999999999,0.059,3.0,278.0,-0.117,279.0,-0.058,280.0,-0.176,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07233333333333333,0.09388468103654256,3.0,281.0,-0.123,282.0,-0.13,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.00366666666666667,0.28523382221141536,3.0,284.0,-0.017,285.0,-0.282,286.0,0.288,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.224,0.22061731573020282,2.0,287.0,-0.38,289.0,-0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.127,,1.0,288.0,-0.127,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007666666666666669,0.07742308010750626,3.0,290.0,0.074,291.0,-0.017,292.0,-0.08,,
166,set101__D-Glucose carbon source,0.0013333333333333346,0.10997423940784193,3.0,293.0,-0.121,294.0,0.033,295.0,0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.004333333333333328,0.12831341836820237,3.0,296.0,-0.08,297.0,-0.059,298.0,0.152,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.043666666666666666,0.13271900140271298,3.0,299.0,0.082,300.0,-0.104,301.0,0.153,,
169,set101__Ferulic acid carbon source,-0.06866666666666668,0.3125225325209901,3.0,302.0,-0.274,303.0,0.291,304.0,-0.223,,
170,set101__p-Coumaric acid carbon source,-0.12933333333333333,0.11229128787814902,3.0,305.0,0.0,306.0,-0.202,307.0,-0.186,,
171,set101__10 mM vanillate carbon source,-0.06666666666666667,0.181252126424308,3.0,308.0,0.13,309.0,-0.103,310.0,-0.227,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.022999999999999996,0.12514391715141412,3.0,311.0,-0.117,312.0,0.062,313.0,0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.031,0.10168087332433765,3.0,314.0,0.047,315.0,0.006,316.0,-0.146,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.062333333333333345,0.14055722440818663,3.0,317.0,0.096,318.0,0.183,319.0,-0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12666666666666668,0.15333731878878454,3.0,320.0,-0.267,321.0,0.037,322.0,-0.15,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.055999999999999994,0.10331989159885911,3.0,323.0,-0.059,324.0,0.086,325.0,0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06433333333333334,0.05193585787616618,3.0,326.0,-0.019,327.0,-0.053,328.0,-0.121,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.030000000000000002,0.15220709576100586,3.0,329.0,-0.196,330.0,0.103,331.0,0.003,,
