,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.032,,1.0,40.0,0.032,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.086,,1.0,41.0,0.086,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.049,,1.0,42.0,0.049,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.12,,1.0,43.0,-0.12,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.004,,1.0,44.0,0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.14,,1.0,45.0,-0.14,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.29,,1.0,46.0,-0.29,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.183,,1.0,48.0,-0.183,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.041,,1.0,50.0,-0.041,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.095,,1.0,51.0,-0.095,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.098,,1.0,52.0,-0.098,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.152,,1.0,53.0,-0.152,,,,,,
39,set10__L-Arginine carbon source,-0.057,,1.0,54.0,-0.057,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012,,1.0,55.0,0.012,,,,,,
41,set10__L-Histidine carbon source,-0.074,,1.0,56.0,-0.074,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.042,,1.0,57.0,-0.042,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.013,,1.0,58.0,0.013,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.251,,1.0,59.0,-0.251,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.074,,1.0,60.0,-0.074,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.276,,1.0,61.0,-0.276,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.164,,1.0,62.0,-0.164,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.078,,1.0,63.0,-0.078,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.144,,1.0,64.0,-0.144,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.015,,1.0,65.0,0.015,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.021,,1.0,66.0,-0.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.101,,1.0,67.0,-0.101,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.233,,1.0,68.0,-0.233,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.112,,1.0,69.0,-0.112,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.059,,1.0,70.0,0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.099,,1.0,71.0,-0.099,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.062,,1.0,72.0,0.062,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.057,,1.0,73.0,-0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.187,,1.0,74.0,-0.187,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.049,,1.0,75.0,-0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.046,,1.0,76.0,0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.018,,1.0,77.0,-0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.126,,1.0,78.0,-0.126,,,,,,
64,set10__Sodium butyrate carbon source,0.195,,1.0,79.0,0.195,,,,,,
65,set12__Vanillin carbon source,-0.14200000000000002,0.11879393923934,2.0,80.0,-0.226,97.0,-0.058,,,,
66,"set12__1,2-Propanediol carbon source",-0.0485,0.0431335136523794,2.0,81.0,-0.018,98.0,-0.079,,,,
67,set12__Sodium propionate carbon source,0.0665,0.04737615433949869,2.0,82.0,0.1,99.0,0.033,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11549999999999999,0.08131727983645295,2.0,83.0,-0.058,100.0,-0.173,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0265,0.01626345596729059,2.0,84.0,-0.015,101.0,-0.038,,,,
70,"set12__1,4-Butanediol carbon source",-0.022,0.009899494936611667,2.0,85.0,-0.029,102.0,-0.015,,,,
71,set12__Vanillic Acid carbon source,-0.1185,0.17324116139070414,2.0,86.0,-0.241,103.0,0.004,,,,
72,set12__Protocatechuic Acid carbon source,-0.0175,0.051618795026617974,2.0,87.0,-0.054,89.0,0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08449999999999999,0.03464823227814083,2.0,88.0,-0.06,104.0,-0.109,,,,
74,set12__L-Lysine carbon source,-0.124,0.04666904755831214,2.0,90.0,-0.091,105.0,-0.157,,,,
75,set12__p-Coumaric acid carbon source,0.004,0.021213203435596427,2.0,91.0,-0.011,106.0,0.019,,,,
76,set12__benzoic acid carbon source,-2.8834999999999997,0.05161879502661794,2.0,92.0,-2.92,107.0,-2.847,,,,
77,set12__Ferulic Acid carbon source,-0.08,0.10889444430272832,2.0,93.0,-0.157,108.0,-0.003,,,,
78,set12__D-Glucose carbon source,0.0005000000000000004,0.14919953083036153,2.0,94.0,-0.105,109.0,0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.028999999999999998,0.021213203435596423,2.0,95.0,-0.014,110.0,-0.044,,,,
80,set12__Phenylacetic acid carbon source,0.055,0.05374011537017761,2.0,96.0,0.093,111.0,0.017,,,,
81,set15__Butyl stearate carbon source,-0.1755,0.05444722215136415,2.0,112.0,-0.137,124.0,-0.214,,,,
82,set15__Hexanoic acid carbon source,-0.118,0.02262741699796953,2.0,113.0,-0.102,125.0,-0.134,,,,
83,set15__Decanoic acid carbon source,-0.0935,0.0021213203435596446,2.0,114.0,-0.095,126.0,-0.092,,,,
84,set15__Lauric acid carbon source,-0.14200000000000002,0.018384776310850233,2.0,115.0,-0.129,127.0,-0.155,,,,
85,set15__Valeric acid carbon source,-0.152,0.2262741699796952,2.0,116.0,0.008,128.0,-0.312,,,,
86,set15__Octanoic acid carbon source,-0.1995,0.03464823227814084,2.0,117.0,-0.175,129.0,-0.224,,,,
87,set15__Nonanoic acid carbon source,-0.15000000000000002,0.019798989873223326,2.0,118.0,-0.164,130.0,-0.136,,,,
88,set15__Tween 20 carbon source,-0.023,0.19374725804511406,2.0,119.0,-0.16,131.0,0.114,,,,
89,set15__Myristic acid carbon source,-0.14600000000000002,0.06363961030678927,2.0,120.0,-0.101,132.0,-0.191,,,,
90,set15__Sodium butyrate carbon source,-0.048,0.19091883092036785,2.0,121.0,0.087,133.0,-0.183,,,,
91,set15__Oleic acid carbon source,-0.1645,0.004949747468305837,2.0,122.0,-0.168,134.0,-0.161,,,,
92,set15__Heptanoic acid carbon source,-0.1605,0.004949747468305837,2.0,123.0,-0.164,135.0,-0.157,,,,
93,set16__Butanol carbon source,0.016,0.01697056274847714,2.0,136.0,0.028,137.0,0.004,,,,
94,"set16__1,3-Butandiol carbon source",-0.040999999999999995,0.002828427124746188,2.0,138.0,-0.039,139.0,-0.043,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0005,0.010606601717798213,2.0,140.0,0.007,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.054000000000000006,0.06646803743153547,2.0,142.0,-0.007,143.0,-0.101,,,,
97,set16__1-Pentanol carbon source,0.053000000000000005,0.2064751801064719,2.0,144.0,-0.093,145.0,0.199,,,,
98,set16__Ethanol carbon source,0.0915,0.009192388155425116,2.0,146.0,0.098,147.0,0.085,,,,
99,set27__Ammonium chloride nitrogen source,-0.015499999999999998,0.05020458146424487,2.0,148.0,-0.051,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.054000000000000006,0.019798989873223333,2.0,150.0,-0.04,151.0,-0.068,,,,
101,set27__Urea nitrogen source,0.042499999999999996,0.0021213203435596394,2.0,152.0,0.041,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.0135,0.03464823227814083,2.0,154.0,0.011,155.0,-0.038,,,,
103,set27__Valerolactam nitrogen source,0.074,0.031112698372208095,2.0,156.0,0.052,157.0,0.096,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0085,0.006363961030678928,2.0,158.0,0.013,159.0,0.004,,,,
105,set27__Sodium nitrate nitrogen source,-0.023,0.05232590180780451,2.0,160.0,-0.06,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.039,0.045254833995939034,2.0,162.0,0.007,163.0,0.071,,,,
107,set27__Caprolactam nitrogen source,0.025,0.021213203435596427,2.0,164.0,0.04,165.0,0.01,,,,
108,set27__Hydantoin nitrogen source,-0.037500000000000006,0.10677312395916869,2.0,166.0,0.038,167.0,-0.113,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1085,0.020506096654409875,2.0,168.0,0.094,169.0,0.123,,,,
110,set27__3-aminobutyric acid nitrogen source,0.030500000000000003,0.05444722215136417,2.0,170.0,-0.008,171.0,0.069,,,,
111,set27__D-Lysine nitrogen source,-0.019,0.01131370849898476,2.0,172.0,-0.027,173.0,-0.011,,,,
112,set27__D-Alanine nitrogen source,-0.06999999999999999,0.022627416997969517,2.0,174.0,-0.054,175.0,-0.086,,,,
113,set27__L-Arginine nitrogen source,0.018000000000000002,0.08909545442950499,2.0,176.0,-0.045,177.0,0.081,,,,
114,set27__L-Aspartate nitrogen source,-0.0695,0.004949747468305827,2.0,178.0,-0.073,179.0,-0.066,,,,
115,set27__Beta-alanine nitrogen source,0.0125,0.030405591591021543,2.0,180.0,-0.009,181.0,0.034,,,,
116,set27__L-Ornithine nitrogen source,0.012499999999999999,0.033234018715767734,2.0,182.0,0.036,183.0,-0.011,,,,
117,set27__L-Glutamine nitrogen source,0.0155,0.021920310216782972,2.0,184.0,0.031,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,0.028000000000000004,0.05515432893255071,2.0,186.0,0.067,187.0,-0.011,,,,
119,set27__L-Cysteine nitrogen source,0.033,0.03535533905932738,2.0,188.0,0.058,189.0,0.008,,,,
120,set27__L-Lysine nitrogen source,-0.1015,0.024748737341529155,2.0,190.0,-0.084,191.0,-0.119,,,,
121,set27__L-Asparagine nitrogen source,-0.0175,0.0431335136523794,2.0,192.0,0.013,193.0,-0.048,,,,
122,set27__L-Proline nitrogen source,0.0925,0.14495689014324223,2.0,194.0,-0.01,195.0,0.195,,,,
123,set27__Glycine nitrogen source,-0.051,0.07495331880577404,2.0,196.0,0.002,197.0,-0.104,,,,
124,set27__L-Methionine nitrogen source,-0.044000000000000004,0.12303657992645926,2.0,198.0,0.043,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,0.0565,0.017677669529663695,2.0,200.0,0.069,201.0,0.044,,,,
126,set27__L-Histidine nitrogen source,0.0045000000000000005,0.007778174593052023,2.0,202.0,-0.001,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009000000000000005,0.08485281374238571,2.0,204.0,-0.069,205.0,0.051,,,,
128,set27__L-Isoleucine nitrogen source,0.0045,0.020506096654409875,2.0,206.0,-0.01,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,-0.042,0.07778174593052023,2.0,208.0,0.013,209.0,-0.097,,,,
130,set27__L-Threonine nitrogen source,-0.061,0.033941125496954286,2.0,210.0,-0.085,211.0,-0.037,,,,
131,set27__L-Serine nitrogen source,-0.0475,0.0700035713374682,2.0,212.0,0.002,213.0,-0.097,,,,
132,set28__Ethanolamine nitrogen source,-0.040999999999999995,0.02545584412271571,2.0,214.0,-0.023,215.0,-0.059,,,,
133,set28__Choline chloride nitrogen source,0.0475,0.02616295090390226,2.0,216.0,0.066,217.0,0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14550000000000002,0.03181980515339465,2.0,218.0,-0.123,219.0,-0.168,,,,
135,set28__Betaine nitrogen source,-0.16899999999999998,0.018384776310850233,2.0,220.0,-0.156,221.0,-0.182,,,,
136,set28__Nicotinic Acid nitrogen source,0.006499999999999999,0.05586143571373726,2.0,222.0,-0.033,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,0.07050000000000001,0.1322289680818844,2.0,224.0,0.164,225.0,-0.023,,,,
138,set28__Cytosine nitrogen source,-0.0775,0.030405591591021547,2.0,226.0,-0.056,227.0,-0.099,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.06649999999999999,0.11384419177103415,2.0,228.0,-0.147,229.0,0.014,,,,
140,set28__spermidine nitrogen source,-0.0935,0.09121677477306463,2.0,230.0,-0.158,231.0,-0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0475,0.0007071067811865482,2.0,232.0,-0.047,233.0,-0.048,,,,
142,set28__Cadaverine nitrogen source,-0.11649999999999999,0.0021213203435596346,2.0,234.0,-0.115,235.0,-0.118,,,,
143,set28__Uracil nitrogen source,-0.1145,0.11384419177103416,2.0,236.0,-0.195,237.0,-0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0,0.13576450198781712,2.0,238.0,-0.096,239.0,0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.015,0.009899494936611665,2.0,240.0,-0.022,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0645,0.08980256121069154,2.0,242.0,0.001,243.0,0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.026500000000000003,0.0756604255869606,2.0,244.0,0.027,245.0,-0.08,,,,
148,set29__Propandiamine nitrogen source,-0.0045000000000000005,0.02333452377915607,2.0,246.0,0.012,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.050499999999999996,0.09687362902255701,2.0,248.0,0.119,249.0,-0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.093,0.02687005768508881,2.0,250.0,0.112,251.0,0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.066,0.043840620433565944,2.0,252.0,-0.035,253.0,-0.097,,,,
152,set100__D-Glucose carbon source,0.016666666666666666,0.04712041312778713,3.0,254.0,0.071,255.0,-0.008,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11533333333333333,0.06004442799572107,3.0,257.0,0.118,258.0,0.174,259.0,0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05066666666666667,0.03875994496040124,3.0,260.0,0.007,261.0,0.064,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024333333333333332,0.01517673658377628,3.0,263.0,0.038,264.0,0.008,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024999999999999998,0.020518284528683192,3.0,266.0,0.026,267.0,0.045,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0036666666666666675,0.06885734044626857,3.0,269.0,0.075,270.0,-0.053,271.0,-0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.001666666666666666,0.05478442601080469,3.0,272.0,-0.009,273.0,0.061,274.0,-0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06033333333333333,0.04404921490030592,3.0,275.0,0.045,276.0,0.11,277.0,0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03333333333333333,0.05828664798505172,3.0,278.0,0.04,279.0,0.088,280.0,-0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03633333333333333,0.07708653146518743,3.0,281.0,0.09,282.0,-0.052,283.0,0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04533333333333333,0.09419306414664157,3.0,284.0,-0.154,285.0,0.005,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.010500000000000002,0.03464823227814083,2.0,287.0,0.014,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.017,,1.0,288.0,0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03366666666666667,0.04152509281546922,3.0,290.0,0.062,291.0,-0.014,292.0,0.053,,
166,set101__D-Glucose carbon source,0.04066666666666667,0.06074811382531423,3.0,293.0,-0.023,294.0,0.098,295.0,0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11299999999999999,0.11424097338520887,3.0,296.0,0.219,297.0,0.128,298.0,-0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06266666666666666,0.057422411420396946,3.0,299.0,0.014,300.0,0.126,301.0,0.048,,
169,set101__Ferulic acid carbon source,0.07566666666666666,0.03950105483823608,3.0,302.0,0.036,303.0,0.076,304.0,0.115,,
170,set101__p-Coumaric acid carbon source,0.09699999999999999,0.008660254037844387,3.0,305.0,0.102,306.0,0.087,307.0,0.102,,
171,set101__10 mM vanillate carbon source,0.036,0.02433105012119288,3.0,308.0,0.048,309.0,0.008,310.0,0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01,0.017320508075688773,3.0,311.0,-0.03,312.0,0.0,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02566666666666666,0.13444825522606582,3.0,314.0,0.141,315.0,0.058,316.0,-0.122,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09466666666666666,0.09251126057585278,3.0,317.0,-0.012,318.0,0.143,319.0,0.153,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0030000000000000005,0.023259406699226014,3.0,320.0,-0.024,321.0,-0.007,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05266666666666667,0.10354870029765384,3.0,323.0,-0.037,324.0,0.166,325.0,0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06,0.09093404203047394,3.0,326.0,0.113,327.0,0.112,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06233333333333333,0.06473278406907379,3.0,329.0,0.056,330.0,0.13,331.0,0.001,,
