k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,True,0.1182176262414772,BenR,,
15,fModule_16,False,0.0170935161981702,PcaR,,
26,fModule_27,False,0.0142068623114607,,,
18,fModule_19,False,0.0131224628276253,,,
53,fModule_54,False,0.0106696095896333,,,
74,fModule_75,False,0.0087871789111899,,,
25,fModule_26,False,-0.0083210360050858,,,
72,fModule_73,False,-0.0081120266318183,RpoD,,
51,fModule_52,False,0.0079018940890511,FleQ,,
17,fModule_18,False,-0.0078306052005474,,,
54,fModule_55,False,-0.0075106904475175,,,
38,fModule_39,False,-0.0075103991205599,,,
64,fModule_65,False,-0.0074434183641218,DctD-II,,
5,fModule_6,False,0.0073020519011952,GcsR,,
12,fModule_13,False,0.0068050960055245,ModR,,
28,fModule_29,False,-0.0067003470116526,,,
69,fModule_70,False,-0.0061629255446763,,,
33,fModule_34,False,-0.0061393286363261,,,
80,fModule_81,False,0.0058189771954278,,,
65,fModule_66,False,0.0055878788035897,,,
68,fModule_69,False,0.0055557875372316,,,
36,fModule_37,False,0.0054469507018906,,,
35,fModule_36,False,-0.0052996115664252,,,
62,fModule_63,False,-0.0051272818361668,,,
42,fModule_43,False,0.0050806695100509,PhhR,,
6,fModule_7,False,0.0050113044817666,GbdR,,
45,fModule_46,False,-0.0049848741921874,,,
37,fModule_38,False,0.0048596798452853,,,
3,fModule_4,False,-0.004792245314939,,,
16,fModule_17,False,-0.0047258176288986,PedR1,,
75,fModule_76,False,-0.0045904198413596,,,
31,fModule_32,False,-0.0043735039883273,,,
21,fModule_22,False,-0.004359242314096,,,
81,fModule_82,False,-0.0042439568700817,,,
61,fModule_62,False,0.0041398759849188,PP_3603,,
2,fModule_3,False,0.0040137699024401,,,
47,fModule_48,False,-0.0037724054339059,,,
63,fModule_64,False,-0.0036781733706757,,,
66,fModule_67,False,-0.003513223090262,,,
46,fModule_47,False,-0.0033585652854063,,,
55,fModule_56,False,0.0032934281846061,PydR,,
22,fModule_23,False,0.0032540436630487,,,
78,fModule_79,False,-0.0031110618178314,,,
0,fModule_1,False,0.0030616882659608,,,
70,fModule_71,False,-0.0030550859093333,,,
57,fModule_58,False,0.0030445254984141,PrpR,,
23,fModule_24,False,0.0029923070901251,,,
34,fModule_35,False,-0.0029499844771294,,,
77,fModule_78,False,0.0029330736185836,,,
59,fModule_60,False,-0.002744701258323,,,
11,fModule_12,False,-0.0026329972838631,BirA,,
14,fModule_15,False,0.0025917788291751,,,
67,fModule_68,False,0.0025578581258947,,,
30,fModule_31,False,-0.0024397516703718,,,
24,fModule_25,False,-0.0022853416161151,PrpR,,
9,fModule_10,False,-0.0022227107809627,,,
56,fModule_57,False,-0.0021206757882596,,,
71,fModule_72,False,-0.002118482624882,,,
20,fModule_21,False,0.0020966825617186,,,
44,fModule_45,False,-0.0019904108186179,,,
19,fModule_20,False,-0.0017431429159526,,,
60,fModule_61,False,-0.001674173259031,,,
1,fModule_2,False,-0.0015607759487277,,,
82,fModule_83,False,-0.0014265043363977,,,
29,fModule_30,False,-0.0013907926806592,HutC,,
49,fModule_50,False,0.0013798181594898,PP_2046,,
39,fModule_40,False,0.0009584853647283,,,
48,fModule_49,False,0.0008825996548506,,,
79,fModule_80,False,0.0006856527416779,,,
27,fModule_28,False,0.0006484545677731,VanR,,
52,fModule_53,False,-0.000640217397188,PP_5350,,
40,fModule_41,False,-0.0006288952774118,,,
41,fModule_42,False,-0.000389383304141,,,
50,fModule_51,False,0.0003228663119939,,,
10,fModule_11,False,-0.0003104406417116,PrpR,,
13,fModule_14,False,0.0002878686272802,PP_3359,,
76,fModule_77,False,0.0002584391785617,PsrA,,
32,fModule_33,False,0.000173967578874,BirA,,
83,fModule_84,False,0.0001108066416626,,,
8,fModule_9,False,-0.0001006573542402,,,
58,fModule_59,False,-8.192354809111752e-05,,,
73,fModule_74,False,6.777858576559654e-05,,,
7,fModule_8,False,6.56684416612617e-05,GltR-II,,
43,fModule_44,False,-4.518148883060624e-05,,,
