,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.245,,1.0,42.0,0.245,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.233,,1.0,43.0,0.233,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.424,,1.0,44.0,-0.424,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.066,,1.0,45.0,-0.066,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.053,,1.0,46.0,0.053,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.047,,1.0,48.0,0.047,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.038,,1.0,50.0,-0.038,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.077,,1.0,51.0,0.077,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.031,,1.0,52.0,0.031,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.115,,1.0,53.0,-0.115,,,,,,
39,set10__L-Arginine carbon source,-0.725,,1.0,54.0,-0.725,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.191,,1.0,55.0,-0.191,,,,,,
41,set10__L-Histidine carbon source,-0.046,,1.0,56.0,-0.046,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.246,,1.0,57.0,0.246,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.199,,1.0,58.0,-0.199,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.047,,1.0,59.0,0.047,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.004,,1.0,60.0,0.004,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.089,,1.0,61.0,0.089,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.014,,1.0,62.0,0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.298,,1.0,63.0,-0.298,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.093,,1.0,64.0,-0.093,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.027,,1.0,65.0,0.027,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.181,,1.0,66.0,0.181,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.015,,1.0,67.0,0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.03,,1.0,68.0,0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.166,,1.0,69.0,0.166,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.107,,1.0,70.0,0.107,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.349,,1.0,71.0,-0.349,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.237,,1.0,72.0,-0.237,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.231,,1.0,73.0,-0.231,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.139,,1.0,74.0,0.139,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.109,,1.0,75.0,0.109,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.121,,1.0,76.0,0.121,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.112,,1.0,77.0,-0.112,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.053,,1.0,78.0,0.053,,,,,,
64,set10__Sodium butyrate carbon source,-0.748,,1.0,79.0,-0.748,,,,,,
65,set12__Vanillin carbon source,-0.010499999999999999,0.04737615433949869,2.0,80.0,-0.044,97.0,0.023,,,,
66,"set12__1,2-Propanediol carbon source",-0.08350000000000002,0.2736503243191939,2.0,81.0,-0.277,98.0,0.11,,,,
67,set12__Sodium propionate carbon source,-0.12050000000000001,0.3005203820042827,2.0,82.0,-0.333,99.0,0.092,,,,
68,set12__2-methyl-1-butanol carbon source,0.2155,0.13505739520663057,2.0,83.0,0.311,100.0,0.12,,,,
69,"set12__1,5-Pentanediol carbon source",0.06249999999999999,0.20293964620053911,2.0,84.0,0.206,101.0,-0.081,,,,
70,"set12__1,4-Butanediol carbon source",0.11199999999999999,0.04242640687119284,2.0,85.0,0.142,102.0,0.082,,,,
71,set12__Vanillic Acid carbon source,0.0,0.15414927829866734,2.0,86.0,0.109,103.0,-0.109,,,,
72,set12__Protocatechuic Acid carbon source,-0.04650000000000001,0.2170817818242701,2.0,87.0,-0.2,89.0,0.107,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.203,0.022627416997969524,2.0,88.0,-0.219,104.0,-0.187,,,,
74,set12__L-Lysine carbon source,0.1865,0.10535891039679558,2.0,90.0,0.112,105.0,0.261,,,,
75,set12__p-Coumaric acid carbon source,-0.027000000000000003,0.20223253941935262,2.0,91.0,0.116,106.0,-0.17,,,,
76,set12__benzoic acid carbon source,-0.192,0.11879393923934,2.0,92.0,-0.108,107.0,-0.276,,,,
77,set12__Ferulic Acid carbon source,-0.134,0.07919595949289332,2.0,93.0,-0.078,108.0,-0.19,,,,
78,set12__D-Glucose carbon source,-0.122,0.055154328932550706,2.0,94.0,-0.161,109.0,-0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.019,0.10182337649086284,2.0,95.0,-0.091,110.0,0.053,,,,
80,set12__Phenylacetic acid carbon source,-0.071,0.07212489168102784,2.0,96.0,-0.02,111.0,-0.122,,,,
81,set15__Butyl stearate carbon source,-0.129,0.07212489168102784,2.0,112.0,-0.18,124.0,-0.078,,,,
82,set15__Hexanoic acid carbon source,0.1835,0.10960155108391488,2.0,113.0,0.261,125.0,0.106,,,,
83,set15__Decanoic acid carbon source,0.08399999999999999,0.12586500705120546,2.0,114.0,0.173,126.0,-0.005,,,,
84,set15__Lauric acid carbon source,-0.154,0.16263455967290594,2.0,115.0,-0.039,127.0,-0.269,,,,
85,set15__Valeric acid carbon source,0.163,0.15839191898578667,2.0,116.0,0.275,128.0,0.051,,,,
86,set15__Octanoic acid carbon source,-0.08249999999999999,0.05586143571373726,2.0,117.0,-0.122,129.0,-0.043,,,,
87,set15__Nonanoic acid carbon source,-0.0545,0.10535891039679558,2.0,118.0,0.02,130.0,-0.129,,,,
88,set15__Tween 20 carbon source,-0.34650000000000003,0.44901280605345767,2.0,119.0,-0.029,131.0,-0.664,,,,
89,set15__Myristic acid carbon source,-0.064,0.02262741699796952,2.0,120.0,-0.08,132.0,-0.048,,,,
90,set15__Sodium butyrate carbon source,0.0155,0.22839549032325482,2.0,121.0,-0.146,133.0,0.177,,,,
91,set15__Oleic acid carbon source,0.043,0.20364675298172571,2.0,122.0,-0.101,134.0,0.187,,,,
92,set15__Heptanoic acid carbon source,-0.29200000000000004,0.03818376618407356,2.0,123.0,-0.265,135.0,-0.319,,,,
93,set16__Butanol carbon source,0.0655,0.038890872965260115,2.0,136.0,0.038,137.0,0.093,,,,
94,"set16__1,3-Butandiol carbon source",0.243,0.08061017305526641,2.0,138.0,0.186,139.0,0.3,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1195,0.06010407640085654,2.0,140.0,-0.162,141.0,-0.077,,,,
96,set16__3-methyl-1-butanol carbon source,-0.027500000000000004,0.010606601717798215,2.0,142.0,-0.02,143.0,-0.035,,,,
97,set16__1-Pentanol carbon source,0.09849999999999999,0.061518289963229625,2.0,144.0,0.142,145.0,0.055,,,,
98,set16__Ethanol carbon source,-0.009500000000000001,0.044547727214752496,2.0,146.0,-0.041,147.0,0.022,,,,
99,set27__Ammonium chloride nitrogen source,0.075,0.1131370849898476,2.0,148.0,-0.005,149.0,0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,0.04299999999999998,0.3450681092190352,2.0,150.0,-0.201,151.0,0.287,,,,
101,set27__Urea nitrogen source,-0.0655,0.1279863273947651,2.0,152.0,0.025,153.0,-0.156,,,,
102,set27__Sodium nitrite nitrogen source,-0.079,0.0014142135623730963,2.0,154.0,-0.078,155.0,-0.08,,,,
103,set27__Valerolactam nitrogen source,0.0665,0.053033008588991064,2.0,156.0,0.104,157.0,0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08099999999999999,0.17960512242138307,2.0,158.0,0.208,159.0,-0.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.0525,0.0997020561473032,2.0,160.0,-0.123,161.0,0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.06949999999999999,0.11808683245815343,2.0,162.0,-0.153,163.0,0.014,,,,
107,set27__Caprolactam nitrogen source,0.061,0.057982756057296886,2.0,164.0,0.02,165.0,0.102,,,,
108,set27__Hydantoin nitrogen source,0.07700000000000001,0.22203152929257594,2.0,166.0,-0.08,167.0,0.234,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.16499999999999998,0.05939696961966998,2.0,168.0,-0.207,169.0,-0.123,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10250000000000001,0.09687362902255703,2.0,170.0,0.034,171.0,0.171,,,,
111,set27__D-Lysine nitrogen source,-0.08850000000000001,0.1619274528917194,2.0,172.0,0.026,173.0,-0.203,,,,
112,set27__D-Alanine nitrogen source,0.009000000000000001,0.13717871555019023,2.0,174.0,-0.088,175.0,0.106,,,,
113,set27__L-Arginine nitrogen source,-0.064,0.17819090885900998,2.0,176.0,-0.19,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,0.068,0.0876812408671319,2.0,178.0,0.006,179.0,0.13,,,,
115,set27__Beta-alanine nitrogen source,0.1045,0.021920310216782972,2.0,180.0,0.12,181.0,0.089,,,,
116,set27__L-Ornithine nitrogen source,-0.0745,0.07424621202458749,2.0,182.0,-0.022,183.0,-0.127,,,,
117,set27__L-Glutamine nitrogen source,0.041,0.024041630560342617,2.0,184.0,0.058,185.0,0.024,,,,
118,set27__L-Alanine nitrogen source,-0.0395,0.06151828996322964,2.0,186.0,0.004,187.0,-0.083,,,,
119,set27__L-Cysteine nitrogen source,0.027499999999999997,0.304763022691402,2.0,188.0,0.243,189.0,-0.188,,,,
120,set27__L-Lysine nitrogen source,-0.0795,0.05303300858899107,2.0,190.0,-0.042,191.0,-0.117,,,,
121,set27__L-Asparagine nitrogen source,-0.075,0.31254119728445395,2.0,192.0,0.146,193.0,-0.296,,,,
122,set27__L-Proline nitrogen source,0.0895,0.07848885271170676,2.0,194.0,0.034,195.0,0.145,,,,
123,set27__Glycine nitrogen source,-0.087,0.025455844122715704,2.0,196.0,-0.105,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,-0.064,0.05091168824543143,2.0,198.0,-0.028,199.0,-0.1,,,,
125,set27__L-Valine nitrogen source,0.0975,0.1025304832720494,2.0,200.0,0.025,201.0,0.17,,,,
126,set27__L-Histidine nitrogen source,0.0010000000000000009,0.06646803743153547,2.0,202.0,-0.046,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,-0.146,0.23900209204105305,2.0,204.0,-0.315,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,-0.011500000000000003,0.11808683245815342,2.0,206.0,-0.095,207.0,0.072,,,,
129,set27__L-Leucine nitrogen source,-0.157,0.24183051916579926,2.0,208.0,0.014,209.0,-0.328,,,,
130,set27__L-Threonine nitrogen source,0.07050000000000001,0.08273149339882606,2.0,210.0,0.129,211.0,0.012,,,,
131,set27__L-Serine nitrogen source,0.0175,0.16758430714121178,2.0,212.0,-0.101,213.0,0.136,,,,
132,set28__Ethanolamine nitrogen source,-0.020499999999999997,0.11525840533340723,2.0,214.0,0.061,215.0,-0.102,,,,
133,set28__Choline chloride nitrogen source,-0.0925,0.0431335136523794,2.0,216.0,-0.062,217.0,-0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019000000000000003,0.31961226509631946,2.0,218.0,0.245,219.0,-0.207,,,,
135,set28__Betaine nitrogen source,0.07,0.12727922061357855,2.0,220.0,0.16,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1,0.05374011537017762,2.0,222.0,-0.062,223.0,-0.138,,,,
137,set28__Butyrolactam nitrogen source,-0.21650000000000003,0.07141778489984131,2.0,224.0,-0.267,225.0,-0.166,,,,
138,set28__Cytosine nitrogen source,0.1185,0.03464823227814082,2.0,226.0,0.094,227.0,0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0125,0.06858935777509512,2.0,228.0,0.036,229.0,-0.061,,,,
140,set28__spermidine nitrogen source,0.062,0.20930360723121805,2.0,230.0,0.21,231.0,-0.086,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.101,0.24748737341529164,2.0,232.0,-0.074,233.0,0.276,,,,
142,set28__Cadaverine nitrogen source,0.0455,0.044547727214752496,2.0,234.0,0.077,235.0,0.014,,,,
143,set28__Uracil nitrogen source,-0.1075,0.21001071401240462,2.0,236.0,0.041,237.0,-0.256,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.095,0.24324473272817235,2.0,238.0,-0.077,239.0,0.267,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1115,0.021920310216782972,2.0,240.0,-0.127,241.0,-0.096,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009,0.05091168824543142,2.0,242.0,-0.027,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.103,0.07071067811865475,2.0,244.0,-0.153,245.0,-0.053,,,,
148,set29__Propandiamine nitrogen source,-0.05499999999999999,0.2616295090390226,2.0,246.0,-0.24,247.0,0.13,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1635,0.08697413408594536,2.0,248.0,-0.225,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0895,0.1308147545195113,2.0,250.0,-0.003,251.0,0.182,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.068,0.04525483399593905,2.0,252.0,-0.1,253.0,-0.036,,,,
152,set100__D-Glucose carbon source,0.057999999999999996,0.13663454907160197,3.0,254.0,0.191,255.0,0.065,256.0,-0.082,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.047999999999999994,0.11437219941926446,3.0,257.0,0.003,258.0,0.032,259.0,-0.179,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05933333333333333,0.12206692153623493,3.0,260.0,-0.064,261.0,-0.179,262.0,0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03833333333333333,0.014047538337136983,3.0,263.0,-0.025,264.0,-0.037,265.0,-0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07633333333333334,0.09655223111525355,3.0,266.0,0.171,267.0,0.08,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.031999999999999994,0.09153687781435416,3.0,269.0,-0.107,270.0,-0.059,271.0,0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.126,0.11250333328395207,3.0,272.0,0.127,273.0,0.013,274.0,0.238,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05266666666666667,0.11043701070444334,3.0,275.0,-0.064,276.0,-0.157,277.0,0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08633333333333333,0.1204007198206611,3.0,278.0,-0.016,279.0,0.056,280.0,0.219,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04866666666666667,0.21855281588973716,3.0,281.0,0.11,282.0,-0.194,283.0,0.23,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09133333333333332,0.10161856785712604,3.0,284.0,-0.149,285.0,-0.151,286.0,0.026,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.023,0.03252691193458118,2.0,287.0,-0.046,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.042,,1.0,288.0,-0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015666666666666666,0.04252450274057691,3.0,290.0,0.059,291.0,0.014,292.0,-0.026,,
166,set101__D-Glucose carbon source,0.00366666666666667,0.3448671241700683,3.0,293.0,0.377,294.0,-0.303,295.0,-0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.205,0.12707871576310487,3.0,296.0,-0.062,297.0,-0.248,298.0,-0.305,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15133333333333332,0.2172586783843935,3.0,299.0,0.098,300.0,-0.252,301.0,-0.3,,
169,set101__Ferulic acid carbon source,0.04633333333333334,0.19642386141539256,3.0,302.0,0.225,303.0,-0.164,304.0,0.078,,
170,set101__p-Coumaric acid carbon source,0.005,0.11369696565871933,3.0,305.0,0.127,306.0,-0.014,307.0,-0.098,,
171,set101__10 mM vanillate carbon source,-0.063,0.219,3.0,308.0,0.177,309.0,-0.114,310.0,-0.252,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.008333333333333337,0.11617372049363545,3.0,311.0,0.101,312.0,-0.122,313.0,0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18699999999999997,0.25359219230883273,3.0,314.0,0.105,315.0,-0.314,316.0,-0.352,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.127,0.11177208953938367,3.0,317.0,-0.003,318.0,-0.22,319.0,-0.158,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06266666666666666,0.19639840460994926,3.0,320.0,0.154,321.0,-0.113,322.0,-0.229,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2553333333333333,0.3180209636695879,3.0,323.0,0.04,324.0,-0.592,325.0,-0.214,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03533333333333332,0.2745766438234202,3.0,326.0,0.281,327.0,-0.212,328.0,-0.175,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08333333333333333,0.29130282067520963,3.0,329.0,0.2,330.0,-0.068,331.0,-0.382,,
