k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0247621625895943,,,
53,fModule_54,False,-0.0205173543451895,,,
40,fModule_41,False,0.0188880812275297,,,
78,fModule_79,False,0.0171926119771959,,,
72,fModule_73,False,-0.0141221998690541,RpoD,,
80,fModule_81,False,0.0125616075967937,,,
69,fModule_70,False,0.0112359253710158,,,
32,fModule_33,False,0.0108883465960418,BirA,,
22,fModule_23,False,-0.0105194239155208,,,
16,fModule_17,False,-0.0105030166397602,PedR1,,
74,fModule_75,False,-0.0101373436245983,,,
76,fModule_77,False,-0.0100292518557126,PsrA,,
55,fModule_56,False,-0.0099486740220239,PydR,,
26,fModule_27,False,-0.0098302238064547,,,
0,fModule_1,False,-0.0094346660271732,,,
65,fModule_66,False,-0.0093367987977755,,,
34,fModule_35,False,-0.009247365171343,,,
13,fModule_14,False,-0.0088547823499853,PP_3359,,
57,fModule_58,False,0.0086456618041301,PrpR,,
58,fModule_59,False,0.0084693659317898,,,
42,fModule_43,False,0.0083634432342874,PhhR,,
44,fModule_45,False,-0.0083479351251546,,,
20,fModule_21,False,-0.0076051957928162,,,
10,fModule_11,False,-0.0075339546202164,PrpR,,
46,fModule_47,False,-0.0074879522520486,,,
51,fModule_52,False,0.0073471046916983,FleQ,,
45,fModule_46,False,0.0066638593027217,,,
50,fModule_51,False,-0.0066528690724927,,,
35,fModule_36,False,-0.0065582334786747,,,
56,fModule_57,False,-0.0062481389129237,,,
62,fModule_63,False,0.0057230057751972,,,
68,fModule_69,False,-0.0056693379759346,,,
24,fModule_25,False,0.0055775667685904,PrpR,,
8,fModule_9,False,0.0055634975045044,,,
38,fModule_39,False,0.0055383248304504,,,
70,fModule_71,False,-0.0054373083925776,,,
19,fModule_20,False,-0.0053609928547579,,,
1,fModule_2,False,0.005009366343615,,,
77,fModule_78,False,-0.0048302754242938,,,
18,fModule_19,False,-0.0048244664313964,,,
27,fModule_28,False,-0.0046452155263862,VanR,,
73,fModule_74,False,0.0046058424388022,,,
33,fModule_34,False,0.0045478602651874,,,
52,fModule_53,False,-0.004500264782513,PP_5350,,
49,fModule_50,False,0.0044765188686727,PP_2046,,
37,fModule_38,False,-0.0044297010982672,,,
28,fModule_29,False,0.0044120824415484,,,
2,fModule_3,False,0.0037215196383964,,,
47,fModule_48,False,-0.0036534256655723,,,
12,fModule_13,False,-0.0034882339069591,ModR,,
5,fModule_6,False,-0.0034675771419088,GcsR,,
41,fModule_42,False,-0.0033971272959965,,,
81,fModule_82,False,-0.0033439123364742,,,
25,fModule_26,False,0.0033278483045028,,,
61,fModule_62,False,0.0032809627586027,PP_3603,,
14,fModule_15,False,-0.0032358004159329,,,
3,fModule_4,False,-0.003224496398396,,,
54,fModule_55,False,-0.0031116794362812,,,
17,fModule_18,False,-0.0030554094598197,,,
7,fModule_8,False,-0.0029690194382341,GltR-II,,
75,fModule_76,False,0.0028757661190946,,,
71,fModule_72,False,-0.002785480924968,,,
21,fModule_22,False,-0.0027697811907462,,,
43,fModule_44,False,-0.0023965761595738,,,
4,fModule_5,False,0.0023542871665994,BenR,,
9,fModule_10,False,0.0023266606158816,,,
67,fModule_68,False,-0.0023019624889671,,,
29,fModule_30,False,0.0018799040528397,HutC,,
60,fModule_61,False,0.0017345391474638,,,
64,fModule_65,False,0.0017308874113042,DctD-II,,
83,fModule_84,False,-0.0016913361569526,,,
11,fModule_12,False,-0.0016458350885615,BirA,,
23,fModule_24,False,-0.0016407349896942,,,
15,fModule_16,False,0.0014416820562665,PcaR,,
31,fModule_32,False,0.0011361887799036,,,
79,fModule_80,False,0.00098224785217,,,
48,fModule_49,False,0.0009599327419138,,,
36,fModule_37,False,0.0009431912649419,,,
66,fModule_67,False,0.0008979603116026,,,
6,fModule_7,False,0.0008755625881133,GbdR,,
82,fModule_83,False,0.0007418890734959,,,
63,fModule_64,False,0.0006434148798709,,,
39,fModule_40,False,-0.0005691623691019,,,
30,fModule_31,False,-0.0003807419784646,,,
