,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.295,,1.0,33.0,-0.295,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.69,,1.0,34.0,-0.69,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.027999999999999997,0.6378103166302658,2.0,35.0,-0.423,47.0,0.479,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1195,0.12374368670764581,2.0,36.0,0.032,49.0,0.207,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.409,,1.0,37.0,0.409,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.064,,1.0,38.0,0.064,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.123,,1.0,39.0,0.123,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.667,,1.0,40.0,0.667,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.093,,1.0,41.0,0.093,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.23,,1.0,42.0,0.23,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.437,,1.0,43.0,-0.437,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.027,,1.0,44.0,-0.027,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.033,,1.0,45.0,0.033,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.229,,1.0,46.0,-0.229,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.103,,1.0,48.0,-0.103,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.102,,1.0,50.0,-0.102,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.105,,1.0,51.0,0.105,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.249,,1.0,52.0,0.249,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.997,,1.0,53.0,0.997,,,,,,
39,set10__L-Arginine carbon source,0.122,,1.0,54.0,0.122,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.176,,1.0,55.0,-0.176,,,,,,
41,set10__L-Histidine carbon source,-0.147,,1.0,56.0,-0.147,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.091,,1.0,57.0,0.091,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.257,,1.0,58.0,-0.257,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.124,,1.0,59.0,0.124,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.028,,1.0,60.0,-0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.645,,1.0,61.0,-0.645,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.006,,1.0,62.0,0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.043,,1.0,63.0,0.043,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.484,,1.0,64.0,-0.484,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.017,,1.0,65.0,0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.302,,1.0,66.0,-0.302,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.274,,1.0,67.0,-0.274,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.564,,1.0,68.0,-0.564,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.072,,1.0,69.0,0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.266,,1.0,70.0,-0.266,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.059,,1.0,71.0,-0.059,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.561,,1.0,72.0,0.561,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.131,,1.0,73.0,-0.131,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.053,,1.0,74.0,0.053,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.747,,1.0,75.0,-0.747,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.056,,1.0,76.0,-0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.168,,1.0,77.0,-0.168,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.027,,1.0,78.0,0.027,,,,,,
64,set10__Sodium butyrate carbon source,0.08,,1.0,79.0,0.08,,,,,,
65,set12__Vanillin carbon source,-0.222,0.21354624791833737,2.0,80.0,-0.071,97.0,-0.373,,,,
66,"set12__1,2-Propanediol carbon source",0.032,0.6066976182580578,2.0,81.0,0.461,98.0,-0.397,,,,
67,set12__Sodium propionate carbon source,-0.14500000000000002,0.27011479041326114,2.0,82.0,0.046,99.0,-0.336,,,,
68,set12__2-methyl-1-butanol carbon source,0.28300000000000003,0.22061731573020282,2.0,83.0,0.127,100.0,0.439,,,,
69,"set12__1,5-Pentanediol carbon source",0.11549999999999999,0.012020815280171309,2.0,84.0,0.124,101.0,0.107,,,,
70,"set12__1,4-Butanediol carbon source",0.019500000000000003,0.29486352775479036,2.0,85.0,-0.189,102.0,0.228,,,,
71,set12__Vanillic Acid carbon source,0.383,0.3054701294725885,2.0,86.0,0.167,103.0,0.599,,,,
72,set12__Protocatechuic Acid carbon source,0.191,0.031112698372208078,2.0,87.0,0.213,89.0,0.169,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.073,0.3973940110268397,2.0,88.0,0.208,104.0,-0.354,,,,
74,set12__L-Lysine carbon source,0.1445,0.05020458146424487,2.0,90.0,0.18,105.0,0.109,,,,
75,set12__p-Coumaric acid carbon source,0.22399999999999998,0.10182337649086284,2.0,91.0,0.152,106.0,0.296,,,,
76,set12__benzoic acid carbon source,0.0675,0.34153257531310244,2.0,92.0,-0.174,107.0,0.309,,,,
77,set12__Ferulic Acid carbon source,0.1315,0.1873832970144351,2.0,93.0,-0.001,108.0,0.264,,,,
78,set12__D-Glucose carbon source,0.066,0.08909545442950499,2.0,94.0,0.003,109.0,0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.19949999999999998,0.32031937187750603,2.0,95.0,-0.027,110.0,0.426,,,,
80,set12__Phenylacetic acid carbon source,0.532,0.029698484809835023,2.0,96.0,0.511,111.0,0.553,,,,
81,set15__Butyl stearate carbon source,0.1805,0.06576093065034892,2.0,112.0,0.134,124.0,0.227,,,,
82,set15__Hexanoic acid carbon source,-0.035500000000000004,0.08555992052357225,2.0,113.0,-0.096,125.0,0.025,,,,
83,set15__Decanoic acid carbon source,-0.1685,0.2920351006300441,2.0,114.0,-0.375,126.0,0.038,,,,
84,set15__Lauric acid carbon source,-0.02750000000000001,0.24395183950935886,2.0,115.0,-0.2,127.0,0.145,,,,
85,set15__Valeric acid carbon source,-0.0795,0.15061374439273462,2.0,116.0,-0.186,128.0,0.027,,,,
86,set15__Octanoic acid carbon source,0.17450000000000002,0.13788582233137678,2.0,117.0,0.077,129.0,0.272,,,,
87,set15__Nonanoic acid carbon source,0.24250000000000002,0.2255670631985087,2.0,118.0,0.083,130.0,0.402,,,,
88,set15__Tween 20 carbon source,-0.4445,0.12657211383239203,2.0,119.0,-0.534,131.0,-0.355,,,,
89,set15__Myristic acid carbon source,-0.1495,0.047376154339498676,2.0,120.0,-0.116,132.0,-0.183,,,,
90,set15__Sodium butyrate carbon source,-0.133,0.35921024484276615,2.0,121.0,-0.387,133.0,0.121,,,,
91,set15__Oleic acid carbon source,-0.10350000000000001,0.1364716087690037,2.0,122.0,-0.007,134.0,-0.2,,,,
92,set15__Heptanoic acid carbon source,-0.03950000000000001,0.3132483040656406,2.0,123.0,0.182,135.0,-0.261,,,,
93,set16__Butanol carbon source,-0.081,0.24465894629054544,2.0,136.0,-0.254,137.0,0.092,,,,
94,"set16__1,3-Butandiol carbon source",0.171,0.32668333290818496,2.0,138.0,-0.06,139.0,0.402,,,,
95,set16__3-methyl-3-butenol carbon source,0.1985,0.04879036790187178,2.0,140.0,0.164,141.0,0.233,,,,
96,set16__3-methyl-1-butanol carbon source,0.1545,0.08697413408594534,2.0,142.0,0.093,143.0,0.216,,,,
97,set16__1-Pentanol carbon source,0.2405,0.13930003589374987,2.0,144.0,0.142,145.0,0.339,,,,
98,set16__Ethanol carbon source,-0.005500000000000005,0.21991020894901628,2.0,146.0,0.15,147.0,-0.161,,,,
99,set27__Ammonium chloride nitrogen source,-0.034999999999999996,0.1994041122946064,2.0,148.0,-0.176,149.0,0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21000000000000002,0.06788225099390856,2.0,150.0,-0.162,151.0,-0.258,,,,
101,set27__Urea nitrogen source,0.2825,0.19304015126392748,2.0,152.0,0.419,153.0,0.146,,,,
102,set27__Sodium nitrite nitrogen source,-0.3185,0.3118340905032675,2.0,154.0,-0.539,155.0,-0.098,,,,
103,set27__Valerolactam nitrogen source,-0.060000000000000005,0.19091883092036785,2.0,156.0,0.075,157.0,-0.195,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0315,0.009192388155425116,2.0,158.0,0.038,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,0.14800000000000002,0.029698484809835002,2.0,160.0,0.169,161.0,0.127,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.078,0.03676955262170047,2.0,162.0,0.104,163.0,0.052,,,,
107,set27__Caprolactam nitrogen source,-0.1735,0.003535533905932721,2.0,164.0,-0.176,165.0,-0.171,,,,
108,set27__Hydantoin nitrogen source,-0.3835,0.6710443353460336,2.0,166.0,-0.858,167.0,0.091,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.05700000000000001,0.31395541084682715,2.0,168.0,-0.165,169.0,0.279,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1945,0.09263098833543773,2.0,170.0,0.129,171.0,0.26,,,,
111,set27__D-Lysine nitrogen source,0.086,0.31819805153394637,2.0,172.0,-0.139,173.0,0.311,,,,
112,set27__D-Alanine nitrogen source,0.06849999999999999,0.10960155108391487,2.0,174.0,0.146,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,0.391,0.052325901807804526,2.0,176.0,0.354,177.0,0.428,,,,
114,set27__L-Aspartate nitrogen source,0.036000000000000004,0.08202438661763951,2.0,178.0,-0.022,179.0,0.094,,,,
115,set27__Beta-alanine nitrogen source,0.2205,0.11667261889578033,2.0,180.0,0.303,181.0,0.138,,,,
116,set27__L-Ornithine nitrogen source,0.024,0.025455844122715714,2.0,182.0,0.042,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.1725,0.4475985924910846,2.0,184.0,0.144,185.0,-0.489,,,,
118,set27__L-Alanine nitrogen source,0.020000000000000004,0.23051681066681445,2.0,186.0,0.183,187.0,-0.143,,,,
119,set27__L-Cysteine nitrogen source,-0.1155,0.3839589821842953,2.0,188.0,0.156,189.0,-0.387,,,,
120,set27__L-Lysine nitrogen source,0.20950000000000002,0.16334166645409248,2.0,190.0,0.094,191.0,0.325,,,,
121,set27__L-Asparagine nitrogen source,0.07450000000000001,0.21425335469952392,2.0,192.0,0.226,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,0.063,0.10323759005323595,2.0,194.0,0.136,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.1405,0.0021213203435596246,2.0,196.0,0.142,197.0,0.139,,,,
124,set27__L-Methionine nitrogen source,-0.2625,0.14778531726798844,2.0,198.0,-0.367,199.0,-0.158,,,,
125,set27__L-Valine nitrogen source,0.139,0.2884995667241114,2.0,200.0,0.343,201.0,-0.065,,,,
126,set27__L-Histidine nitrogen source,-0.027,0.09475230867899738,2.0,202.0,-0.094,203.0,0.04,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1615,0.09121677477306463,2.0,204.0,-0.097,205.0,-0.226,,,,
128,set27__L-Isoleucine nitrogen source,0.0505,0.25950818869546294,2.0,206.0,-0.133,207.0,0.234,,,,
129,set27__L-Leucine nitrogen source,-0.1225,0.36133156518632575,2.0,208.0,0.133,209.0,-0.378,,,,
130,set27__L-Threonine nitrogen source,0.153,0.1400071426749364,2.0,210.0,0.054,211.0,0.252,,,,
131,set27__L-Serine nitrogen source,0.065,0.12162236636408617,2.0,212.0,-0.021,213.0,0.151,,,,
132,set28__Ethanolamine nitrogen source,0.009999999999999981,0.3846660889654819,2.0,214.0,-0.262,215.0,0.282,,,,
133,set28__Choline chloride nitrogen source,-0.069,0.055154328932550706,2.0,216.0,-0.03,217.0,-0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2665,0.17606958851545035,2.0,218.0,0.142,219.0,0.391,,,,
135,set28__Betaine nitrogen source,0.103,0.06363961030678927,2.0,220.0,0.058,221.0,0.148,,,,
136,set28__Nicotinic Acid nitrogen source,0.1535,0.0417193000900063,2.0,222.0,0.183,223.0,0.124,,,,
137,set28__Butyrolactam nitrogen source,0.1435,0.04596194077712558,2.0,224.0,0.111,225.0,0.176,,,,
138,set28__Cytosine nitrogen source,-0.025500000000000002,0.07990306627407988,2.0,226.0,0.031,227.0,-0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.131,0.14142135623730953,2.0,228.0,-0.031,229.0,-0.231,,,,
140,set28__spermidine nitrogen source,-0.2075,0.41082903986938407,2.0,230.0,-0.498,231.0,0.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.09,0.09333809511662428,2.0,232.0,0.156,233.0,0.024,,,,
142,set28__Cadaverine nitrogen source,0.1325,0.156270598642227,2.0,234.0,0.022,235.0,0.243,,,,
143,set28__Uracil nitrogen source,-0.051000000000000004,0.08485281374238571,2.0,236.0,-0.111,237.0,0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.034999999999999996,0.20081832585697948,2.0,238.0,0.107,239.0,-0.177,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1235,0.07707463914933367,2.0,240.0,-0.178,241.0,-0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.054000000000000006,0.15980613254815976,2.0,242.0,-0.059,243.0,0.167,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.011999999999999997,0.2149604614807105,2.0,244.0,-0.164,245.0,0.14,,,,
148,set29__Propandiamine nitrogen source,-0.033999999999999996,0.15556349186104043,2.0,246.0,-0.144,247.0,0.076,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0515,0.010606601717798213,2.0,248.0,0.059,249.0,0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21350000000000002,0.17182694782833108,2.0,250.0,-0.335,251.0,-0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.036500000000000005,0.04596194077712559,2.0,252.0,-0.004,253.0,-0.069,,,,
152,set100__D-Glucose carbon source,-0.07733333333333332,0.06630485150675879,3.0,254.0,-0.07,255.0,-0.147,256.0,-0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007000000000000002,0.10026464980241041,3.0,257.0,-0.091,258.0,-0.034,259.0,0.104,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01,0.017521415467935234,3.0,260.0,-0.027,261.0,-0.011,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14433333333333334,0.43600496939064043,3.0,263.0,-0.314,264.0,-0.47,265.0,0.351,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07266666666666667,0.16811107439229975,3.0,266.0,-0.258,267.0,-0.03,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028333333333333332,0.017156145643277027,3.0,269.0,0.01,270.0,0.044,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12133333333333333,0.18276852391299037,3.0,272.0,0.102,273.0,-0.051,274.0,0.313,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11966666666666666,0.20334781369204177,3.0,275.0,-0.244,276.0,-0.23,277.0,0.115,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09733333333333331,0.2305045191169434,3.0,278.0,-0.171,279.0,-0.282,280.0,0.161,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04699999999999999,0.3624210258801219,3.0,281.0,0.101,282.0,-0.46,283.0,0.218,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24633333333333332,0.19285832451137117,3.0,284.0,-0.154,285.0,-0.468,286.0,-0.117,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.21100000000000002,0.089095454429505,2.0,287.0,0.148,289.0,0.274,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.243,,1.0,288.0,-0.243,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18900000000000003,0.29091407666182123,3.0,290.0,-0.043,291.0,-0.524,292.0,0.0,,
166,set101__D-Glucose carbon source,0.037,0.432781700167648,3.0,293.0,0.367,294.0,-0.453,295.0,0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.035333333333333335,0.20957178563283116,3.0,296.0,0.248,297.0,0.029,298.0,-0.171,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.4306666666666667,0.32694392995333826,3.0,299.0,0.411,300.0,0.114,301.0,0.767,,
169,set101__Ferulic acid carbon source,0.148,0.13858932137794744,3.0,302.0,0.091,303.0,0.306,304.0,0.047,,
170,set101__p-Coumaric acid carbon source,0.2833333333333334,0.21674947135652567,3.0,305.0,0.211,306.0,0.112,307.0,0.527,,
171,set101__10 mM vanillate carbon source,0.12466666666666666,0.131500316856399,3.0,308.0,0.275,309.0,0.068,310.0,0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.168,0.2838256507083177,3.0,311.0,-0.083,312.0,0.111,313.0,0.476,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.323,0.07773673520286276,3.0,314.0,0.397,315.0,0.242,316.0,0.33,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.22166666666666668,0.26192047139033126,3.0,317.0,0.428,318.0,-0.073,319.0,0.31,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.036666666666666674,0.059408192476571225,3.0,320.0,0.056,321.0,0.084,322.0,-0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16733333333333333,0.236899416067945,3.0,323.0,0.368,324.0,-0.094,325.0,0.228,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06166666666666665,0.40725585733459174,3.0,326.0,0.477,327.0,-0.337,328.0,0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.39433333333333326,0.16274622371450997,3.0,329.0,0.582,330.0,0.292,331.0,0.309,,
