,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.117,,1.0,43.0,0.117,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.101,,1.0,44.0,0.101,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.243,,1.0,45.0,0.243,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.09,,1.0,46.0,0.09,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.368,,1.0,48.0,-0.368,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.127,,1.0,50.0,-0.127,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.302,,1.0,51.0,-0.302,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.15,,1.0,52.0,0.15,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.38,,1.0,53.0,-0.38,,,,,,
39,set10__L-Arginine carbon source,-0.18,,1.0,54.0,-0.18,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.485,,1.0,55.0,-0.485,,,,,,
41,set10__L-Histidine carbon source,-0.054,,1.0,56.0,-0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.162,,1.0,57.0,-0.162,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.212,,1.0,58.0,-0.212,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.385,,1.0,59.0,-0.385,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.276,,1.0,60.0,-0.276,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.255,,1.0,61.0,-0.255,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.084,,1.0,62.0,0.084,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.17,,1.0,63.0,-0.17,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.094,,1.0,64.0,-0.094,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.188,,1.0,65.0,-0.188,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.373,,1.0,66.0,-0.373,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.267,,1.0,67.0,-0.267,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.367,,1.0,68.0,-0.367,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.154,,1.0,69.0,-0.154,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.114,,1.0,70.0,-0.114,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.302,,1.0,71.0,-0.302,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.037,,1.0,72.0,-0.037,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.138,,1.0,73.0,-0.138,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.204,,1.0,74.0,-0.204,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.33,,1.0,75.0,-0.33,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.22,,1.0,76.0,-0.22,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.309,,1.0,77.0,-0.309,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.041,,1.0,78.0,0.041,,,,,,
64,set10__Sodium butyrate carbon source,-0.12,,1.0,79.0,-0.12,,,,,,
65,set12__Vanillin carbon source,0.129,0.13576450198781712,2.0,80.0,0.225,97.0,0.033,,,,
66,"set12__1,2-Propanediol carbon source",-0.11399999999999999,0.03959797974644666,2.0,81.0,-0.142,98.0,-0.086,,,,
67,set12__Sodium propionate carbon source,-0.10350000000000001,0.04879036790187178,2.0,82.0,-0.138,99.0,-0.069,,,,
68,set12__2-methyl-1-butanol carbon source,0.0015000000000000013,0.13505739520663057,2.0,83.0,-0.094,100.0,0.097,,,,
69,"set12__1,5-Pentanediol carbon source",-0.35850000000000004,0.23546655813512035,2.0,84.0,-0.192,101.0,-0.525,,,,
70,"set12__1,4-Butanediol carbon source",-0.0565,0.09828784258493012,2.0,85.0,-0.126,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,-0.024,0.1400071426749364,2.0,86.0,-0.123,103.0,0.075,,,,
72,set12__Protocatechuic Acid carbon source,0.1625,0.05727564927611036,2.0,87.0,0.203,89.0,0.122,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.338,0.2800142853498728,2.0,88.0,-0.536,104.0,-0.14,,,,
74,set12__L-Lysine carbon source,-0.2025,0.024748737341529166,2.0,90.0,-0.22,105.0,-0.185,,,,
75,set12__p-Coumaric acid carbon source,-0.0040000000000000036,0.2347594513539338,2.0,91.0,0.162,106.0,-0.17,,,,
76,set12__benzoic acid carbon source,-0.020499999999999997,0.09687362902255703,2.0,92.0,-0.089,107.0,0.048,,,,
77,set12__Ferulic Acid carbon source,-0.007999999999999998,0.05091168824543142,2.0,93.0,-0.044,108.0,0.028,,,,
78,set12__D-Glucose carbon source,-0.1445,0.3160767311903867,2.0,94.0,0.079,109.0,-0.368,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14600000000000002,0.07778174593052024,2.0,95.0,-0.091,110.0,-0.201,,,,
80,set12__Phenylacetic acid carbon source,0.2205,0.11667261889578033,2.0,96.0,0.303,111.0,0.138,,,,
81,set15__Butyl stearate carbon source,-0.08600000000000001,0.19657568516986024,2.0,112.0,0.053,124.0,-0.225,,,,
82,set15__Hexanoic acid carbon source,0.036,0.05939696961966999,2.0,113.0,-0.006,125.0,0.078,,,,
83,set15__Decanoic acid carbon source,-0.1155,0.11101576464628797,2.0,114.0,-0.194,126.0,-0.037,,,,
84,set15__Lauric acid carbon source,0.061,0.1456639969244288,2.0,115.0,-0.042,127.0,0.164,,,,
85,set15__Valeric acid carbon source,-0.3135,0.11242997820866105,2.0,116.0,-0.393,128.0,-0.234,,,,
86,set15__Octanoic acid carbon source,0.006500000000000002,0.08980256121069154,2.0,117.0,-0.057,129.0,0.07,,,,
87,set15__Nonanoic acid carbon source,-0.1255,0.07990306627407986,2.0,118.0,-0.069,130.0,-0.182,,,,
88,set15__Tween 20 carbon source,-1.066,0.43133513652379396,2.0,119.0,-0.761,131.0,-1.371,,,,
89,set15__Myristic acid carbon source,-0.3005,0.2213244225113894,2.0,120.0,-0.457,132.0,-0.144,,,,
90,set15__Sodium butyrate carbon source,0.0395,0.15909902576697318,2.0,121.0,-0.073,133.0,0.152,,,,
91,set15__Oleic acid carbon source,0.004500000000000004,0.10677312395916867,2.0,122.0,0.08,134.0,-0.071,,,,
92,set15__Heptanoic acid carbon source,-0.046,0.042426406871192854,2.0,123.0,-0.076,135.0,-0.016,,,,
93,set16__Butanol carbon source,-0.108,0.1145512985522207,2.0,136.0,-0.189,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.1965,0.11242997820866106,2.0,138.0,-0.117,139.0,-0.276,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3125,0.05161879502661794,2.0,140.0,-0.276,141.0,-0.349,,,,
96,set16__3-methyl-1-butanol carbon source,-0.23399999999999999,0.0311126983722081,2.0,142.0,-0.256,143.0,-0.212,,,,
97,set16__1-Pentanol carbon source,-0.34249999999999997,0.19445436482630057,2.0,144.0,-0.48,145.0,-0.205,,,,
98,set16__Ethanol carbon source,-0.39,0.2305168106668145,2.0,146.0,-0.227,147.0,-0.553,,,,
99,set27__Ammonium chloride nitrogen source,-0.0955,0.10111626970967631,2.0,148.0,-0.024,149.0,-0.167,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.40750000000000003,0.20718228688765844,2.0,150.0,-0.261,151.0,-0.554,,,,
101,set27__Urea nitrogen source,-0.081,0.06788225099390856,2.0,152.0,-0.129,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.0745,0.06858935777509512,2.0,154.0,-0.123,155.0,-0.026,,,,
103,set27__Valerolactam nitrogen source,-0.015,0.009899494936611665,2.0,156.0,-0.022,157.0,-0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3575,0.07707463914933367,2.0,158.0,-0.303,159.0,-0.412,,,,
105,set27__Sodium nitrate nitrogen source,-0.041,0.01697056274847714,2.0,160.0,-0.053,161.0,-0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3325,0.045961940777125586,2.0,162.0,-0.365,163.0,-0.3,,,,
107,set27__Caprolactam nitrogen source,-0.1675,0.14919953083036155,2.0,164.0,-0.273,165.0,-0.062,,,,
108,set27__Hydantoin nitrogen source,-0.0415,0.10677312395916869,2.0,166.0,0.034,167.0,-0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.134,0.03111269837220809,2.0,168.0,-0.112,169.0,-0.156,,,,
110,set27__3-aminobutyric acid nitrogen source,0.027999999999999997,0.011313708498984758,2.0,170.0,0.02,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,-0.101,0.09192388155425119,2.0,172.0,-0.036,173.0,-0.166,,,,
112,set27__D-Alanine nitrogen source,-0.066,0.007071067811865472,2.0,174.0,-0.061,175.0,-0.071,,,,
113,set27__L-Arginine nitrogen source,-0.192,0.012727922061357866,2.0,176.0,-0.201,177.0,-0.183,,,,
114,set27__L-Aspartate nitrogen source,-0.296,0.16122034611053282,2.0,178.0,-0.182,179.0,-0.41,,,,
115,set27__Beta-alanine nitrogen source,-0.11599999999999999,0.32385490578343873,2.0,180.0,0.113,181.0,-0.345,,,,
116,set27__L-Ornithine nitrogen source,-0.1785,0.060104076400856535,2.0,182.0,-0.221,183.0,-0.136,,,,
117,set27__L-Glutamine nitrogen source,-0.33,0.18384776310850237,2.0,184.0,-0.46,185.0,-0.2,,,,
118,set27__L-Alanine nitrogen source,-0.162,0.15273506473629428,2.0,186.0,-0.27,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.2425,0.013435028842544395,2.0,188.0,-0.252,189.0,-0.233,,,,
120,set27__L-Lysine nitrogen source,-0.08549999999999999,0.05444722215136416,2.0,190.0,-0.124,191.0,-0.047,,,,
121,set27__L-Asparagine nitrogen source,-0.086,0.004242640687119279,2.0,192.0,-0.083,193.0,-0.089,,,,
122,set27__L-Proline nitrogen source,-0.47250000000000003,0.25667976157071676,2.0,194.0,-0.291,195.0,-0.654,,,,
123,set27__Glycine nitrogen source,-0.1045,0.156270598642227,2.0,196.0,0.006,197.0,-0.215,,,,
124,set27__L-Methionine nitrogen source,-0.46699999999999997,0.1923330444827409,2.0,198.0,-0.603,199.0,-0.331,,,,
125,set27__L-Valine nitrogen source,0.0135,0.0007071067811865482,2.0,200.0,0.014,201.0,0.013,,,,
126,set27__L-Histidine nitrogen source,-0.1845,0.09545941546018391,2.0,202.0,-0.117,203.0,-0.252,,,,
127,set27__L-Phenylalanine nitrogen source,-0.13,0.10323759005323595,2.0,204.0,-0.203,205.0,-0.057,,,,
128,set27__L-Isoleucine nitrogen source,-0.163,0.19091883092036782,2.0,206.0,-0.298,207.0,-0.028,,,,
129,set27__L-Leucine nitrogen source,-0.264,0.1371787155501902,2.0,208.0,-0.167,209.0,-0.361,,,,
130,set27__L-Threonine nitrogen source,-0.1645,0.22556706319850867,2.0,210.0,-0.324,211.0,-0.005,,,,
131,set27__L-Serine nitrogen source,-0.1905,0.0007071067811865482,2.0,212.0,-0.19,213.0,-0.191,,,,
132,set28__Ethanolamine nitrogen source,-0.003500000000000003,0.1605132393293463,2.0,214.0,0.11,215.0,-0.117,,,,
133,set28__Choline chloride nitrogen source,0.067,0.035355339059327376,2.0,216.0,0.092,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.03,0.12869343417595164,2.0,218.0,-0.121,219.0,0.061,,,,
135,set28__Betaine nitrogen source,-0.151,0.0,2.0,220.0,-0.151,221.0,-0.151,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2595,0.02333452377915609,2.0,222.0,-0.243,223.0,-0.276,,,,
137,set28__Butyrolactam nitrogen source,-0.0605,0.012020815280171314,2.0,224.0,-0.052,225.0,-0.069,,,,
138,set28__Cytosine nitrogen source,-0.33699999999999997,0.009899494936611635,2.0,226.0,-0.33,227.0,-0.344,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0034999999999999996,0.060104076400856535,2.0,228.0,-0.039,229.0,0.046,,,,
140,set28__spermidine nitrogen source,0.034999999999999996,0.055154328932550706,2.0,230.0,-0.004,231.0,0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0495,0.04737615433949869,2.0,232.0,-0.016,233.0,-0.083,,,,
142,set28__Cadaverine nitrogen source,0.11249999999999999,0.05161879502661796,2.0,234.0,0.149,235.0,0.076,,,,
143,set28__Uracil nitrogen source,0.1355,0.08838834764831845,2.0,236.0,0.198,237.0,0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08700000000000001,0.11879393923934,2.0,238.0,-0.003,239.0,-0.171,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.112,0.03676955262170049,2.0,240.0,0.086,241.0,0.138,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1985,0.09121677477306463,2.0,242.0,-0.134,243.0,-0.263,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2465,0.07424621202458748,2.0,244.0,-0.194,245.0,-0.299,,,,
148,set29__Propandiamine nitrogen source,-0.063,0.24041630560342617,2.0,246.0,-0.233,247.0,0.107,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0375,0.1548563850798539,2.0,248.0,0.147,249.0,-0.072,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.159,0.05939696961967,2.0,250.0,-0.201,251.0,-0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1615,0.23263813101037414,2.0,252.0,-0.326,253.0,0.003,,,,
152,set100__D-Glucose carbon source,0.025999999999999995,0.2604016128982307,3.0,254.0,0.001,255.0,0.298,256.0,-0.221,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07033333333333333,0.1457818004187537,3.0,257.0,0.155,258.0,0.154,259.0,-0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.023000000000000003,0.060621778264910706,3.0,260.0,0.093,261.0,-0.012,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0023333333333333353,0.05755287424041768,3.0,263.0,0.066,264.0,-0.013,265.0,-0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026,0.03819685850956856,3.0,266.0,0.013,267.0,0.069,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.129,0.11865496196956957,3.0,269.0,0.167,270.0,0.224,271.0,-0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06733333333333334,0.11533574178602805,3.0,272.0,-0.169,273.0,0.058,274.0,-0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09833333333333334,0.12413030787576954,3.0,275.0,-0.04,276.0,0.135,277.0,0.2,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11933333333333333,0.07677456175930497,3.0,278.0,-0.031,279.0,-0.157,280.0,-0.17,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041,0.08757282683572569,3.0,281.0,-0.141,282.0,-0.004,283.0,0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2396666666666667,0.07824534064935326,3.0,284.0,0.33,285.0,0.196,286.0,0.193,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.034,0.07071067811865477,2.0,287.0,0.084,289.0,-0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.048,,1.0,288.0,-0.048,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.021333333333333333,0.034078341117685484,3.0,290.0,0.014,291.0,-0.024,292.0,-0.054,,
166,set101__D-Glucose carbon source,0.06266666666666666,0.10173658797764613,3.0,293.0,-0.001,294.0,0.18,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08533333333333333,0.12387224601715,3.0,296.0,0.123,297.0,0.186,298.0,-0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006333333333333339,0.20183243875386664,3.0,299.0,0.178,300.0,0.025,301.0,-0.222,,
169,set101__Ferulic acid carbon source,0.115,0.3275652606733504,3.0,302.0,-0.1,303.0,0.492,304.0,-0.047,,
170,set101__p-Coumaric acid carbon source,0.018666666666666665,0.07801495583113108,3.0,305.0,0.029,306.0,-0.064,307.0,0.091,,
171,set101__10 mM vanillate carbon source,0.04533333333333334,0.11803530545278956,3.0,308.0,0.042,309.0,0.165,310.0,-0.071,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08966666666666667,0.26821695198725476,3.0,311.0,0.22,312.0,-0.249,313.0,-0.24,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07533333333333334,0.1644759354231899,3.0,314.0,0.265,315.0,-0.011,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.020000000000000004,0.1032618031994406,3.0,317.0,0.046,318.0,0.033,319.0,-0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.28833333333333333,0.07464806315862008,3.0,320.0,0.277,321.0,0.368,322.0,0.22,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.025999999999999995,0.23386106986841568,3.0,323.0,0.241,324.0,0.06,325.0,-0.223,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10033333333333333,0.0845596436447868,3.0,326.0,0.104,327.0,0.183,328.0,0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09733333333333334,0.16524022916146458,3.0,329.0,0.165,330.0,0.218,331.0,-0.091,,
