k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0114730930160538,,,
48,fModule_49,False,-0.009613788360374,,,
45,fModule_46,False,-0.0080864712324816,,,
77,fModule_78,False,0.0079092759103258,,,
71,fModule_72,False,-0.007866072335485,,,
21,fModule_22,False,-0.0075456167686607,,,
13,fModule_14,False,-0.0073289649734768,PP_3359,,
56,fModule_57,False,-0.0073003494125585,,,
25,fModule_26,False,0.0072644791733654,,,
61,fModule_62,False,0.0070298894579311,PP_3603,,
22,fModule_23,False,-0.0069619908509731,,,
68,fModule_69,False,0.0069055877912181,,,
50,fModule_51,False,0.006860088032751,,,
30,fModule_31,False,-0.006708670203222,,,
83,fModule_84,False,0.006706285772778,,,
75,fModule_76,False,-0.0059764593332153,,,
82,fModule_83,False,0.0057740389007987,,,
42,fModule_43,False,0.0056971707623016,PhhR,,
55,fModule_56,False,0.0053540806598163,PydR,,
58,fModule_59,False,-0.0052855550083461,,,
78,fModule_79,False,-0.0052334899620671,,,
51,fModule_52,False,-0.0052073808648295,FleQ,,
17,fModule_18,False,-0.0051474464763186,,,
7,fModule_8,False,0.0049976181058034,GltR-II,,
28,fModule_29,False,0.0048810027043013,,,
2,fModule_3,False,-0.0048011656853732,,,
35,fModule_36,False,-0.0046076681732041,,,
23,fModule_24,False,-0.0044957399778245,,,
53,fModule_54,False,-0.0043961131553828,,,
16,fModule_17,False,-0.0043737627329544,PedR1,,
67,fModule_68,False,-0.0042731417389154,,,
37,fModule_38,False,-0.0040705862332592,,,
32,fModule_33,False,0.0038474198907539,BirA,,
54,fModule_55,False,-0.0037368160310728,,,
39,fModule_40,False,0.0036759583089711,,,
27,fModule_28,False,-0.0036538236685608,VanR,,
26,fModule_27,False,0.0036372438946466,,,
43,fModule_44,False,-0.0035717387235439,,,
12,fModule_13,False,0.0035287186424724,ModR,,
79,fModule_80,False,-0.0031179478667235,,,
10,fModule_11,False,-0.0031026201603399,PrpR,,
62,fModule_63,False,-0.0030633910060559,,,
44,fModule_45,False,-0.0030129864426723,,,
52,fModule_53,False,0.0028334258485272,PP_5350,,
76,fModule_77,False,0.0026984047342001,PsrA,,
47,fModule_48,False,0.0026491469080057,,,
41,fModule_42,False,-0.0023266773203265,,,
70,fModule_71,False,0.002312992778543,,,
11,fModule_12,False,0.0022848628988653,BirA,,
20,fModule_21,False,0.0022096500854415,,,
18,fModule_19,False,-0.0021845819391534,,,
9,fModule_10,False,-0.0021660797077969,,,
65,fModule_66,False,0.0021218328939952,,,
81,fModule_82,False,-0.0020884922193336,,,
3,fModule_4,False,-0.0019854313753656,,,
80,fModule_81,False,-0.0019676178883363,,,
73,fModule_74,False,0.0018957145216036,,,
69,fModule_70,False,0.0018550756149979,,,
1,fModule_2,False,-0.0018190290455467,,,
63,fModule_64,False,0.0018094870140077,,,
8,fModule_9,False,0.0016969886607287,,,
31,fModule_32,False,0.0016240755033858,,,
19,fModule_20,False,-0.0014278455619415,,,
34,fModule_35,False,-0.0013340085811035,,,
14,fModule_15,False,0.0012282230017164,,,
46,fModule_47,False,-0.0011064562133947,,,
57,fModule_58,False,0.0010363671495862,PrpR,,
24,fModule_25,False,-0.0009913367410931,PrpR,,
74,fModule_75,False,0.0009538722346409,,,
60,fModule_61,False,0.0009218321975495,,,
59,fModule_60,False,0.0009096544762169,,,
0,fModule_1,False,0.0007595212846754,,,
29,fModule_30,False,-0.0007100135889349,HutC,,
38,fModule_39,False,0.000673250109576,,,
64,fModule_65,False,0.0006084844448558,DctD-II,,
6,fModule_7,False,-0.0005434154675735,GbdR,,
66,fModule_67,False,-0.0004367355836229,,,
4,fModule_5,False,-0.0004068217842855,BenR,,
33,fModule_34,False,-0.0003264997825634,,,
36,fModule_37,False,0.0002677685472021,,,
5,fModule_6,False,7.145638712210639e-05,GcsR,,
49,fModule_50,False,5.4614531502966255e-05,PP_2046,,
72,fModule_73,False,5.205520182763577e-05,RpoD,,
15,fModule_16,False,-4.655062845081201e-05,PcaR,,
