k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0120091911762611,,,
78,fModule_79,False,-0.0089011629025456,,,
83,fModule_84,False,-0.0084702388823685,,,
26,fModule_27,False,-0.0078466045718813,,,
34,fModule_35,False,-0.0076693291588866,,,
58,fModule_59,False,-0.0070564994455313,,,
45,fModule_46,False,-0.0067080458958864,,,
24,fModule_25,False,-0.0064858319758119,PrpR,,
3,fModule_4,False,-0.0060817350813116,,,
70,fModule_71,False,0.005680634411941,,,
54,fModule_55,False,-0.0054217705179559,,,
8,fModule_9,False,-0.0053799851556804,,,
74,fModule_75,False,-0.0051007837017425,,,
14,fModule_15,False,-0.0050325004404877,,,
75,fModule_76,False,-0.0049371896071599,,,
22,fModule_23,False,-0.0048936305323092,,,
81,fModule_82,False,0.0048681022235837,,,
30,fModule_31,False,0.0045722416912399,,,
65,fModule_66,False,-0.0045611455545453,,,
80,fModule_81,False,0.0045546477274638,,,
2,fModule_3,False,0.0045215354994939,,,
25,fModule_26,False,0.0044879055535158,,,
16,fModule_17,False,-0.0044162871506739,PedR1,,
38,fModule_39,False,0.0044017483508708,,,
6,fModule_7,False,0.0043586467083221,GbdR,,
60,fModule_61,False,0.0043496284681373,,,
32,fModule_33,False,-0.0042640497490284,BirA,,
76,fModule_77,False,-0.0041394941164921,PsrA,,
55,fModule_56,False,-0.0039746125168247,PydR,,
0,fModule_1,False,0.0039657625808445,,,
62,fModule_63,False,-0.0038307020143887,,,
51,fModule_52,False,-0.003828684266894,FleQ,,
23,fModule_24,False,0.003652393511669,,,
71,fModule_72,False,-0.0036501984152286,,,
42,fModule_43,False,-0.0035028048775268,PhhR,,
52,fModule_53,False,-0.0034196249344032,PP_5350,,
68,fModule_69,False,0.0033450621915988,,,
7,fModule_8,False,0.0033420823760475,GltR-II,,
11,fModule_12,False,0.0033233412486514,BirA,,
59,fModule_60,False,0.0032999338164193,,,
63,fModule_64,False,-0.0032941102014272,,,
9,fModule_10,False,-0.0030319853403443,,,
50,fModule_51,False,0.0030175261895228,,,
47,fModule_48,False,0.0029446043235067,,,
15,fModule_16,False,-0.0027224664562465,PcaR,,
4,fModule_5,False,-0.0026256490090753,BenR,,
17,fModule_18,False,0.0025737596111204,,,
29,fModule_30,False,-0.0025186825575291,HutC,,
44,fModule_45,False,0.0025099341322298,,,
36,fModule_37,False,0.0022312692018328,,,
41,fModule_42,False,-0.0021025826833752,,,
10,fModule_11,False,-0.0019999790623471,PrpR,,
53,fModule_54,False,-0.0019024544726039,,,
66,fModule_67,False,-0.0018758214241929,,,
61,fModule_62,False,-0.0018555167501112,PP_3603,,
72,fModule_73,False,-0.0017741885011823,RpoD,,
67,fModule_68,False,0.0017234414136498,,,
13,fModule_14,False,-0.0017193695732855,PP_3359,,
46,fModule_47,False,0.0016793403107972,,,
69,fModule_70,False,0.0015787977660821,,,
5,fModule_6,False,0.0014159866506552,GcsR,,
57,fModule_58,False,0.0012075026601246,PrpR,,
35,fModule_36,False,-0.0011499248547197,,,
19,fModule_20,False,-0.0011483651080113,,,
49,fModule_50,False,-0.0009558281093219,PP_2046,,
56,fModule_57,False,0.0007304897157426,,,
43,fModule_44,False,0.0007073810054112,,,
40,fModule_41,False,0.0006948886407342,,,
1,fModule_2,False,-0.000692430395802,,,
39,fModule_40,False,0.0006010642691544,,,
31,fModule_32,False,0.0005864671333452,,,
48,fModule_49,False,-0.0004989377352768,,,
73,fModule_74,False,-0.0004747850821422,,,
64,fModule_65,False,0.0004621149828544,DctD-II,,
79,fModule_80,False,-0.0004542504234354,,,
27,fModule_28,False,0.000431319447729,VanR,,
18,fModule_19,False,0.0004138937968948,,,
82,fModule_83,False,0.0003215421349769,,,
37,fModule_38,False,-0.0001856078338747,,,
21,fModule_22,False,-0.0001696218703321,,,
28,fModule_29,False,0.0001563362572001,,,
12,fModule_13,False,0.0001114789368227,ModR,,
33,fModule_34,False,7.26828537774893e-05,,,
20,fModule_21,False,-7.061899818180508e-05,,,
