,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.451,,1.0,41.0,0.451,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.237,,1.0,42.0,0.237,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.186,,1.0,43.0,0.186,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.082,,1.0,44.0,0.082,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.066,,1.0,45.0,0.066,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.018,,1.0,46.0,0.018,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.079,,1.0,48.0,-0.079,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.001,,1.0,50.0,0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.1,,1.0,51.0,-0.1,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.142,,1.0,52.0,0.142,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.013,,1.0,53.0,-0.013,,,,,,
39,set10__L-Arginine carbon source,-0.069,,1.0,54.0,-0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.095,,1.0,55.0,0.095,,,,,,
41,set10__L-Histidine carbon source,-0.091,,1.0,56.0,-0.091,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.083,,1.0,57.0,-0.083,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.029,,1.0,58.0,0.029,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.058,,1.0,59.0,0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.01,,1.0,60.0,-0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.057,,1.0,61.0,-0.057,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.029,,1.0,62.0,-0.029,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.002,,1.0,63.0,-0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.006,,1.0,64.0,-0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.089,,1.0,65.0,-0.089,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.06,,1.0,66.0,-0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.08,,1.0,67.0,-0.08,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.017,,1.0,68.0,0.017,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.028,,1.0,70.0,0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.083,,1.0,71.0,-0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.147,,1.0,72.0,-0.147,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.144,,1.0,73.0,0.144,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.063,,1.0,74.0,0.063,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.014,,1.0,75.0,-0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.078,,1.0,76.0,-0.078,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.124,,1.0,77.0,-0.124,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.035,,1.0,78.0,0.035,,,,,,
64,set10__Sodium butyrate carbon source,0.103,,1.0,79.0,0.103,,,,,,
65,set12__Vanillin carbon source,0.13,0.05374011537017762,2.0,80.0,0.168,97.0,0.092,,,,
66,"set12__1,2-Propanediol carbon source",0.055,0.19657568516986024,2.0,81.0,-0.084,98.0,0.194,,,,
67,set12__Sodium propionate carbon source,-0.0735,0.07707463914933367,2.0,82.0,-0.128,99.0,-0.019,,,,
68,set12__2-methyl-1-butanol carbon source,0.0705,0.11667261889578034,2.0,83.0,-0.012,100.0,0.153,,,,
69,"set12__1,5-Pentanediol carbon source",0.049,0.002828427124746188,2.0,84.0,0.051,101.0,0.047,,,,
70,"set12__1,4-Butanediol carbon source",0.068,0.049497474683058325,2.0,85.0,0.033,102.0,0.103,,,,
71,set12__Vanillic Acid carbon source,-0.014500000000000002,0.09828784258493012,2.0,86.0,0.055,103.0,-0.084,,,,
72,set12__Protocatechuic Acid carbon source,-0.052500000000000005,0.08697413408594536,2.0,87.0,0.009,89.0,-0.114,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08199999999999999,0.21637467504308353,2.0,88.0,-0.071,104.0,0.235,,,,
74,set12__L-Lysine carbon source,-0.031,0.026870057685088808,2.0,90.0,-0.05,105.0,-0.012,,,,
75,set12__p-Coumaric acid carbon source,-0.0105,0.024748737341529166,2.0,91.0,0.007,106.0,-0.028,,,,
76,set12__benzoic acid carbon source,0.0525,0.1887975105768082,2.0,92.0,0.186,107.0,-0.081,,,,
77,set12__Ferulic Acid carbon source,0.0515,0.07990306627407986,2.0,93.0,-0.005,108.0,0.108,,,,
78,set12__D-Glucose carbon source,0.003000000000000001,0.019798989873223333,2.0,94.0,-0.011,109.0,0.017,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0085,0.05444722215136416,2.0,95.0,0.047,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,-0.0445,0.0134350288425444,2.0,96.0,-0.035,111.0,-0.054,,,,
81,set15__Butyl stearate carbon source,0.0525,0.05586143571373726,2.0,112.0,0.013,124.0,0.092,,,,
82,set15__Hexanoic acid carbon source,-0.0105,0.040305086527633205,2.0,113.0,0.018,125.0,-0.039,,,,
83,set15__Decanoic acid carbon source,-0.057499999999999996,0.08838834764831843,2.0,114.0,-0.12,126.0,0.005,,,,
84,set15__Lauric acid carbon source,-0.0020000000000000018,0.05374011537017761,2.0,115.0,-0.04,127.0,0.036,,,,
85,set15__Valeric acid carbon source,0.07050000000000001,0.014849242404917501,2.0,116.0,0.06,128.0,0.081,,,,
86,set15__Octanoic acid carbon source,-0.052000000000000005,0.12162236636408619,2.0,117.0,-0.138,129.0,0.034,,,,
87,set15__Nonanoic acid carbon source,-0.020999999999999998,0.11596551211459377,2.0,118.0,0.061,130.0,-0.103,,,,
88,set15__Tween 20 carbon source,0.178,0.2064751801064719,2.0,119.0,0.032,131.0,0.324,,,,
89,set15__Myristic acid carbon source,-0.051000000000000004,0.0014142135623730913,2.0,120.0,-0.05,132.0,-0.052,,,,
90,set15__Sodium butyrate carbon source,0.1305,0.1958685783886737,2.0,121.0,0.269,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,-0.040499999999999994,0.004949747468305832,2.0,122.0,-0.044,134.0,-0.037,,,,
92,set15__Heptanoic acid carbon source,0.0085,0.12232947314527272,2.0,123.0,-0.078,135.0,0.095,,,,
93,set16__Butanol carbon source,-0.027,0.11172287142747452,2.0,136.0,-0.106,137.0,0.052,,,,
94,"set16__1,3-Butandiol carbon source",0.0455,0.06293250352560273,2.0,138.0,0.001,139.0,0.09,,,,
95,set16__3-methyl-3-butenol carbon source,0.11299999999999999,0.08909545442950498,2.0,140.0,0.05,141.0,0.176,,,,
96,set16__3-methyl-1-butanol carbon source,0.015,0.04525483399593904,2.0,142.0,0.047,143.0,-0.017,,,,
97,set16__1-Pentanol carbon source,-0.008499999999999999,0.01909188309203678,2.0,144.0,-0.022,145.0,0.005,,,,
98,set16__Ethanol carbon source,0.1135,0.14354267658086914,2.0,146.0,0.215,147.0,0.012,,,,
99,set27__Ammonium chloride nitrogen source,-0.0335,0.012020815280171309,2.0,148.0,-0.025,149.0,-0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06999999999999999,0.022627416997969517,2.0,150.0,0.086,151.0,0.054,,,,
101,set27__Urea nitrogen source,-0.05450000000000001,0.11101576464628797,2.0,152.0,-0.133,153.0,0.024,,,,
102,set27__Sodium nitrite nitrogen source,-0.002,0.028284271247461894,2.0,154.0,0.018,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.0985,0.0685893577750951,2.0,156.0,-0.05,157.0,-0.147,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.006,0.04525483399593904,2.0,158.0,0.026,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,-0.05,0.07071067811865477,2.0,160.0,0.0,161.0,-0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.016,0.06081118318204308,2.0,162.0,0.059,163.0,-0.027,,,,
107,set27__Caprolactam nitrogen source,-0.0075,0.01626345596729059,2.0,164.0,-0.019,165.0,0.004,,,,
108,set27__Hydantoin nitrogen source,-0.028500000000000004,0.14919953083036155,2.0,166.0,-0.134,167.0,0.077,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0665,0.1322289680818844,2.0,168.0,-0.027,169.0,0.16,,,,
110,set27__3-aminobutyric acid nitrogen source,0.069,0.0014142135623730963,2.0,170.0,0.07,171.0,0.068,,,,
111,set27__D-Lysine nitrogen source,-0.076,0.02262741699796952,2.0,172.0,-0.06,173.0,-0.092,,,,
112,set27__D-Alanine nitrogen source,-0.015,0.11030865786510141,2.0,174.0,-0.093,175.0,0.063,,,,
113,set27__L-Arginine nitrogen source,0.052500000000000005,0.06858935777509512,2.0,176.0,0.101,177.0,0.004,,,,
114,set27__L-Aspartate nitrogen source,-0.022500000000000003,0.08273149339882606,2.0,178.0,-0.081,179.0,0.036,,,,
115,set27__Beta-alanine nitrogen source,-0.0475,0.04737615433949869,2.0,180.0,-0.014,181.0,-0.081,,,,
116,set27__L-Ornithine nitrogen source,-0.05499999999999999,0.026870057685088804,2.0,182.0,-0.074,183.0,-0.036,,,,
117,set27__L-Glutamine nitrogen source,0.042499999999999996,0.14637110370561535,2.0,184.0,0.146,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,0.035500000000000004,0.0431335136523794,2.0,186.0,0.066,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,0.041,0.07636753236814713,2.0,188.0,-0.013,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,-0.10400000000000001,0.08909545442950499,2.0,190.0,-0.041,191.0,-0.167,,,,
121,set27__L-Asparagine nitrogen source,-0.0455,0.1576848122046001,2.0,192.0,0.066,193.0,-0.157,,,,
122,set27__L-Proline nitrogen source,-0.0765,0.06434671708797582,2.0,194.0,-0.122,195.0,-0.031,,,,
123,set27__Glycine nitrogen source,-0.074,0.018384776310850233,2.0,196.0,-0.061,197.0,-0.087,,,,
124,set27__L-Methionine nitrogen source,-0.042,0.055154328932550706,2.0,198.0,-0.003,199.0,-0.081,,,,
125,set27__L-Valine nitrogen source,0.014999999999999996,0.10040916292848974,2.0,200.0,0.086,201.0,-0.056,,,,
126,set27__L-Histidine nitrogen source,0.035,0.06081118318204309,2.0,202.0,0.078,203.0,-0.008,,,,
127,set27__L-Phenylalanine nitrogen source,0.0055,0.037476659402887025,2.0,204.0,-0.021,205.0,0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.018,0.06081118318204308,2.0,206.0,0.061,207.0,-0.025,,,,
129,set27__L-Leucine nitrogen source,0.010000000000000002,0.11879393923933998,2.0,208.0,0.094,209.0,-0.074,,,,
130,set27__L-Threonine nitrogen source,0.027999999999999997,0.03252691193458118,2.0,210.0,0.051,211.0,0.005,,,,
131,set27__L-Serine nitrogen source,0.0355,0.16617009357883866,2.0,212.0,0.153,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,0.0325,0.07990306627407986,2.0,214.0,-0.024,215.0,0.089,,,,
133,set28__Choline chloride nitrogen source,0.1055,0.11525840533340724,2.0,216.0,0.187,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008,0.08061017305526642,2.0,218.0,0.049,219.0,-0.065,,,,
135,set28__Betaine nitrogen source,-0.11149999999999999,0.05444722215136416,2.0,220.0,-0.073,221.0,-0.15,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0635,0.08273149339882606,2.0,222.0,-0.122,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,0.0625,0.05444722215136417,2.0,224.0,0.024,225.0,0.101,,,,
138,set28__Cytosine nitrogen source,0.0315,0.07707463914933367,2.0,226.0,-0.023,227.0,0.086,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1185,0.1025304832720494,2.0,228.0,-0.191,229.0,-0.046,,,,
140,set28__spermidine nitrogen source,-0.044000000000000004,0.03535533905932738,2.0,230.0,-0.019,231.0,-0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.106,0.05091168824543141,2.0,232.0,0.07,233.0,0.142,,,,
142,set28__Cadaverine nitrogen source,0.026,0.03818376618407356,2.0,234.0,0.053,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,0.162,0.05656854249492382,2.0,236.0,0.122,237.0,0.202,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0005000000000000004,0.06293250352560273,2.0,238.0,-0.045,239.0,0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.075,0.026870057685088804,2.0,240.0,0.056,241.0,0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11199999999999999,0.09475230867899737,2.0,242.0,-0.179,243.0,-0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0,0.03676955262170047,2.0,244.0,-0.026,245.0,0.026,,,,
148,set29__Propandiamine nitrogen source,-0.19899999999999998,0.21637467504308353,2.0,246.0,-0.352,247.0,-0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0275,0.11101576464628796,2.0,248.0,-0.051,249.0,0.106,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0005000000000000004,0.0700035713374682,2.0,250.0,-0.05,251.0,0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04549999999999999,0.1817264427649427,2.0,252.0,0.174,253.0,-0.083,,,,
152,set100__D-Glucose carbon source,-0.051666666666666666,0.099284104132199,3.0,254.0,-0.155,255.0,0.043,256.0,-0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028999999999999998,0.09694843990493092,3.0,257.0,-0.081,258.0,0.102,259.0,0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04133333333333334,0.06798774399355617,3.0,260.0,0.025,261.0,0.116,262.0,-0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.061,0.01352774925846868,3.0,263.0,0.047,264.0,0.074,265.0,0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0013333333333333333,0.03323151115031234,3.0,266.0,-0.037,267.0,0.022,268.0,0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09700000000000002,0.03204684071792413,3.0,269.0,-0.066,270.0,-0.13,271.0,-0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.045000000000000005,0.03371943060017473,3.0,272.0,0.016,273.0,0.082,274.0,0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005333333333333335,0.03370954365359064,3.0,275.0,-0.001,276.0,0.026,277.0,-0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.018,0.024269322199023193,3.0,278.0,0.009,279.0,-0.025,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05933333333333333,0.049652123150307814,3.0,281.0,0.088,282.0,0.088,283.0,0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17066666666666666,0.16821811238191128,3.0,284.0,0.104,285.0,0.362,286.0,0.046,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.017,0.03959797974644666,2.0,287.0,0.011,289.0,-0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.002,,1.0,288.0,0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004333333333333335,0.06361079572944624,3.0,290.0,0.0,291.0,0.07,292.0,-0.057,,
166,set101__D-Glucose carbon source,0.021333333333333333,0.03317127271199182,3.0,293.0,0.029,294.0,-0.015,295.0,0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04699999999999999,0.15352849898308782,3.0,296.0,0.124,297.0,-0.173,298.0,-0.092,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.128,0.049789557138018414,3.0,299.0,0.141,300.0,0.073,301.0,0.17,,
169,set101__Ferulic acid carbon source,0.09466666666666668,0.022501851775650235,3.0,302.0,0.095,303.0,0.117,304.0,0.072,,
170,set101__p-Coumaric acid carbon source,0.0016666666666666668,0.005686240703077327,3.0,305.0,-0.003,306.0,0.008,307.0,0.0,,
171,set101__10 mM vanillate carbon source,0.04766666666666666,0.0683837212597657,3.0,308.0,0.124,309.0,0.027,310.0,-0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005000000000000001,0.026057628441590767,3.0,311.0,0.008,312.0,-0.035,313.0,0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0013333333333333298,0.08400793613304242,3.0,314.0,0.082,315.0,-0.086,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.022999999999999996,0.17110523077919038,3.0,317.0,0.179,318.0,-0.16,319.0,0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01833333333333333,0.06301058112200944,3.0,320.0,-0.032,321.0,0.089,322.0,-0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.059,0.07607890640644094,3.0,323.0,0.137,324.0,0.055,325.0,-0.015,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13166666666666668,0.025890796305508515,3.0,326.0,0.161,327.0,0.122,328.0,0.112,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20433333333333334,0.09734646030202297,3.0,329.0,0.257,330.0,0.092,331.0,0.264,,
