,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.312,,1.0,50.0,-0.312,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.093,,1.0,51.0,-0.093,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.008,,1.0,52.0,0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.045,,1.0,53.0,-0.045,,,,,,
39,set10__L-Arginine carbon source,-0.016,,1.0,54.0,-0.016,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.161,,1.0,55.0,0.161,,,,,,
41,set10__L-Histidine carbon source,0.05,,1.0,56.0,0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.31,,1.0,57.0,0.31,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.035,,1.0,58.0,0.035,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.1,,1.0,59.0,0.1,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.027,,1.0,60.0,0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.291,,1.0,61.0,0.291,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.355,,1.0,62.0,0.355,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.008,,1.0,63.0,0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.17,,1.0,64.0,0.17,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.123,,1.0,65.0,0.123,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.361,,1.0,66.0,0.361,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.297,,1.0,67.0,0.297,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.213,,1.0,68.0,0.213,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.001,,1.0,69.0,0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.146,,1.0,70.0,0.146,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.103,,1.0,71.0,0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.132,,1.0,72.0,0.132,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.258,,1.0,73.0,0.258,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.078,,1.0,74.0,0.078,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.003,,1.0,75.0,-0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.059,,1.0,76.0,-0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.224,,1.0,77.0,0.224,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.053,,1.0,78.0,0.053,,,,,,
64,set10__Sodium butyrate carbon source,0.123,,1.0,79.0,0.123,,,,,,
65,set12__Vanillin carbon source,0.114,0.07353910524340095,2.0,80.0,0.166,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.11900000000000001,0.2064751801064719,2.0,81.0,0.027,98.0,-0.265,,,,
67,set12__Sodium propionate carbon source,0.047,0.20364675298172571,2.0,82.0,0.191,99.0,-0.097,,,,
68,set12__2-methyl-1-butanol carbon source,0.0235,0.09545941546018392,2.0,83.0,-0.044,100.0,0.091,,,,
69,"set12__1,5-Pentanediol carbon source",0.0565,0.06293250352560273,2.0,84.0,0.101,101.0,0.012,,,,
70,"set12__1,4-Butanediol carbon source",-0.1255,0.24395183950935886,2.0,85.0,-0.298,102.0,0.047,,,,
71,set12__Vanillic Acid carbon source,0.032,0.13293607486307094,2.0,86.0,-0.062,103.0,0.126,,,,
72,set12__Protocatechuic Acid carbon source,-0.0385,0.038890872965260115,2.0,87.0,-0.066,89.0,-0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.021500000000000002,0.08131727983645295,2.0,88.0,0.036,104.0,-0.079,,,,
74,set12__L-Lysine carbon source,-0.094,0.005656854249492385,2.0,90.0,-0.09,105.0,-0.098,,,,
75,set12__p-Coumaric acid carbon source,-0.0905,0.027577164466275356,2.0,91.0,-0.071,106.0,-0.11,,,,
76,set12__benzoic acid carbon source,0.1205,0.09121677477306463,2.0,92.0,0.185,107.0,0.056,,,,
77,set12__Ferulic Acid carbon source,-0.0010000000000000009,0.09050966799187808,2.0,93.0,0.063,108.0,-0.065,,,,
78,set12__D-Glucose carbon source,-0.055999999999999994,0.12727922061357855,2.0,94.0,0.034,109.0,-0.146,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.011500000000000002,0.0417193000900063,2.0,95.0,0.018,110.0,-0.041,,,,
80,set12__Phenylacetic acid carbon source,0.08700000000000001,0.11879393923934,2.0,96.0,0.003,111.0,0.171,,,,
81,set15__Butyl stearate carbon source,0.16749999999999998,0.027577164466275356,2.0,112.0,0.148,124.0,0.187,,,,
82,set15__Hexanoic acid carbon source,-0.191,0.18384776310850237,2.0,113.0,-0.061,125.0,-0.321,,,,
83,set15__Decanoic acid carbon source,0.0555,0.0685893577750951,2.0,114.0,0.007,126.0,0.104,,,,
84,set15__Lauric acid carbon source,0.047999999999999994,0.18667619023324855,2.0,115.0,-0.084,127.0,0.18,,,,
85,set15__Valeric acid carbon source,0.028999999999999998,0.042426406871192854,2.0,116.0,-0.001,128.0,0.059,,,,
86,set15__Octanoic acid carbon source,-0.07,0.3549676041556469,2.0,117.0,0.181,129.0,-0.321,,,,
87,set15__Nonanoic acid carbon source,0.087,0.025455844122715704,2.0,118.0,0.105,130.0,0.069,,,,
88,set15__Tween 20 carbon source,-0.067,0.44971991283464424,2.0,119.0,-0.385,131.0,0.251,,,,
89,set15__Myristic acid carbon source,-0.053000000000000005,0.3026417023478424,2.0,120.0,0.161,132.0,-0.267,,,,
90,set15__Sodium butyrate carbon source,0.025499999999999995,0.3061772362537751,2.0,121.0,-0.191,133.0,0.242,,,,
91,set15__Oleic acid carbon source,0.277,0.04101219330881976,2.0,122.0,0.248,134.0,0.306,,,,
92,set15__Heptanoic acid carbon source,0.067,0.022627416997969527,2.0,123.0,0.051,135.0,0.083,,,,
93,set16__Butanol carbon source,0.0885,0.16334166645409245,2.0,136.0,-0.027,137.0,0.204,,,,
94,"set16__1,3-Butandiol carbon source",0.16899999999999998,0.022627416997969524,2.0,138.0,0.153,139.0,0.185,,,,
95,set16__3-methyl-3-butenol carbon source,0.0865,0.06010407640085654,2.0,140.0,0.129,141.0,0.044,,,,
96,set16__3-methyl-1-butanol carbon source,0.2525,0.01626345596729061,2.0,142.0,0.264,143.0,0.241,,,,
97,set16__1-Pentanol carbon source,0.058,0.11030865786510143,2.0,144.0,0.136,145.0,-0.02,,,,
98,set16__Ethanol carbon source,0.18,0.0862670273047588,2.0,146.0,0.241,147.0,0.119,,,,
99,set27__Ammonium chloride nitrogen source,-0.011,0.004242640687119285,2.0,148.0,-0.008,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.121,0.04101219330881975,2.0,150.0,0.15,151.0,0.092,,,,
101,set27__Urea nitrogen source,-0.0775,0.0700035713374682,2.0,152.0,-0.127,153.0,-0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.0475,0.156270598642227,2.0,154.0,-0.158,155.0,0.063,,,,
103,set27__Valerolactam nitrogen source,-0.1035,0.0021213203435596446,2.0,156.0,-0.105,157.0,-0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.057999999999999996,0.002828427124746188,2.0,158.0,-0.06,159.0,-0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.10650000000000001,0.010606601717798213,2.0,160.0,0.099,161.0,0.114,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.065,0.04949747468305833,2.0,162.0,-0.03,163.0,-0.1,,,,
107,set27__Caprolactam nitrogen source,0.023,0.0,2.0,164.0,0.023,165.0,0.023,,,,
108,set27__Hydantoin nitrogen source,-0.066,0.18101933598375616,2.0,166.0,-0.194,167.0,0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10400000000000001,0.05091168824543143,2.0,168.0,0.14,169.0,0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,0.049,0.08202438661763951,2.0,170.0,-0.009,171.0,0.107,,,,
111,set27__D-Lysine nitrogen source,0.06899999999999999,0.06929646455628165,2.0,172.0,0.02,173.0,0.118,,,,
112,set27__D-Alanine nitrogen source,0.047,0.014142135623730954,2.0,174.0,0.037,175.0,0.057,,,,
113,set27__L-Arginine nitrogen source,-0.018499999999999996,0.12091525958289961,2.0,176.0,-0.104,177.0,0.067,,,,
114,set27__L-Aspartate nitrogen source,0.046,0.07071067811865477,2.0,178.0,0.096,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,0.053000000000000005,0.01697056274847714,2.0,180.0,0.065,181.0,0.041,,,,
116,set27__L-Ornithine nitrogen source,0.014499999999999999,0.05161879502661797,2.0,182.0,-0.022,183.0,0.051,,,,
117,set27__L-Glutamine nitrogen source,0.0275,0.03181980515339464,2.0,184.0,0.005,185.0,0.05,,,,
118,set27__L-Alanine nitrogen source,0.0645,0.13364318164425748,2.0,186.0,-0.03,187.0,0.159,,,,
119,set27__L-Cysteine nitrogen source,-0.084,0.0014142135623730963,2.0,188.0,-0.083,189.0,-0.085,,,,
120,set27__L-Lysine nitrogen source,0.0345,0.007778174593052022,2.0,190.0,0.029,191.0,0.04,,,,
121,set27__L-Asparagine nitrogen source,0.0010000000000000009,0.10889444430272832,2.0,192.0,-0.076,193.0,0.078,,,,
122,set27__L-Proline nitrogen source,-0.052500000000000005,0.024748737341529166,2.0,194.0,-0.07,195.0,-0.035,,,,
123,set27__Glycine nitrogen source,0.0195,0.05868986283848344,2.0,196.0,-0.022,197.0,0.061,,,,
124,set27__L-Methionine nitrogen source,-0.1235,0.03323401871576773,2.0,198.0,-0.1,199.0,-0.147,,,,
125,set27__L-Valine nitrogen source,-0.044,0.015556349186104044,2.0,200.0,-0.055,201.0,-0.033,,,,
126,set27__L-Histidine nitrogen source,-0.0245,0.05586143571373726,2.0,202.0,0.015,203.0,-0.064,,,,
127,set27__L-Phenylalanine nitrogen source,-0.019,0.015556349186104044,2.0,204.0,-0.03,205.0,-0.008,,,,
128,set27__L-Isoleucine nitrogen source,0.032,0.04949747468305833,2.0,206.0,-0.003,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.087,0.03535533905932738,2.0,208.0,0.112,209.0,0.062,,,,
130,set27__L-Threonine nitrogen source,0.063,0.06929646455628166,2.0,210.0,0.112,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,0.039,0.09899494936611666,2.0,212.0,-0.031,213.0,0.109,,,,
132,set28__Ethanolamine nitrogen source,-0.1355,0.08555992052357225,2.0,214.0,-0.075,215.0,-0.196,,,,
133,set28__Choline chloride nitrogen source,-0.0645,0.0021213203435596446,2.0,216.0,-0.066,217.0,-0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.037,0.11737972567696688,2.0,218.0,-0.046,219.0,0.12,,,,
135,set28__Betaine nitrogen source,-0.015499999999999998,0.05161879502661797,2.0,220.0,-0.052,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,-0.031000000000000003,0.05374011537017762,2.0,222.0,0.007,223.0,-0.069,,,,
137,set28__Butyrolactam nitrogen source,-0.14450000000000002,0.024748737341529166,2.0,224.0,-0.127,225.0,-0.162,,,,
138,set28__Cytosine nitrogen source,-0.069,0.0862670273047588,2.0,226.0,-0.008,227.0,-0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.129,0.16404877323527903,2.0,228.0,-0.245,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,-0.0735,0.0728319984622144,2.0,230.0,-0.125,231.0,-0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.121,0.03535533905932737,2.0,232.0,-0.146,233.0,-0.096,,,,
142,set28__Cadaverine nitrogen source,-0.033,0.04666904755831214,2.0,234.0,0.0,235.0,-0.066,,,,
143,set28__Uracil nitrogen source,0.1295,0.09263098833543773,2.0,236.0,0.195,237.0,0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0375,0.03040559159102154,2.0,238.0,-0.016,239.0,-0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.153,0.11737972567696688,2.0,240.0,-0.236,241.0,-0.07,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.107,0.1145512985522207,2.0,242.0,-0.188,243.0,-0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0595,0.044547727214752496,2.0,244.0,-0.028,245.0,-0.091,,,,
148,set29__Propandiamine nitrogen source,-0.138,0.08202438661763951,2.0,246.0,-0.196,247.0,-0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0765,0.11808683245815345,2.0,248.0,-0.16,249.0,0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0059999999999999915,0.28425692603699215,2.0,250.0,-0.195,251.0,0.207,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.013,0.00282842712474619,2.0,252.0,-0.011,253.0,-0.015,,,,
152,set100__D-Glucose carbon source,0.169,0.10497142468310126,3.0,254.0,0.252,255.0,0.051,256.0,0.204,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12066666666666669,0.0812239701894295,3.0,257.0,0.214,258.0,0.066,259.0,0.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09866666666666667,0.04196824196143237,3.0,260.0,0.146,261.0,0.084,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08066666666666666,0.08208126054912494,3.0,263.0,0.096,264.0,-0.008,265.0,0.154,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10466666666666667,0.016772994167212164,3.0,266.0,0.124,267.0,0.096,268.0,0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08166666666666667,0.11567771320930118,3.0,269.0,0.171,270.0,-0.049,271.0,0.123,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09466666666666668,0.10902446208687908,3.0,272.0,0.197,273.0,-0.02,274.0,0.107,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.000666666666666673,0.13082176169633755,3.0,275.0,0.115,276.0,-0.142,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06833333333333334,0.08989067434018577,3.0,278.0,0.153,279.0,-0.026,280.0,0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09833333333333333,0.15168827684871805,3.0,281.0,0.115,282.0,-0.061,283.0,0.241,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02566666666666666,0.13179656040023702,3.0,284.0,-0.07,285.0,-0.029,286.0,0.176,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1085,0.14495689014324223,2.0,287.0,0.211,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.041,,1.0,288.0,0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10066666666666668,0.19679769646348336,3.0,290.0,0.164,291.0,-0.12,292.0,0.258,,
166,set101__D-Glucose carbon source,0.10566666666666667,0.1224023420255239,3.0,293.0,-0.026,294.0,0.127,295.0,0.216,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06300000000000001,0.1580379701211073,3.0,296.0,0.223,297.0,0.059,298.0,-0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016,0.1332816566523691,3.0,299.0,0.006,300.0,-0.112,301.0,0.154,,
169,set101__Ferulic acid carbon source,0.008,0.0895153618101385,3.0,302.0,-0.095,303.0,0.052,304.0,0.067,,
170,set101__p-Coumaric acid carbon source,0.128,0.011135528725660046,3.0,305.0,0.138,306.0,0.13,307.0,0.116,,
171,set101__10 mM vanillate carbon source,0.0003333333333333342,0.033560889936551645,3.0,308.0,-0.032,309.0,0.035,310.0,-0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.062,0.04419275958796871,3.0,311.0,0.023,312.0,0.053,313.0,0.11,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09166666666666667,0.08497254458549146,3.0,314.0,0.002,315.0,0.171,316.0,0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.036,0.028478061731796286,3.0,317.0,0.042,318.0,0.005,319.0,0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017666666666666667,0.033724372986511306,3.0,320.0,0.033,321.0,0.041,322.0,-0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12666666666666668,0.087007662497813,3.0,323.0,0.081,324.0,0.072,325.0,0.227,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01,0.09208148565265441,3.0,326.0,-0.048,327.0,-0.077,328.0,0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10133333333333333,0.050836338708972084,3.0,329.0,0.159,330.0,0.063,331.0,0.082,,
