k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0146938393573168,,,
62,fModule_63,False,0.0136751363764367,,,
35,fModule_36,False,0.0120267555351728,,,
37,fModule_38,False,-0.0109526699273654,,,
71,fModule_72,False,0.010672459498132,,,
83,fModule_84,False,-0.0102883054399749,,,
77,fModule_78,False,0.0099252420301945,,,
72,fModule_73,False,0.0092203621257198,RpoD,,
32,fModule_33,False,-0.0084491252265557,BirA,,
19,fModule_20,False,-0.0080117531822301,,,
12,fModule_13,False,-0.0076072359111755,ModR,,
23,fModule_24,False,0.0074211885087839,,,
5,fModule_6,False,-0.0073705382452689,GcsR,,
43,fModule_44,False,-0.0071613909178358,,,
46,fModule_47,False,-0.0070882962737682,,,
70,fModule_71,False,0.0069469812474343,,,
58,fModule_59,False,-0.006663324263774,,,
68,fModule_69,False,-0.0065641293734283,,,
69,fModule_70,False,-0.0064349349108745,,,
55,fModule_56,False,-0.0061562654963963,PydR,,
40,fModule_41,False,-0.0059614040662826,,,
53,fModule_54,False,-0.0058925650640919,,,
3,fModule_4,False,-0.0057778923184619,,,
33,fModule_34,False,0.0057306786807652,,,
13,fModule_14,False,-0.0056863977871742,PP_3359,,
6,fModule_7,False,-0.005607769873568,GbdR,,
4,fModule_5,False,-0.0055986631831169,BenR,,
76,fModule_77,False,-0.0055469639233545,PsrA,,
51,fModule_52,False,-0.0054607527661014,FleQ,,
59,fModule_60,False,-0.0053561776378588,,,
45,fModule_46,False,0.0052691238153203,,,
65,fModule_66,False,-0.0048448458930083,,,
49,fModule_50,False,-0.0046080165105895,PP_2046,,
17,fModule_18,False,-0.0045025918136551,,,
67,fModule_68,False,-0.0044404881446371,,,
38,fModule_39,False,0.0041804839310785,,,
61,fModule_62,False,-0.0035436514099694,PP_3603,,
15,fModule_16,False,-0.0034785101901669,PcaR,,
34,fModule_35,False,-0.003433154732982,,,
50,fModule_51,False,-0.0033911774485434,,,
31,fModule_32,False,0.0029561959509252,,,
39,fModule_40,False,0.0027585737041624,,,
14,fModule_15,False,-0.0027577177143537,,,
18,fModule_19,False,0.002532783642908,,,
42,fModule_43,False,-0.0025061831288914,PhhR,,
57,fModule_58,False,-0.0024729562961625,PrpR,,
28,fModule_29,False,0.0024590320609364,,,
52,fModule_53,False,-0.0024464424618376,PP_5350,,
22,fModule_23,False,-0.0024361006647548,,,
27,fModule_28,False,0.002375947527282,VanR,,
44,fModule_45,False,0.0022210473265281,,,
60,fModule_61,False,-0.0022125105886165,,,
78,fModule_79,False,-0.0020981065131811,,,
16,fModule_17,False,-0.0020974919094123,PedR1,,
63,fModule_64,False,-0.0020713845155319,,,
21,fModule_22,False,0.0020310961093854,,,
8,fModule_9,False,-0.0018904046063018,,,
75,fModule_76,False,0.0018293109980801,,,
29,fModule_30,False,0.001749121184255,HutC,,
66,fModule_67,False,-0.0017218283919976,,,
11,fModule_12,False,-0.0016391363305789,BirA,,
1,fModule_2,False,0.0016332069045925,,,
47,fModule_48,False,-0.0016176899446276,,,
80,fModule_81,False,-0.0015966766415562,,,
7,fModule_8,False,0.0015444865505537,GltR-II,,
36,fModule_37,False,-0.0012988340971847,,,
81,fModule_82,False,-0.0012923894307144,,,
41,fModule_42,False,-0.0012858939156908,,,
64,fModule_65,False,0.0011936009167196,DctD-II,,
56,fModule_57,False,-0.0011124945561612,,,
73,fModule_74,False,-0.0010140872150506,,,
9,fModule_10,False,-0.0008849409241572,,,
30,fModule_31,False,-0.0007939256851441,,,
82,fModule_83,False,-0.0007881653352539,,,
54,fModule_55,False,-0.0007741128738015,,,
26,fModule_27,False,-0.0007404505085556,,,
24,fModule_25,False,-0.0007243712261333,PrpR,,
0,fModule_1,False,0.0006126229316021,,,
20,fModule_21,False,-0.0006009452642417,,,
74,fModule_75,False,0.0004961832355861,,,
48,fModule_49,False,-0.0003288495529952,,,
79,fModule_80,False,-0.0002596747923484,,,
10,fModule_11,False,-0.000251121936003,PrpR,,
2,fModule_3,False,-8.655785943134174e-05,,,
