,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.228,,1.0,33.0,0.228,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.279,,1.0,34.0,-0.279,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.19,0.2333452377915607,2.0,35.0,0.025,47.0,0.355,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0955,0.14778531726798844,2.0,36.0,-0.2,49.0,0.009,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.109,,1.0,37.0,-0.109,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.112,,1.0,38.0,-0.112,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.276,,1.0,39.0,0.276,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.096,,1.0,40.0,0.096,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.213,,1.0,41.0,0.213,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.251,,1.0,42.0,-0.251,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.257,,1.0,43.0,-0.257,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.238,,1.0,44.0,-0.238,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.243,,1.0,45.0,0.243,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.418,,1.0,46.0,-0.418,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,48.0,-0.034,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.362,,1.0,50.0,-0.362,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.136,,1.0,51.0,0.136,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.063,,1.0,52.0,-0.063,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.619,,1.0,53.0,-0.619,,,,,,
39,set10__L-Arginine carbon source,0.234,,1.0,54.0,0.234,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.131,,1.0,55.0,0.131,,,,,,
41,set10__L-Histidine carbon source,0.009,,1.0,56.0,0.009,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.216,,1.0,57.0,-0.216,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.07,,1.0,58.0,-0.07,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.107,,1.0,59.0,-0.107,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.093,,1.0,60.0,-0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.237,,1.0,61.0,0.237,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.264,,1.0,62.0,-0.264,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.36,,1.0,63.0,-0.36,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.247,,1.0,64.0,-0.247,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.04,,1.0,65.0,-0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.07,,1.0,66.0,0.07,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.238,,1.0,67.0,-0.238,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.082,,1.0,68.0,0.082,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.316,,1.0,69.0,0.316,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.212,,1.0,70.0,-0.212,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.245,,1.0,71.0,-0.245,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.271,,1.0,72.0,0.271,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.354,,1.0,73.0,-0.354,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.204,,1.0,74.0,-0.204,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.008,,1.0,75.0,-0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.327,,1.0,76.0,-0.327,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.133,,1.0,77.0,0.133,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.455,,1.0,78.0,0.455,,,,,,
64,set10__Sodium butyrate carbon source,-0.067,,1.0,79.0,-0.067,,,,,,
65,set12__Vanillin carbon source,-0.264,0.10606601717798214,2.0,80.0,-0.339,97.0,-0.189,,,,
66,"set12__1,2-Propanediol carbon source",-0.0695,0.01767766952966369,2.0,81.0,-0.082,98.0,-0.057,,,,
67,set12__Sodium propionate carbon source,0.3345,0.07990306627407986,2.0,82.0,0.391,99.0,0.278,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2515,0.28920667350529794,2.0,83.0,-0.456,100.0,-0.047,,,,
69,"set12__1,5-Pentanediol carbon source",-0.395,0.28991378028648446,2.0,84.0,-0.6,101.0,-0.19,,,,
70,"set12__1,4-Butanediol carbon source",0.0825,0.06717514421272201,2.0,85.0,0.035,102.0,0.13,,,,
71,set12__Vanillic Acid carbon source,0.056999999999999995,0.21071782079359117,2.0,86.0,0.206,103.0,-0.092,,,,
72,set12__Protocatechuic Acid carbon source,0.0735,0.1520279579551077,2.0,87.0,0.181,89.0,-0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.137,0.26587214972614187,2.0,88.0,-0.051,104.0,0.325,,,,
74,set12__L-Lysine carbon source,-0.1515,0.16334166645409248,2.0,90.0,-0.267,105.0,-0.036,,,,
75,set12__p-Coumaric acid carbon source,-0.135,0.03252691193458118,2.0,91.0,-0.158,106.0,-0.112,,,,
76,set12__benzoic acid carbon source,-0.302,0.2616295090390226,2.0,92.0,-0.117,107.0,-0.487,,,,
77,set12__Ferulic Acid carbon source,-0.1105,0.13930003589374987,2.0,93.0,-0.012,108.0,-0.209,,,,
78,set12__D-Glucose carbon source,0.03899999999999999,0.15273506473629425,2.0,94.0,0.147,109.0,-0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1635,0.14778531726798844,2.0,95.0,-0.268,110.0,-0.059,,,,
80,set12__Phenylacetic acid carbon source,0.0465,0.14212846301849605,2.0,96.0,-0.054,111.0,0.147,,,,
81,set15__Butyl stearate carbon source,0.721,0.14990663761154804,2.0,112.0,0.615,124.0,0.827,,,,
82,set15__Hexanoic acid carbon source,0.512,0.40729350596345143,2.0,113.0,0.224,125.0,0.8,,,,
83,set15__Decanoic acid carbon source,0.576,0.2347594513539338,2.0,114.0,0.41,126.0,0.742,,,,
84,set15__Lauric acid carbon source,0.2325,0.3005203820042827,2.0,115.0,0.02,127.0,0.445,,,,
85,set15__Valeric acid carbon source,0.34650000000000003,0.1605132393293463,2.0,116.0,0.233,128.0,0.46,,,,
86,set15__Octanoic acid carbon source,0.519,0.009899494936611674,2.0,117.0,0.526,129.0,0.512,,,,
87,set15__Nonanoic acid carbon source,0.253,0.1513208511739212,2.0,118.0,0.146,130.0,0.36,,,,
88,set15__Tween 20 carbon source,0.5609999999999999,0.06081118318204306,2.0,119.0,0.518,131.0,0.604,,,,
89,set15__Myristic acid carbon source,0.19999999999999998,0.11737972567696686,2.0,120.0,0.283,132.0,0.117,,,,
90,set15__Sodium butyrate carbon source,0.518,0.3549676041556469,2.0,121.0,0.267,133.0,0.769,,,,
91,set15__Oleic acid carbon source,0.365,0.2333452377915607,2.0,122.0,0.53,134.0,0.2,,,,
92,set15__Heptanoic acid carbon source,0.4465,0.2991061684419096,2.0,123.0,0.235,135.0,0.658,,,,
93,set16__Butanol carbon source,-0.0020000000000000018,0.06788225099390856,2.0,136.0,-0.05,137.0,0.046,,,,
94,"set16__1,3-Butandiol carbon source",-0.0020000000000000018,0.09475230867899738,2.0,138.0,-0.069,139.0,0.065,,,,
95,set16__3-methyl-3-butenol carbon source,0.377,0.2729432175380073,2.0,140.0,0.184,141.0,0.57,,,,
96,set16__3-methyl-1-butanol carbon source,-0.003500000000000003,0.19304015126392748,2.0,142.0,0.133,143.0,-0.14,,,,
97,set16__1-Pentanol carbon source,0.068,0.03535533905932738,2.0,144.0,0.043,145.0,0.093,,,,
98,set16__Ethanol carbon source,0.139,0.03959797974644667,2.0,146.0,0.167,147.0,0.111,,,,
99,set27__Ammonium chloride nitrogen source,-0.048,0.009899494936611665,2.0,148.0,-0.041,149.0,-0.055,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1335,0.10960155108391487,2.0,150.0,0.056,151.0,0.211,,,,
101,set27__Urea nitrogen source,0.020999999999999998,0.004242640687119287,2.0,152.0,0.024,153.0,0.018,,,,
102,set27__Sodium nitrite nitrogen source,-0.1375,0.24536605307173198,2.0,154.0,-0.311,155.0,0.036,,,,
103,set27__Valerolactam nitrogen source,0.029,0.05515432893255071,2.0,156.0,0.068,157.0,-0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1,0.13717871555019023,2.0,158.0,-0.003,159.0,-0.197,,,,
105,set27__Sodium nitrate nitrogen source,0.1395,0.004949747468305818,2.0,160.0,0.136,161.0,0.143,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.020000000000000004,0.14990663761154807,2.0,162.0,0.086,163.0,-0.126,,,,
107,set27__Caprolactam nitrogen source,0.05399999999999999,0.13576450198781712,2.0,164.0,0.15,165.0,-0.042,,,,
108,set27__Hydantoin nitrogen source,0.09950000000000003,0.63286056916196,2.0,166.0,-0.348,167.0,0.547,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1765,0.027577164466275356,2.0,168.0,-0.196,169.0,-0.157,,,,
110,set27__3-aminobutyric acid nitrogen source,0.149,0.28849956672411137,2.0,170.0,0.353,171.0,-0.055,,,,
111,set27__D-Lysine nitrogen source,-0.045000000000000005,0.1682914139223983,2.0,172.0,-0.164,173.0,0.074,,,,
112,set27__D-Alanine nitrogen source,0.0895,0.08697413408594534,2.0,174.0,0.028,175.0,0.151,,,,
113,set27__L-Arginine nitrogen source,0.13949999999999999,0.0940452018978108,2.0,176.0,0.073,177.0,0.206,,,,
114,set27__L-Aspartate nitrogen source,-0.018000000000000002,0.08768124086713189,2.0,178.0,-0.08,179.0,0.044,,,,
115,set27__Beta-alanine nitrogen source,-0.2085,0.19445436482630057,2.0,180.0,-0.071,181.0,-0.346,,,,
116,set27__L-Ornithine nitrogen source,0.22699999999999998,0.1697056274847714,2.0,182.0,0.347,183.0,0.107,,,,
117,set27__L-Glutamine nitrogen source,-0.2215,0.13364318164425748,2.0,184.0,-0.127,185.0,-0.316,,,,
118,set27__L-Alanine nitrogen source,0.156,0.18384776310850234,2.0,186.0,0.026,187.0,0.286,,,,
119,set27__L-Cysteine nitrogen source,0.1355,0.0982878425849301,2.0,188.0,0.066,189.0,0.205,,,,
120,set27__L-Lysine nitrogen source,-0.098,0.0862670273047588,2.0,190.0,-0.159,191.0,-0.037,,,,
121,set27__L-Asparagine nitrogen source,-0.0215,0.03606244584051392,2.0,192.0,0.004,193.0,-0.047,,,,
122,set27__L-Proline nitrogen source,-0.033,0.09475230867899738,2.0,194.0,0.034,195.0,-0.1,,,,
123,set27__Glycine nitrogen source,-0.0995,0.20152543263816605,2.0,196.0,0.043,197.0,-0.242,,,,
124,set27__L-Methionine nitrogen source,-0.5305,0.17748380207782344,2.0,198.0,-0.656,199.0,-0.405,,,,
125,set27__L-Valine nitrogen source,-0.1965,0.17748380207782344,2.0,200.0,-0.322,201.0,-0.071,,,,
126,set27__L-Histidine nitrogen source,-0.039,0.01697056274847714,2.0,202.0,-0.051,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.22299999999999998,0.18526197667087543,2.0,204.0,-0.354,205.0,-0.092,,,,
128,set27__L-Isoleucine nitrogen source,0.268,0.13293607486307094,2.0,206.0,0.362,207.0,0.174,,,,
129,set27__L-Leucine nitrogen source,0.0255,0.05020458146424488,2.0,208.0,0.061,209.0,-0.01,,,,
130,set27__L-Threonine nitrogen source,-0.0035,0.0007071067811865475,2.0,210.0,-0.003,211.0,-0.004,,,,
131,set27__L-Serine nitrogen source,-0.0845,0.10818733752154178,2.0,212.0,-0.008,213.0,-0.161,,,,
132,set28__Ethanolamine nitrogen source,-0.27849999999999997,0.040305086527633205,2.0,214.0,-0.307,215.0,-0.25,,,,
133,set28__Choline chloride nitrogen source,-0.272,0.28991378028648446,2.0,216.0,-0.477,217.0,-0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.184,0.18101933598375616,2.0,218.0,-0.056,219.0,-0.312,,,,
135,set28__Betaine nitrogen source,-0.142,0.2291025971044414,2.0,220.0,0.02,221.0,-0.304,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1425,0.30334880912902884,2.0,222.0,-0.357,223.0,0.072,,,,
137,set28__Butyrolactam nitrogen source,-0.05,0.24465894629054544,2.0,224.0,0.123,225.0,-0.223,,,,
138,set28__Cytosine nitrogen source,-0.2835,0.23405234457274726,2.0,226.0,-0.449,227.0,-0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.123,0.24465894629054544,2.0,228.0,-0.296,229.0,0.05,,,,
140,set28__spermidine nitrogen source,-0.27149999999999996,0.028991378028648436,2.0,230.0,-0.292,231.0,-0.251,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.199,0.1470782104868019,2.0,232.0,-0.303,233.0,-0.095,,,,
142,set28__Cadaverine nitrogen source,-0.324,0.008485281374238578,2.0,234.0,-0.33,235.0,-0.318,,,,
143,set28__Uracil nitrogen source,-0.1225,0.05586143571373726,2.0,236.0,-0.162,237.0,-0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.40049999999999997,0.14212846301849608,2.0,238.0,-0.501,239.0,-0.3,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.27349999999999997,0.044547727214752496,2.0,240.0,-0.242,241.0,-0.305,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3255,0.028991378028648436,2.0,242.0,-0.346,243.0,-0.305,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.256,0.012727922061357866,2.0,244.0,-0.247,245.0,-0.265,,,,
148,set29__Propandiamine nitrogen source,0.088,0.19233304448274094,2.0,246.0,0.224,247.0,-0.048,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.022,0.12303657992645926,2.0,248.0,-0.065,249.0,0.109,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11349999999999999,0.13364318164425748,2.0,250.0,-0.019,251.0,-0.208,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3175,0.21001071401240462,2.0,252.0,0.466,253.0,0.169,,,,
152,set100__D-Glucose carbon source,0.2366666666666667,0.15901677060402572,3.0,254.0,0.397,255.0,0.079,256.0,0.234,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04833333333333334,0.20087392397554577,3.0,257.0,0.267,258.0,-0.128,259.0,0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030666666666666665,0.20072452100661078,3.0,260.0,0.256,261.0,-0.129,262.0,-0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09333333333333334,0.1630500945517461,3.0,263.0,0.266,264.0,0.072,265.0,-0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12933333333333333,0.13512340039139534,3.0,266.0,0.136,267.0,-0.009,268.0,0.261,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057333333333333326,0.18412043160207217,3.0,269.0,0.267,270.0,-0.078,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03266666666666667,0.20901275878121253,3.0,272.0,0.175,273.0,-0.243,274.0,-0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02133333333333334,0.2985872290191483,3.0,275.0,0.267,276.0,-0.311,277.0,0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01,0.2712766115978301,3.0,278.0,0.299,279.0,-0.12,280.0,-0.209,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02099999999999999,0.2973196932596292,3.0,281.0,0.351,282.0,-0.226,283.0,-0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.6753333333333332,0.5447250070754355,3.0,284.0,1.174,285.0,0.094,286.0,0.758,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0805,0.24536605307173198,2.0,287.0,0.254,289.0,-0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.102,,1.0,288.0,-0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07666666666666666,0.34092570060547406,3.0,290.0,0.442,291.0,-0.233,292.0,0.021,,
166,set101__D-Glucose carbon source,0.17066666666666663,0.19753565079077076,3.0,293.0,0.175,294.0,0.366,295.0,-0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.021,0.20556264252047354,3.0,296.0,-0.159,297.0,-0.023,298.0,0.245,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.13573626388453947,3.0,299.0,0.114,300.0,-0.125,301.0,0.106,,
169,set101__Ferulic acid carbon source,-0.077,0.14936197641970328,3.0,302.0,0.095,303.0,-0.174,304.0,-0.152,,
170,set101__p-Coumaric acid carbon source,0.06533333333333334,0.12033425669082488,3.0,305.0,-0.046,306.0,0.193,307.0,0.049,,
171,set101__10 mM vanillate carbon source,0.17566666666666667,0.09716137778630628,3.0,308.0,0.287,309.0,0.132,310.0,0.108,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.049999999999999996,0.23210342522246413,3.0,311.0,0.014,312.0,-0.162,313.0,0.298,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16766666666666666,0.1157425303565346,3.0,314.0,-0.035,315.0,-0.22,316.0,-0.248,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17233333333333334,0.11578572162979914,3.0,317.0,-0.108,318.0,-0.306,319.0,-0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08633333333333333,0.11937057147108467,3.0,320.0,0.017,321.0,-0.059,322.0,-0.217,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03233333333333333,0.03781974792794544,3.0,323.0,-0.067,324.0,-0.038,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01833333333333333,0.18010089764721698,3.0,326.0,-0.046,327.0,-0.183,328.0,0.174,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03233333333333333,0.1665542954514633,3.0,329.0,-0.077,330.0,-0.172,331.0,0.152,,
