k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,True,0.2455831660975835,,,
14,fModule_15,False,-0.0236435112314511,,,
38,fModule_39,False,-0.0189920275453525,,,
22,fModule_23,False,-0.015712426178828,,,
11,fModule_12,False,-0.0154711284120761,BirA,,
19,fModule_20,False,0.0154412952678871,,,
0,fModule_1,False,-0.0141980020844105,,,
28,fModule_29,False,0.0136652971886677,,,
80,fModule_81,False,0.0134139765144572,,,
12,fModule_13,False,0.0133975926983267,ModR,,
48,fModule_49,False,-0.0131953029840387,,,
35,fModule_36,False,-0.012604621334765,,,
33,fModule_34,False,0.012549180489199,,,
21,fModule_22,False,-0.0124951584254208,,,
82,fModule_83,False,-0.0123134336888163,,,
51,fModule_52,False,-0.0122003903001113,FleQ,,
37,fModule_38,False,-0.0120455167965381,,,
42,fModule_43,False,-0.0115080693490218,PhhR,,
2,fModule_3,False,-0.0114845377895746,,,
13,fModule_14,False,0.0109334674342998,PP_3359,,
47,fModule_48,False,-0.010634883727804,,,
58,fModule_59,False,-0.0099294252528646,,,
1,fModule_2,False,0.009910878199899,,,
65,fModule_66,False,0.0099067015952313,,,
41,fModule_42,False,0.0098824595290063,,,
39,fModule_40,False,-0.0090517103865482,,,
52,fModule_53,False,-0.0082858007122777,PP_5350,,
49,fModule_50,False,0.0082185229972298,PP_2046,,
76,fModule_77,False,0.0082029890406217,PsrA,,
3,fModule_4,False,-0.0079391324514869,,,
69,fModule_70,False,0.0078877202100092,,,
70,fModule_71,False,0.0074158893418839,,,
29,fModule_30,False,0.0070850560851587,HutC,,
59,fModule_60,False,0.0065809120034853,,,
34,fModule_35,False,-0.0065045966510463,,,
23,fModule_24,False,-0.0060647508161112,,,
77,fModule_78,False,-0.0058781728714731,,,
16,fModule_17,False,-0.0055841697607179,PedR1,,
25,fModule_26,False,0.0055660865900662,,,
53,fModule_54,False,-0.0055362859972709,,,
10,fModule_11,False,0.0053118665821837,PrpR,,
46,fModule_47,False,0.0052957773475981,,,
79,fModule_80,False,0.0052435464060742,,,
71,fModule_72,False,-0.0052321991310531,,,
40,fModule_41,False,0.0050290296498848,,,
15,fModule_16,False,-0.0048056517071282,PcaR,,
56,fModule_57,False,0.0047252997965257,,,
44,fModule_45,False,0.0046299830879121,,,
31,fModule_32,False,-0.0045112729030989,,,
20,fModule_21,False,0.0044766509110546,,,
83,fModule_84,False,0.0041353656942551,,,
9,fModule_10,False,0.0039903792741551,,,
27,fModule_28,False,-0.0039818116521962,VanR,,
62,fModule_63,False,-0.0039600764330209,,,
5,fModule_6,False,-0.0039216471300268,GcsR,,
50,fModule_51,False,-0.0034534419732966,,,
63,fModule_64,False,0.003206651337167,,,
81,fModule_82,False,0.0031939223976703,,,
8,fModule_9,False,-0.0026483176454891,,,
60,fModule_61,False,-0.0026038460128962,,,
24,fModule_25,False,-0.0024453454254634,PrpR,,
74,fModule_75,False,0.0023021963039753,,,
30,fModule_31,False,0.0022827575448368,,,
18,fModule_19,False,0.0021453389985699,,,
55,fModule_56,False,-0.0019502126973695,PydR,,
4,fModule_5,False,-0.0019030349382183,BenR,,
73,fModule_74,False,-0.001855470528944,,,
66,fModule_67,False,-0.0018357371255852,,,
32,fModule_33,False,-0.0017253082792448,BirA,,
61,fModule_62,False,0.0015881768221377,PP_3603,,
43,fModule_44,False,0.0015597328241584,,,
6,fModule_7,False,-0.0014114468315246,GbdR,,
72,fModule_73,False,0.0013869247245999,RpoD,,
36,fModule_37,False,-0.0013838040444413,,,
26,fModule_27,False,0.0012390976434584,,,
67,fModule_68,False,0.001199858164616,,,
75,fModule_76,False,0.0011303621049732,,,
78,fModule_79,False,-0.0009833718083492,,,
17,fModule_18,False,-0.0007372530043429,,,
57,fModule_58,False,0.0006335038992772,PrpR,,
64,fModule_65,False,0.000329641563163,DctD-II,,
7,fModule_8,False,0.0002667494075343,GltR-II,,
54,fModule_55,False,0.0002448200794203,,,
68,fModule_69,False,0.0002178501783533,,,
