,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.281,,1.0,48.0,0.281,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.262,,1.0,50.0,-0.262,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.294,,1.0,51.0,0.294,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.057,,1.0,52.0,-0.057,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.036,,1.0,53.0,0.036,,,,,,
39,set10__L-Arginine carbon source,0.102,,1.0,54.0,0.102,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.142,,1.0,55.0,-0.142,,,,,,
41,set10__L-Histidine carbon source,-0.091,,1.0,56.0,-0.091,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.12,,1.0,57.0,-0.12,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.089,,1.0,58.0,-0.089,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.143,,1.0,59.0,-0.143,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.257,,1.0,60.0,-0.257,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.252,,1.0,61.0,-0.252,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.017,,1.0,62.0,-0.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.2,,1.0,63.0,-0.2,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.167,,1.0,64.0,-0.167,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.042,,1.0,65.0,-0.042,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.193,,1.0,67.0,-0.193,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.1,,1.0,68.0,-0.1,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.31,,1.0,69.0,-0.31,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.121,,1.0,70.0,-0.121,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.065,,1.0,71.0,0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.048,,1.0,72.0,-0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.101,,1.0,73.0,-0.101,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.007,,1.0,74.0,-0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.042,,1.0,75.0,-0.042,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.018,,1.0,76.0,0.018,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.265,,1.0,77.0,0.265,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.036,,1.0,78.0,0.036,,,,,,
64,set10__Sodium butyrate carbon source,0.222,,1.0,79.0,0.222,,,,,,
65,set12__Vanillin carbon source,0.020499999999999997,0.1817264427649427,2.0,80.0,-0.108,97.0,0.149,,,,
66,"set12__1,2-Propanediol carbon source",0.041999999999999996,0.1414213562373095,2.0,81.0,0.142,98.0,-0.058,,,,
67,set12__Sodium propionate carbon source,-0.0165,0.05020458146424488,2.0,82.0,0.019,99.0,-0.052,,,,
68,set12__2-methyl-1-butanol carbon source,-0.056999999999999995,0.06929646455628166,2.0,83.0,-0.106,100.0,-0.008,,,,
69,"set12__1,5-Pentanediol carbon source",0.123,0.09050966799187808,2.0,84.0,0.059,101.0,0.187,,,,
70,"set12__1,4-Butanediol carbon source",0.035500000000000004,0.04879036790187178,2.0,85.0,0.001,102.0,0.07,,,,
71,set12__Vanillic Acid carbon source,-0.1125,0.01909188309203678,2.0,86.0,-0.126,103.0,-0.099,,,,
72,set12__Protocatechuic Acid carbon source,0.097,0.3012274887854693,2.0,87.0,-0.116,89.0,0.31,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0695,0.08273149339882606,2.0,88.0,0.128,104.0,0.011,,,,
74,set12__L-Lysine carbon source,0.0,0.04666904755831214,2.0,90.0,0.033,105.0,-0.033,,,,
75,set12__p-Coumaric acid carbon source,-0.11900000000000001,0.2093036072312181,2.0,91.0,-0.267,106.0,0.029,,,,
76,set12__benzoic acid carbon source,-0.02550000000000001,0.33728993462598317,2.0,92.0,0.213,107.0,-0.264,,,,
77,set12__Ferulic Acid carbon source,-0.023,0.05091168824543142,2.0,93.0,-0.059,108.0,0.013,,,,
78,set12__D-Glucose carbon source,0.1345,0.024748737341529155,2.0,94.0,0.117,109.0,0.152,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1285,0.037476659402887025,2.0,95.0,-0.102,110.0,-0.155,,,,
80,set12__Phenylacetic acid carbon source,-0.05850000000000001,0.1590990257669732,2.0,96.0,0.054,111.0,-0.171,,,,
81,set15__Butyl stearate carbon source,-0.199,0.10465180361560905,2.0,112.0,-0.273,124.0,-0.125,,,,
82,set15__Hexanoic acid carbon source,-0.015499999999999993,0.17748380207782344,2.0,113.0,0.11,125.0,-0.141,,,,
83,set15__Decanoic acid carbon source,-0.0845,0.24253762594698577,2.0,114.0,0.087,126.0,-0.256,,,,
84,set15__Lauric acid carbon source,0.028000000000000004,0.0579827560572969,2.0,115.0,-0.013,127.0,0.069,,,,
85,set15__Valeric acid carbon source,-0.098,0.07636753236814714,2.0,116.0,-0.044,128.0,-0.152,,,,
86,set15__Octanoic acid carbon source,0.0025000000000000022,0.06434671708797582,2.0,117.0,-0.043,129.0,0.048,,,,
87,set15__Nonanoic acid carbon source,-0.08549999999999999,0.05444722215136416,2.0,118.0,-0.124,130.0,-0.047,,,,
88,set15__Tween 20 carbon source,0.06,0.5190163773909259,2.0,119.0,0.427,131.0,-0.307,,,,
89,set15__Myristic acid carbon source,0.060000000000000005,0.08061017305526642,2.0,120.0,0.117,132.0,0.003,,,,
90,set15__Sodium butyrate carbon source,0.0625,0.4376990975544729,2.0,121.0,0.372,133.0,-0.247,,,,
91,set15__Oleic acid carbon source,-0.244,0.32244069222106564,2.0,122.0,-0.016,134.0,-0.472,,,,
92,set15__Heptanoic acid carbon source,-0.21600000000000003,0.08343860018001263,2.0,123.0,-0.275,135.0,-0.157,,,,
93,set16__Butanol carbon source,0.036,0.07778174593052023,2.0,136.0,0.091,137.0,-0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.07250000000000001,0.003535533905932731,2.0,138.0,0.07,139.0,0.075,,,,
95,set16__3-methyl-3-butenol carbon source,-0.016,0.08768124086713189,2.0,140.0,0.046,141.0,-0.078,,,,
96,set16__3-methyl-1-butanol carbon source,-0.040499999999999994,0.02616295090390226,2.0,142.0,-0.059,143.0,-0.022,,,,
97,set16__1-Pentanol carbon source,-0.068,0.1725340546095176,2.0,144.0,0.054,145.0,-0.19,,,,
98,set16__Ethanol carbon source,-0.030499999999999996,0.05727564927611034,2.0,146.0,0.01,147.0,-0.071,,,,
99,set27__Ammonium chloride nitrogen source,-0.031,0.04525483399593904,2.0,148.0,-0.063,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,0.036500000000000005,0.0445477272147525,2.0,150.0,0.068,151.0,0.005,,,,
101,set27__Urea nitrogen source,-0.1475,0.10818733752154178,2.0,152.0,-0.071,153.0,-0.224,,,,
102,set27__Sodium nitrite nitrogen source,-0.0004999999999999996,0.01767766952966369,2.0,154.0,0.012,155.0,-0.013,,,,
103,set27__Valerolactam nitrogen source,-0.11149999999999999,0.05444722215136416,2.0,156.0,-0.073,157.0,-0.15,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.136,0.08202438661763951,2.0,158.0,-0.078,159.0,-0.194,,,,
105,set27__Sodium nitrate nitrogen source,-0.0265,0.024748737341529162,2.0,160.0,-0.009,161.0,-0.044,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.021,0.0820243866176395,2.0,162.0,-0.037,163.0,0.079,,,,
107,set27__Caprolactam nitrogen source,-0.0295,0.17324116139070414,2.0,164.0,0.093,165.0,-0.152,,,,
108,set27__Hydantoin nitrogen source,-0.046,0.3917371567773474,2.0,166.0,-0.323,167.0,0.231,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07500000000000001,0.13152186130069785,2.0,168.0,-0.168,169.0,0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.016,0.025455844122715714,2.0,170.0,-0.034,171.0,0.002,,,,
111,set27__D-Lysine nitrogen source,-0.0455,0.08131727983645295,2.0,172.0,0.012,173.0,-0.103,,,,
112,set27__D-Alanine nitrogen source,-0.0445,0.10535891039679558,2.0,174.0,0.03,175.0,-0.119,,,,
113,set27__L-Arginine nitrogen source,0.024,0.007071067811865477,2.0,176.0,0.029,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.0395,0.09545941546018392,2.0,178.0,-0.107,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,-0.2225,0.014849242404917511,2.0,180.0,-0.212,181.0,-0.233,,,,
116,set27__L-Ornithine nitrogen source,-0.028499999999999998,0.06293250352560273,2.0,182.0,0.016,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,-0.0435,0.200111219075793,2.0,184.0,-0.185,185.0,0.098,,,,
118,set27__L-Alanine nitrogen source,-0.11049999999999999,0.05586143571373726,2.0,186.0,-0.071,187.0,-0.15,,,,
119,set27__L-Cysteine nitrogen source,0.006999999999999999,0.10040916292848977,2.0,188.0,0.078,189.0,-0.064,,,,
120,set27__L-Lysine nitrogen source,-0.0935,0.1308147545195113,2.0,190.0,-0.186,191.0,-0.001,,,,
121,set27__L-Asparagine nitrogen source,-0.11249999999999999,0.13364318164425748,2.0,192.0,-0.018,193.0,-0.207,,,,
122,set27__L-Proline nitrogen source,0.068,0.011313708498984762,2.0,194.0,0.076,195.0,0.06,,,,
123,set27__Glycine nitrogen source,0.0055,0.024748737341529166,2.0,196.0,-0.012,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,-0.037500000000000006,0.0445477272147525,2.0,198.0,-0.006,199.0,-0.069,,,,
125,set27__L-Valine nitrogen source,0.019,0.014142135623730952,2.0,200.0,0.029,201.0,0.009,,,,
126,set27__L-Histidine nitrogen source,0.002999999999999999,0.05939696961966999,2.0,202.0,-0.039,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1845,0.08838834764831845,2.0,204.0,-0.247,205.0,-0.122,,,,
128,set27__L-Isoleucine nitrogen source,0.020500000000000004,0.156270598642227,2.0,206.0,-0.09,207.0,0.131,,,,
129,set27__L-Leucine nitrogen source,0.051000000000000004,0.025455844122715714,2.0,208.0,0.033,209.0,0.069,,,,
130,set27__L-Threonine nitrogen source,0.0415,0.12091525958289961,2.0,210.0,0.127,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,-0.079,0.09333809511662428,2.0,212.0,-0.145,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.1745,0.04737615433949869,2.0,214.0,-0.208,215.0,-0.141,,,,
133,set28__Choline chloride nitrogen source,-0.0915,0.02333452377915607,2.0,216.0,-0.075,217.0,-0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0935,0.09404520189781083,2.0,218.0,-0.027,219.0,-0.16,,,,
135,set28__Betaine nitrogen source,-0.155,0.05091168824543143,2.0,220.0,-0.119,221.0,-0.191,,,,
136,set28__Nicotinic Acid nitrogen source,-0.154,0.03959797974644666,2.0,222.0,-0.126,223.0,-0.182,,,,
137,set28__Butyrolactam nitrogen source,-4.233499999999999,0.5635641046056782,2.0,224.0,-4.632,225.0,-3.835,,,,
138,set28__Cytosine nitrogen source,-0.13,0.18667619023324855,2.0,226.0,0.002,227.0,-0.262,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.23149999999999998,0.017677669529663684,2.0,228.0,-0.244,229.0,-0.219,,,,
140,set28__spermidine nitrogen source,-0.33999999999999997,0.021213203435596406,2.0,230.0,-0.325,231.0,-0.355,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1235,0.08980256121069154,2.0,232.0,-0.06,233.0,-0.187,,,,
142,set28__Cadaverine nitrogen source,-0.1625,0.05303300858899107,2.0,234.0,-0.125,235.0,-0.2,,,,
143,set28__Uracil nitrogen source,-0.078,0.009899494936611674,2.0,236.0,-0.085,237.0,-0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.259,0.036769552621700445,2.0,238.0,-0.285,239.0,-0.233,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16199999999999998,0.025455844122715714,2.0,240.0,-0.18,241.0,-0.144,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2995,0.15768481220460007,2.0,242.0,-0.411,243.0,-0.188,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.177,0.04666904755831214,2.0,244.0,-0.144,245.0,-0.21,,,,
148,set29__Propandiamine nitrogen source,-0.18850000000000003,0.5253803384216049,2.0,246.0,0.183,247.0,-0.56,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.10700000000000001,0.03252691193458118,2.0,248.0,-0.13,249.0,-0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.053,0.0834386001800126,2.0,250.0,-0.006,251.0,0.112,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.018000000000000002,0.16546298679765212,2.0,252.0,0.099,253.0,-0.135,,,,
152,set100__D-Glucose carbon source,-0.005666666666666667,0.10471071260063763,3.0,254.0,-0.094,255.0,-0.033,256.0,0.11,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06866666666666667,0.14880300176183722,3.0,257.0,-0.229,258.0,0.065,259.0,-0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0013333333333333348,0.19851028520792904,3.0,260.0,-0.196,261.0,0.201,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.052,0.169124214706233,3.0,263.0,-0.233,264.0,0.102,265.0,-0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13333333333333333,0.09429916931412138,3.0,266.0,-0.242,267.0,-0.085,268.0,-0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015666666666666662,0.21069013582352009,3.0,269.0,-0.227,270.0,0.152,271.0,0.122,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06733333333333334,0.0561456439390745,3.0,272.0,-0.121,273.0,-0.009,274.0,-0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028333333333333335,0.11551767541520791,3.0,275.0,-0.056,276.0,0.16,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.062000000000000006,0.18067650649710937,3.0,278.0,-0.028,279.0,0.27,280.0,-0.056,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01466666666666667,0.1914297085964802,3.0,281.0,-0.152,282.0,0.204,283.0,-0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.035333333333333335,0.047077949544700154,3.0,284.0,0.061,285.0,0.064,286.0,-0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1255,0.16051323932934627,2.0,287.0,-0.239,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.174,,1.0,288.0,0.174,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.044333333333333336,0.21616043424580117,3.0,290.0,-0.205,291.0,0.159,292.0,0.179,,
166,set101__D-Glucose carbon source,-0.05833333333333333,0.09761830429449865,3.0,293.0,-0.149,294.0,-0.071,295.0,0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07566666666666667,0.10632654105788138,3.0,296.0,-0.039,297.0,0.095,298.0,0.171,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13633333333333333,0.06573684912842516,3.0,299.0,0.081,300.0,0.119,301.0,0.209,,
169,set101__Ferulic acid carbon source,0.076,0.1002197585309404,3.0,302.0,-0.014,303.0,0.184,304.0,0.058,,
170,set101__p-Coumaric acid carbon source,0.03533333333333333,0.2518657049566958,3.0,305.0,0.0,306.0,-0.197,307.0,0.303,,
171,set101__10 mM vanillate carbon source,0.09633333333333334,0.08666217937101128,3.0,308.0,0.019,309.0,0.08,310.0,0.19,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.029333333333333336,0.1169800552800918,3.0,311.0,-0.059,312.0,0.162,313.0,-0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.002666666666666669,0.20729045644537844,3.0,314.0,0.024,315.0,-0.222,316.0,0.19,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.069,0.15000999966668888,3.0,317.0,-0.08,318.0,0.22,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.027333333333333334,0.08776293826743345,3.0,320.0,-0.079,321.0,0.074,322.0,-0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09666666666666666,0.0300055550412475,3.0,323.0,0.123,324.0,0.103,325.0,0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09200000000000001,0.1577878322304987,3.0,326.0,-0.044,327.0,0.055,328.0,0.265,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.038,0.05957348403442592,3.0,329.0,-0.027,330.0,0.09,331.0,0.051,,
