,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.226,,1.0,75.0,-0.226,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.183,,1.0,76.0,0.183,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.423,,1.0,77.0,-0.423,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.297,,1.0,78.0,-0.297,,,,,,
64,set10__Sodium butyrate carbon source,0.106,,1.0,79.0,0.106,,,,,,
65,set12__Vanillin carbon source,-0.3175,0.22415284963613555,2.0,80.0,-0.476,97.0,-0.159,,,,
66,"set12__1,2-Propanediol carbon source",-0.3215,0.09263098833543773,2.0,81.0,-0.387,98.0,-0.256,,,,
67,set12__Sodium propionate carbon source,-0.45499999999999996,0.3959797974644666,2.0,82.0,-0.735,99.0,-0.175,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14700000000000002,0.07919595949289333,2.0,83.0,-0.091,100.0,-0.203,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0115,0.09828784258493012,2.0,84.0,0.058,101.0,-0.081,,,,
70,"set12__1,4-Butanediol carbon source",0.1835,0.1548563850798539,2.0,85.0,0.293,102.0,0.074,,,,
71,set12__Vanillic Acid carbon source,-0.34199999999999997,0.06505382386916239,2.0,86.0,-0.388,103.0,-0.296,,,,
72,set12__Protocatechuic Acid carbon source,-0.21200000000000002,0.0933380951166243,2.0,87.0,-0.278,89.0,-0.146,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.045,0.007071067811865477,2.0,88.0,-0.04,104.0,-0.05,,,,
74,set12__L-Lysine carbon source,-0.0165,0.21142492757477774,2.0,90.0,0.133,105.0,-0.166,,,,
75,set12__p-Coumaric acid carbon source,-0.261,0.33516861428242356,2.0,91.0,-0.024,106.0,-0.498,,,,
76,set12__benzoic acid carbon source,-0.0705,0.31183409050326744,2.0,92.0,-0.291,107.0,0.15,,,,
77,set12__Ferulic Acid carbon source,0.174,0.10040916292848975,2.0,93.0,0.245,108.0,0.103,,,,
78,set12__D-Glucose carbon source,-0.1545,0.08980256121069154,2.0,94.0,-0.091,109.0,-0.218,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2535,0.14071424945612296,2.0,95.0,-0.154,110.0,-0.353,,,,
80,set12__Phenylacetic acid carbon source,-0.060000000000000005,0.2291025971044414,2.0,96.0,0.102,111.0,-0.222,,,,
81,set15__Butyl stearate carbon source,-0.2,0.10889444430272834,2.0,112.0,-0.277,124.0,-0.123,,,,
82,set15__Hexanoic acid carbon source,0.0785,0.06293250352560273,2.0,113.0,0.034,125.0,0.123,,,,
83,set15__Decanoic acid carbon source,-0.10599999999999998,0.27011479041326114,2.0,114.0,-0.297,126.0,0.085,,,,
84,set15__Lauric acid carbon source,-0.0845,0.06576093065034892,2.0,115.0,-0.038,127.0,-0.131,,,,
85,set15__Valeric acid carbon source,0.027500000000000004,0.200111219075793,2.0,116.0,-0.114,128.0,0.169,,,,
86,set15__Octanoic acid carbon source,-0.0795,0.1873832970144351,2.0,117.0,-0.212,129.0,0.053,,,,
87,set15__Nonanoic acid carbon source,0.226,0.1470782104868019,2.0,118.0,0.33,130.0,0.122,,,,
88,set15__Tween 20 carbon source,0.086,0.4666904755831213,2.0,119.0,-0.244,131.0,0.416,,,,
89,set15__Myristic acid carbon source,0.185,0.49356053326821014,2.0,120.0,0.534,132.0,-0.164,,,,
90,set15__Sodium butyrate carbon source,-0.1935,0.4080006127446379,2.0,121.0,-0.482,133.0,0.095,,,,
91,set15__Oleic acid carbon source,0.004500000000000004,0.22556706319850867,2.0,122.0,-0.155,134.0,0.164,,,,
92,set15__Heptanoic acid carbon source,0.3355,0.2184959953866432,2.0,123.0,0.181,135.0,0.49,,,,
93,set16__Butanol carbon source,0.041,0.06222539674441619,2.0,136.0,-0.003,137.0,0.085,,,,
94,"set16__1,3-Butandiol carbon source",0.3285,0.126572113832392,2.0,138.0,0.418,139.0,0.239,,,,
95,set16__3-methyl-3-butenol carbon source,0.053000000000000005,0.16687720036002524,2.0,140.0,-0.065,141.0,0.171,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3055,0.16334166645409245,2.0,142.0,-0.19,143.0,-0.421,,,,
97,set16__1-Pentanol carbon source,0.119,0.13152186130069785,2.0,144.0,0.212,145.0,0.026,,,,
98,set16__Ethanol carbon source,0.11699999999999999,0.05939696961967,2.0,146.0,0.159,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,-0.041999999999999996,0.024041630560342614,2.0,148.0,-0.059,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.123,0.27435743110038047,2.0,150.0,0.317,151.0,-0.071,,,,
101,set27__Urea nitrogen source,-0.108,0.10606601717798213,2.0,152.0,-0.033,153.0,-0.183,,,,
102,set27__Sodium nitrite nitrogen source,0.087,0.09475230867899737,2.0,154.0,0.02,155.0,0.154,,,,
103,set27__Valerolactam nitrogen source,0.033,0.13152186130069785,2.0,156.0,0.126,157.0,-0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0735,0.24678026663410507,2.0,158.0,-0.101,159.0,0.248,,,,
105,set27__Sodium nitrate nitrogen source,-0.0735,0.19445436482630057,2.0,160.0,-0.211,161.0,0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0045,0.024748737341529162,2.0,162.0,-0.022,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,0.196,0.005656854249492385,2.0,164.0,0.192,165.0,0.2,,,,
108,set27__Hydantoin nitrogen source,-0.198,0.5741707063234766,2.0,166.0,-0.604,167.0,0.208,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.188,0.05091168824543143,2.0,168.0,-0.152,169.0,-0.224,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0085,0.17606958851545035,2.0,170.0,0.133,171.0,-0.116,,,,
111,set27__D-Lysine nitrogen source,0.07300000000000001,0.0905096679918781,2.0,172.0,0.137,173.0,0.009,,,,
112,set27__D-Alanine nitrogen source,0.166,0.21496046148071044,2.0,174.0,0.014,175.0,0.318,,,,
113,set27__L-Arginine nitrogen source,-0.1655,0.14071424945612296,2.0,176.0,-0.265,177.0,-0.066,,,,
114,set27__L-Aspartate nitrogen source,0.038500000000000006,0.12940054095713818,2.0,178.0,-0.053,179.0,0.13,,,,
115,set27__Beta-alanine nitrogen source,-0.048999999999999995,0.052325901807804505,2.0,180.0,-0.012,181.0,-0.086,,,,
116,set27__L-Ornithine nitrogen source,0.06,0.15980613254815973,2.0,182.0,-0.053,183.0,0.173,,,,
117,set27__L-Glutamine nitrogen source,-0.013500000000000002,0.06151828996322963,2.0,184.0,0.03,185.0,-0.057,,,,
118,set27__L-Alanine nitrogen source,-0.2015,0.17182694782833105,2.0,186.0,-0.323,187.0,-0.08,,,,
119,set27__L-Cysteine nitrogen source,-0.026500000000000003,0.07990306627407988,2.0,188.0,0.03,189.0,-0.083,,,,
120,set27__L-Lysine nitrogen source,0.13,0.005656854249492385,2.0,190.0,0.134,191.0,0.126,,,,
121,set27__L-Asparagine nitrogen source,-0.34650000000000003,0.15485638507985394,2.0,192.0,-0.237,193.0,-0.456,,,,
122,set27__L-Proline nitrogen source,-0.096,0.12162236636408617,2.0,194.0,-0.182,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.11300000000000002,0.23758787847868,2.0,196.0,0.281,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,0.00449999999999999,0.33021886681411766,2.0,198.0,0.238,199.0,-0.229,,,,
125,set27__L-Valine nitrogen source,-0.20049999999999998,0.11525840533340723,2.0,200.0,-0.119,201.0,-0.282,,,,
126,set27__L-Histidine nitrogen source,0.023499999999999993,0.2142533546995239,2.0,202.0,0.175,203.0,-0.128,,,,
127,set27__L-Phenylalanine nitrogen source,0.1,0.0028284271247461827,2.0,204.0,0.102,205.0,0.098,,,,
128,set27__L-Isoleucine nitrogen source,-0.1315,0.05868986283848344,2.0,206.0,-0.173,207.0,-0.09,,,,
129,set27__L-Leucine nitrogen source,-0.089,0.3082985565973347,2.0,208.0,-0.307,209.0,0.129,,,,
130,set27__L-Threonine nitrogen source,-0.006,0.04949747468305833,2.0,210.0,-0.041,211.0,0.029,,,,
131,set27__L-Serine nitrogen source,0.0315,0.017677669529663688,2.0,212.0,0.044,213.0,0.019,,,,
132,set28__Ethanolamine nitrogen source,-0.385,0.10889444430272834,2.0,214.0,-0.308,215.0,-0.462,,,,
133,set28__Choline chloride nitrogen source,-0.11699999999999999,0.043840620433565944,2.0,216.0,-0.148,217.0,-0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0765,0.09121677477306463,2.0,218.0,0.012,219.0,0.141,,,,
135,set28__Betaine nitrogen source,-0.1395,0.006363961030678914,2.0,220.0,-0.135,221.0,-0.144,,,,
136,set28__Nicotinic Acid nitrogen source,0.056499999999999995,0.2128391411371508,2.0,222.0,0.207,223.0,-0.094,,,,
137,set28__Butyrolactam nitrogen source,-0.0019999999999999983,0.07071067811865477,2.0,224.0,-0.052,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,-0.1845,0.09121677477306463,2.0,226.0,-0.249,227.0,-0.12,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4515,0.044547727214752496,2.0,228.0,-0.483,229.0,-0.42,,,,
140,set28__spermidine nitrogen source,-0.022499999999999992,0.17324116139070414,2.0,230.0,-0.145,231.0,0.1,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0795,0.017677669529663684,2.0,232.0,-0.092,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,-0.03949999999999999,0.3542604973744603,2.0,234.0,-0.29,235.0,0.211,,,,
143,set28__Uracil nitrogen source,-0.128,0.2729432175380074,2.0,236.0,0.065,237.0,-0.321,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1265,0.1322289680818844,2.0,238.0,-0.22,239.0,-0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10500000000000001,0.22061731573020282,2.0,240.0,-0.261,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.23349999999999999,0.003535533905932721,2.0,242.0,0.231,243.0,0.236,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.15050000000000002,0.2609224022578361,2.0,244.0,-0.335,245.0,0.034,,,,
148,set29__Propandiamine nitrogen source,-0.1605,0.6300321420372139,2.0,246.0,-0.606,247.0,0.285,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.055499999999999994,0.2538513344459706,2.0,248.0,0.124,249.0,-0.235,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1755,0.05303300858899106,2.0,250.0,-0.138,251.0,-0.213,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.009999999999999995,0.27860007178749974,2.0,252.0,-0.207,253.0,0.187,,,,
152,set100__D-Glucose carbon source,-0.01733333333333335,0.37337559284630983,3.0,254.0,0.002,255.0,0.346,256.0,-0.4,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.024999999999999998,0.052602281319349645,3.0,257.0,0.008,258.0,0.084,259.0,-0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12766666666666668,0.31791875272360604,3.0,260.0,-0.254,261.0,0.234,262.0,-0.363,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006666666666666672,0.3479214470729468,3.0,263.0,-0.074,264.0,0.37,265.0,-0.316,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06433333333333333,0.18066635916332993,3.0,266.0,0.148,267.0,0.188,268.0,-0.143,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09900000000000002,0.4082352263095384,3.0,269.0,-0.083,270.0,0.301,271.0,-0.515,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.005666666666666671,0.36157479631928624,3.0,272.0,-0.06,273.0,0.38,274.0,-0.337,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.001666666666666659,0.19450021422438932,3.0,275.0,-0.071,276.0,0.218,277.0,-0.152,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.071,0.07275300681071538,3.0,278.0,-0.147,279.0,-0.002,280.0,-0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03133333333333333,0.16127099346545037,3.0,281.0,-0.008,282.0,0.117,283.0,-0.203,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20266666666666666,0.4318753678242524,3.0,284.0,-0.095,285.0,0.698,286.0,0.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.15,0.09050966799187808,2.0,287.0,-0.086,289.0,-0.214,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.07,,1.0,288.0,0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12933333333333333,0.2229940208465988,3.0,290.0,-0.028,291.0,0.025,292.0,-0.385,,
166,set101__D-Glucose carbon source,-0.19800000000000004,0.17557904202950878,3.0,293.0,-0.4,294.0,-0.082,295.0,-0.112,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10033333333333333,0.09519628844305503,3.0,296.0,-0.039,297.0,-0.052,298.0,-0.21,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02366666666666667,0.11119502386947598,3.0,299.0,0.044,300.0,-0.152,301.0,0.037,,
169,set101__Ferulic acid carbon source,0.026,0.031,3.0,302.0,0.057,303.0,0.026,304.0,-0.005,,
170,set101__p-Coumaric acid carbon source,-0.13133333333333333,0.24903078792256456,3.0,305.0,-0.417,306.0,0.04,307.0,-0.017,,
171,set101__10 mM vanillate carbon source,-0.003333333333333336,0.22161753841547227,3.0,308.0,-0.074,309.0,-0.181,310.0,0.245,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06833333333333334,0.14667765110381792,3.0,311.0,-0.074,312.0,0.06,313.0,0.219,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.27999999999999997,0.2064630717586077,3.0,314.0,-0.303,315.0,-0.474,316.0,-0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16233333333333333,0.03231614663497697,3.0,317.0,-0.199,318.0,-0.138,319.0,-0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01,0.17389939620366712,3.0,320.0,0.149,321.0,-0.185,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013999999999999999,0.050388490749376486,3.0,323.0,-0.011,324.0,-0.019,325.0,0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.040666666666666684,0.19428415615621705,3.0,326.0,-0.202,327.0,-0.095,328.0,0.175,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.021333333333333333,0.09000740710260091,3.0,329.0,0.092,330.0,-0.08,331.0,0.052,,
