k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0199904608321557,PP_2046,,
26,fModule_27,False,0.0188026591805259,,,
38,fModule_39,False,0.0185665779732617,,,
21,fModule_22,False,0.0182661780694978,,,
76,fModule_77,False,0.018174677003052,PsrA,,
79,fModule_80,False,-0.0180683462105946,,,
57,fModule_58,False,-0.0174340876105314,PrpR,,
53,fModule_54,False,0.0173012813155142,,,
18,fModule_19,False,-0.0165856219688374,,,
37,fModule_38,False,-0.0152852973008229,,,
69,fModule_70,False,-0.0132587686702403,,,
46,fModule_47,False,0.0125393292751617,,,
5,fModule_6,False,-0.0123255454926651,GcsR,,
19,fModule_20,False,-0.0122878584118111,,,
77,fModule_78,False,0.0121520740561293,,,
73,fModule_74,False,0.0120021151015374,,,
41,fModule_42,False,-0.011572857232862,,,
12,fModule_13,False,-0.0115419529641291,ModR,,
8,fModule_9,False,0.011157155089672,,,
51,fModule_52,False,-0.01115098063819,FleQ,,
32,fModule_33,False,0.0098505118187757,BirA,,
22,fModule_23,False,-0.0095365278346659,,,
27,fModule_28,False,-0.0095339446273054,VanR,,
63,fModule_64,False,0.0092256076711014,,,
0,fModule_1,False,0.0088870930831559,,,
59,fModule_60,False,-0.0085184309004072,,,
58,fModule_59,False,0.0084550156103437,,,
64,fModule_65,False,-0.0084018944622884,DctD-II,,
11,fModule_12,False,-0.0083820242226882,BirA,,
35,fModule_36,False,0.0082743588240842,,,
36,fModule_37,False,0.007707284059043,,,
55,fModule_56,False,0.0076974540863329,PydR,,
67,fModule_68,False,-0.007633194630324,,,
70,fModule_71,False,-0.0076216831485537,,,
25,fModule_26,False,-0.0072013745547822,,,
9,fModule_10,False,-0.0061354353972921,,,
24,fModule_25,False,0.0060130007600783,PrpR,,
42,fModule_43,False,-0.0059741565315631,PhhR,,
60,fModule_61,False,-0.0059379776723298,,,
48,fModule_49,False,0.0058472759312247,,,
33,fModule_34,False,-0.0057382870749356,,,
7,fModule_8,False,-0.0056703043295589,GltR-II,,
75,fModule_76,False,-0.0055341339762092,,,
17,fModule_18,False,-0.0055332328496247,,,
4,fModule_5,False,-0.0053733020531827,BenR,,
80,fModule_81,False,-0.0053105893639946,,,
29,fModule_30,False,-0.0051674680600345,HutC,,
30,fModule_31,False,-0.0051405043917786,,,
43,fModule_44,False,0.0050047178430895,,,
28,fModule_29,False,0.0048162526475663,,,
2,fModule_3,False,0.0045991493940776,,,
83,fModule_84,False,0.0045035589325714,,,
50,fModule_51,False,0.0044381510239695,,,
47,fModule_48,False,0.0042120370491187,,,
23,fModule_24,False,0.0041078159654324,,,
72,fModule_73,False,-0.0038839090611853,RpoD,,
66,fModule_67,False,0.0036435048201302,,,
65,fModule_66,False,0.0035722495880087,,,
61,fModule_62,False,0.0034576202847923,PP_3603,,
3,fModule_4,False,-0.0032646237905863,,,
15,fModule_16,False,0.0032188886168055,PcaR,,
78,fModule_79,False,-0.003139118608211,,,
56,fModule_57,False,-0.0029827608343183,,,
82,fModule_83,False,0.0028864251396594,,,
6,fModule_7,False,-0.0028090195965405,GbdR,,
74,fModule_75,False,-0.0025164319095427,,,
81,fModule_82,False,-0.0024567309379275,,,
68,fModule_69,False,0.0021717368091859,,,
62,fModule_63,False,-0.0018757084762963,,,
13,fModule_14,False,-0.0018066235216923,PP_3359,,
14,fModule_15,False,0.0017507774669074,,,
20,fModule_21,False,-0.001427415617977,,,
31,fModule_32,False,0.0014148944229274,,,
44,fModule_45,False,-0.0012494628112357,,,
52,fModule_53,False,0.0011081210480007,PP_5350,,
39,fModule_40,False,0.0010420976161101,,,
71,fModule_72,False,-0.0009905954262386,,,
54,fModule_55,False,0.0009744883421889,,,
40,fModule_41,False,0.0008799235135616,,,
10,fModule_11,False,0.0006100233750194,PrpR,,
45,fModule_46,False,0.0005398580112447,,,
16,fModule_17,False,-0.000298236327129,PedR1,,
34,fModule_35,False,0.0002739846578526,,,
1,fModule_2,False,0.000197484779607,,,
