k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,-0.0205205129645194,PP_3603,,
38,fModule_39,False,-0.0171167833305649,,,
79,fModule_80,False,0.0155801010069742,,,
51,fModule_52,False,-0.0148434894470636,FleQ,,
59,fModule_60,False,-0.014142239073906,,,
70,fModule_71,False,-0.0129984313711069,,,
23,fModule_24,False,0.0096439872104975,,,
75,fModule_76,False,-0.0091223071985987,,,
58,fModule_59,False,0.0090763853721376,,,
47,fModule_48,False,0.0088049283117845,,,
71,fModule_72,False,0.0084267448942445,,,
13,fModule_14,False,-0.0080715019410707,PP_3359,,
53,fModule_54,False,-0.0080051691825022,,,
83,fModule_84,False,-0.0078464335409951,,,
0,fModule_1,False,-0.0072145419569274,,,
21,fModule_22,False,-0.0071286865150102,,,
57,fModule_58,False,-0.0069666747152119,PrpR,,
30,fModule_31,False,0.006920355147195,,,
37,fModule_38,False,0.006835158509739,,,
76,fModule_77,False,-0.0067330319863398,PsrA,,
77,fModule_78,False,0.0067183900296083,,,
56,fModule_57,False,-0.0066339195766516,,,
26,fModule_27,False,-0.0066130221755229,,,
1,fModule_2,False,-0.0065224838237371,,,
65,fModule_66,False,0.0063373705488554,,,
9,fModule_10,False,0.0061992534834643,,,
10,fModule_11,False,-0.006194719797055,PrpR,,
25,fModule_26,False,-0.0060591408585984,,,
28,fModule_29,False,0.0060174886913106,,,
54,fModule_55,False,0.0058849414158852,,,
78,fModule_79,False,0.005707756101231,,,
29,fModule_30,False,0.0055892178472968,HutC,,
67,fModule_68,False,0.0055280399387902,,,
17,fModule_18,False,-0.0054957274000641,,,
60,fModule_61,False,-0.0054652621438663,,,
48,fModule_49,False,0.0053869019690802,,,
81,fModule_82,False,-0.0053488127278088,,,
2,fModule_3,False,-0.0053325431201779,,,
62,fModule_63,False,0.0053236901727713,,,
46,fModule_47,False,-0.0052861587730316,,,
43,fModule_44,False,-0.0050565893119178,,,
8,fModule_9,False,0.0050475546282256,,,
27,fModule_28,False,0.0049897361643342,VanR,,
31,fModule_32,False,0.0046535272923033,,,
69,fModule_70,False,-0.0045058808309951,,,
35,fModule_36,False,0.0044585532139466,,,
36,fModule_37,False,0.0043916652457808,,,
50,fModule_51,False,-0.0042945592462708,,,
41,fModule_42,False,0.0042284926694933,,,
52,fModule_53,False,0.0042245767939835,PP_5350,,
11,fModule_12,False,-0.0042100699170964,BirA,,
5,fModule_6,False,0.0041970954682647,GcsR,,
6,fModule_7,False,-0.0041060318836576,GbdR,,
20,fModule_21,False,0.0038998455697314,,,
39,fModule_40,False,0.0037815126026968,,,
24,fModule_25,False,0.0037564899770001,PrpR,,
34,fModule_35,False,-0.0037516329923589,,,
73,fModule_74,False,-0.0035577137531045,,,
40,fModule_41,False,0.0034476428194921,,,
33,fModule_34,False,0.0034024132134265,,,
12,fModule_13,False,-0.0033369294660389,ModR,,
18,fModule_19,False,0.0031713761020669,,,
16,fModule_17,False,0.0030750085073137,PedR1,,
15,fModule_16,False,-0.0028001556874819,PcaR,,
42,fModule_43,False,0.0027321197597606,PhhR,,
4,fModule_5,False,-0.0027254002804466,BenR,,
74,fModule_75,False,-0.0022569561791713,,,
22,fModule_23,False,0.0021646576928072,,,
3,fModule_4,False,-0.0021549132169476,,,
63,fModule_64,False,0.0021303576807451,,,
82,fModule_83,False,-0.0021033470331492,,,
68,fModule_69,False,-0.0020140701313048,,,
64,fModule_65,False,-0.0020114519619109,DctD-II,,
45,fModule_46,False,-0.0017947456070567,,,
44,fModule_45,False,-0.0016756212790552,,,
55,fModule_56,False,0.0014892509936226,PydR,,
19,fModule_20,False,0.0014405990854335,,,
14,fModule_15,False,0.0012955102691119,,,
7,fModule_8,False,-0.0012899000907692,GltR-II,,
72,fModule_73,False,0.0008822569082384,RpoD,,
66,fModule_67,False,-0.0008584500657109,,,
80,fModule_81,False,-0.0008021851693995,,,
32,fModule_33,False,-0.000481423811221,BirA,,
49,fModule_50,False,-0.0003361440008637,PP_2046,,
