,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,set15__Oleic acid carbon source,-0.17450000000000002,0.2199102089490163,2.0,122.0,-0.019,134.0,-0.33,,,,
92,set15__Heptanoic acid carbon source,-0.006500000000000006,0.21001071401240462,2.0,123.0,0.142,135.0,-0.155,,,,
93,set16__Butanol carbon source,0.2925,0.10960155108391487,2.0,136.0,0.215,137.0,0.37,,,,
94,"set16__1,3-Butandiol carbon source",-0.052000000000000005,0.09192388155425119,2.0,138.0,0.013,139.0,-0.117,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0345,0.033234018715767734,2.0,140.0,-0.011,141.0,-0.058,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2185,0.14071424945612296,2.0,142.0,-0.119,143.0,-0.318,,,,
97,set16__1-Pentanol carbon source,0.020499999999999997,0.07424621202458749,2.0,144.0,0.073,145.0,-0.032,,,,
98,set16__Ethanol carbon source,0.1355,0.05868986283848344,2.0,146.0,0.177,147.0,0.094,,,,
99,set27__Ammonium chloride nitrogen source,0.02,0.0,2.0,148.0,0.02,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0735,0.14778531726798844,2.0,150.0,0.178,151.0,-0.031,,,,
101,set27__Urea nitrogen source,-0.028,0.09050966799187808,2.0,152.0,0.036,153.0,-0.092,,,,
102,set27__Sodium nitrite nitrogen source,0.125,0.12869343417595164,2.0,154.0,0.216,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,0.1365,0.10111626970967628,2.0,156.0,0.065,157.0,0.208,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1645,0.3132483040656406,2.0,158.0,0.386,159.0,-0.057,,,,
105,set27__Sodium nitrate nitrogen source,0.186,0.3549676041556469,2.0,160.0,-0.065,161.0,0.437,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1135,0.06576093065034892,2.0,162.0,0.067,163.0,0.16,,,,
107,set27__Caprolactam nitrogen source,0.226,0.4341635636485402,2.0,164.0,-0.081,165.0,0.533,,,,
108,set27__Hydantoin nitrogen source,0.1555,0.1619274528917194,2.0,166.0,0.041,167.0,0.27,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11249999999999999,0.0982878425849301,2.0,168.0,-0.182,169.0,-0.043,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0375,0.1548563850798539,2.0,170.0,-0.072,171.0,0.147,,,,
111,set27__D-Lysine nitrogen source,0.054,0.19091883092036785,2.0,172.0,0.189,173.0,-0.081,,,,
112,set27__D-Alanine nitrogen source,0.2375,0.0035355339059327407,2.0,174.0,0.24,175.0,0.235,,,,
113,set27__L-Arginine nitrogen source,-0.020499999999999997,0.1251579002700189,2.0,176.0,-0.109,177.0,0.068,,,,
114,set27__L-Aspartate nitrogen source,0.1235,0.09121677477306463,2.0,178.0,0.059,179.0,0.188,,,,
115,set27__Beta-alanine nitrogen source,0.028999999999999998,0.18243354954612925,2.0,180.0,0.158,181.0,-0.1,,,,
116,set27__L-Ornithine nitrogen source,0.088,0.09192388155425119,2.0,182.0,0.023,183.0,0.153,,,,
117,set27__L-Glutamine nitrogen source,0.1585,0.0756604255869606,2.0,184.0,0.105,185.0,0.212,,,,
118,set27__L-Alanine nitrogen source,-0.05199999999999999,0.16970562748477142,2.0,186.0,-0.172,187.0,0.068,,,,
119,set27__L-Cysteine nitrogen source,0.259,0.10606601717798214,2.0,188.0,0.334,189.0,0.184,,,,
120,set27__L-Lysine nitrogen source,-0.0735,0.06293250352560273,2.0,190.0,-0.029,191.0,-0.118,,,,
121,set27__L-Asparagine nitrogen source,0.227,0.06505382386916239,2.0,192.0,0.181,193.0,0.273,,,,
122,set27__L-Proline nitrogen source,-0.059000000000000004,0.053740115370177616,2.0,194.0,-0.021,195.0,-0.097,,,,
123,set27__Glycine nitrogen source,0.1085,0.14071424945612296,2.0,196.0,0.208,197.0,0.009,,,,
124,set27__L-Methionine nitrogen source,0.185,0.23900209204105305,2.0,198.0,0.016,199.0,0.354,,,,
125,set27__L-Valine nitrogen source,0.034499999999999996,0.07283199846221439,2.0,200.0,0.086,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,0.051000000000000004,0.11030865786510141,2.0,202.0,0.129,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.137,0.02687005768508881,2.0,204.0,-0.118,205.0,-0.156,,,,
128,set27__L-Isoleucine nitrogen source,0.0005000000000000004,0.08131727983645297,2.0,206.0,0.058,207.0,-0.057,,,,
129,set27__L-Leucine nitrogen source,0.1105,0.20152543263816608,2.0,208.0,-0.032,209.0,0.253,,,,
130,set27__L-Threonine nitrogen source,0.1405,0.10253048327204937,2.0,210.0,0.068,211.0,0.213,,,,
131,set27__L-Serine nitrogen source,-0.085,0.07071067811865477,2.0,212.0,-0.035,213.0,-0.135,,,,
132,set28__Ethanolamine nitrogen source,-0.0945,0.11525840533340724,2.0,214.0,-0.176,215.0,-0.013,,,,
133,set28__Choline chloride nitrogen source,-0.0745,0.07424621202458749,2.0,216.0,-0.127,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.298,0.08768124086713189,2.0,218.0,-0.36,219.0,-0.236,,,,
135,set28__Betaine nitrogen source,-0.1795,0.044547727214752496,2.0,220.0,-0.211,221.0,-0.148,,,,
136,set28__Nicotinic Acid nitrogen source,0.0375,0.01909188309203678,2.0,222.0,0.051,223.0,0.024,,,,
137,set28__Butyrolactam nitrogen source,0.1345,0.2637508293825822,2.0,224.0,-0.052,225.0,0.321,,,,
138,set28__Cytosine nitrogen source,0.24350000000000002,0.2241528496361356,2.0,226.0,0.402,227.0,0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.095,0.1767766952966369,2.0,228.0,0.03,229.0,-0.22,,,,
140,set28__spermidine nitrogen source,-0.486,0.08202438661763954,2.0,230.0,-0.544,231.0,-0.428,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006999999999999999,0.07636753236814713,2.0,232.0,-0.061,233.0,0.047,,,,
142,set28__Cadaverine nitrogen source,0.060000000000000005,0.2305168106668145,2.0,234.0,0.223,235.0,-0.103,,,,
143,set28__Uracil nitrogen source,0.28150000000000003,0.24395183950935892,2.0,236.0,0.109,237.0,0.454,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0675,0.026162950903902252,2.0,238.0,-0.086,239.0,-0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.13,0.08485281374238571,2.0,240.0,-0.07,241.0,-0.19,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1,0.13152186130069785,2.0,242.0,0.193,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.21749999999999997,0.1845548698896889,2.0,244.0,0.348,245.0,0.087,,,,
148,set29__Propandiamine nitrogen source,0.13899999999999998,0.6802367235014587,2.0,246.0,0.62,247.0,-0.342,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3305,0.23829498525986653,2.0,248.0,0.499,249.0,0.162,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.252,0.24324473272817232,2.0,250.0,0.424,251.0,0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.26,0.06788225099390856,2.0,252.0,0.308,253.0,0.212,,,,
152,set100__D-Glucose carbon source,0.06566666666666666,0.27817320743258744,3.0,254.0,-0.124,255.0,0.385,256.0,-0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015000000000000005,0.1439618004888797,3.0,257.0,-0.15,258.0,0.08,259.0,0.115,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10599999999999998,0.06588626564011653,3.0,260.0,0.147,261.0,0.141,262.0,0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.019666666666666666,0.35228161083617937,3.0,263.0,-0.265,264.0,0.384,265.0,-0.178,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08733333333333332,0.051481388222670656,3.0,266.0,-0.071,267.0,-0.145,268.0,-0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0009999999999999916,0.21067273198019718,3.0,269.0,-0.07,270.0,0.238,271.0,-0.165,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.015333333333333336,0.059785728508845094,3.0,272.0,-0.041,273.0,0.053,274.0,-0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10366666666666667,0.20378011024958578,3.0,275.0,-0.112,276.0,0.293,277.0,0.13,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08566666666666667,0.12123255888305473,3.0,278.0,0.031,279.0,-0.211,280.0,-0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043666666666666666,0.11146897924235842,3.0,281.0,0.111,282.0,0.105,283.0,-0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18400000000000002,0.09540964311850245,3.0,284.0,0.078,285.0,0.211,286.0,0.263,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10450000000000001,0.043133513652379406,2.0,287.0,-0.135,289.0,-0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.407,,1.0,288.0,0.407,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18099999999999997,0.2710885464197999,3.0,290.0,-0.094,291.0,0.448,292.0,0.189,,
166,set101__D-Glucose carbon source,-0.12266666666666666,0.13675647455727036,3.0,293.0,-0.113,294.0,-0.264,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.003999999999999999,0.08960468737739115,3.0,296.0,-0.008,297.0,0.099,298.0,-0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05200000000000001,0.31273471185655105,3.0,299.0,-0.197,300.0,0.403,301.0,-0.05,,
169,set101__Ferulic acid carbon source,0.051333333333333335,0.1449839071529435,3.0,302.0,-0.1,303.0,0.189,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,-0.09600000000000002,0.17500857121866917,3.0,305.0,-0.23,306.0,0.102,307.0,-0.16,,
171,set101__10 mM vanillate carbon source,-0.08833333333333332,0.07423161949825244,3.0,308.0,-0.174,309.0,-0.043,310.0,-0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08866666666666667,0.13012429954982788,3.0,311.0,-0.229,312.0,0.028,313.0,-0.065,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08766666666666666,0.19863114895034295,3.0,314.0,-0.096,315.0,0.115,316.0,-0.282,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013666666666666669,0.14446222112833976,3.0,317.0,-0.149,318.0,0.063,319.0,0.127,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.042333333333333334,0.06115826463637873,3.0,320.0,-0.026,321.0,0.009,322.0,-0.11,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002666666666666669,0.3040235736473955,3.0,323.0,-0.327,324.0,0.272,325.0,0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16266666666666665,0.09156600533676967,3.0,326.0,-0.185,327.0,-0.062,328.0,-0.241,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.49066666666666675,0.27475868199810055,3.0,329.0,-0.797,330.0,-0.266,331.0,-0.409,,
