k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0320040019737118,,,
38,fModule_39,False,-0.0264461758560204,,,
13,fModule_14,False,-0.0215213233057143,PP_3359,,
23,fModule_24,False,-0.0192107030221307,,,
79,fModule_80,False,-0.0190938921134324,,,
53,fModule_54,False,-0.0174817380449358,,,
6,fModule_7,False,0.0174452370014952,GbdR,,
59,fModule_60,False,0.0172702277255008,,,
42,fModule_43,False,0.0153731877841536,PhhR,,
71,fModule_72,False,-0.0151305987634465,,,
77,fModule_78,False,0.0148602780256819,,,
76,fModule_77,False,-0.0144929856693654,PsrA,,
32,fModule_33,False,0.0140552483988076,BirA,,
74,fModule_75,False,0.0139278382138857,,,
66,fModule_67,False,-0.0139237951387187,,,
30,fModule_31,False,-0.0131564689260488,,,
80,fModule_81,False,0.0128410997781168,,,
46,fModule_47,False,0.0125838702626299,,,
35,fModule_36,False,0.011789880641045,,,
34,fModule_35,False,-0.0108623618471961,,,
68,fModule_69,False,0.0103224974760188,,,
55,fModule_56,False,-0.0102524048770877,PydR,,
24,fModule_25,False,-0.0100849199714587,PrpR,,
69,fModule_70,False,-0.0097425558099123,,,
81,fModule_82,False,-0.0093586349098254,,,
65,fModule_66,False,-0.0092674831525383,,,
64,fModule_65,False,-0.0091175642316817,DctD-II,,
43,fModule_44,False,-0.0085195246464104,,,
26,fModule_27,False,-0.0085119473123551,,,
36,fModule_37,False,-0.0084832970824034,,,
16,fModule_17,False,-0.0082948794767228,PedR1,,
11,fModule_12,False,0.0081565919590423,BirA,,
45,fModule_46,False,-0.008141896803991,,,
39,fModule_40,False,-0.0080146775889357,,,
10,fModule_11,False,0.0078559818167168,PrpR,,
82,fModule_83,False,-0.0072517913083828,,,
27,fModule_28,False,-0.0071917958389132,VanR,,
3,fModule_4,False,0.0070814949790447,,,
58,fModule_59,False,-0.0070515956202499,,,
51,fModule_52,False,-0.006681149867281,FleQ,,
25,fModule_26,False,0.0063720346584676,,,
19,fModule_20,False,0.0062372744497763,,,
40,fModule_41,False,-0.00572186430394,,,
48,fModule_49,False,0.0056302695110971,,,
47,fModule_48,False,0.0056194656825365,,,
15,fModule_16,False,0.0056156115236169,PcaR,,
63,fModule_64,False,-0.0055064435091365,,,
78,fModule_79,False,0.0051615692464224,,,
29,fModule_30,False,-0.0050068148531737,HutC,,
57,fModule_58,False,0.004685538433606,PrpR,,
75,fModule_76,False,-0.0044919075107424,,,
7,fModule_8,False,-0.004000428185383,GltR-II,,
1,fModule_2,False,0.0038654362785247,,,
33,fModule_34,False,0.0036069466700836,,,
83,fModule_84,False,0.0035816209854997,,,
9,fModule_10,False,0.0034478600253886,,,
50,fModule_51,False,0.0033035099410478,,,
2,fModule_3,False,-0.002960464448339,,,
12,fModule_13,False,-0.0029002445107696,ModR,,
61,fModule_62,False,0.0028616904224717,PP_3603,,
37,fModule_38,False,0.0027847352372005,,,
31,fModule_32,False,0.0024594286385579,,,
72,fModule_73,False,0.0023278999099162,RpoD,,
60,fModule_61,False,0.0022245372787524,,,
14,fModule_15,False,-0.0020602163442452,,,
49,fModule_50,False,0.0015647602810595,PP_2046,,
5,fModule_6,False,-0.0015482793655327,GcsR,,
8,fModule_9,False,-0.001502516405587,,,
54,fModule_55,False,0.0014628554575412,,,
28,fModule_29,False,-0.0013885424131531,,,
0,fModule_1,False,-0.0013251304963587,,,
56,fModule_57,False,-0.0012501935238717,,,
52,fModule_53,False,0.0011782857887394,PP_5350,,
41,fModule_42,False,-0.000929954880214,,,
4,fModule_5,False,-0.0009182663325607,BenR,,
21,fModule_22,False,0.0009156890226173,,,
20,fModule_21,False,0.0007088130412875,,,
62,fModule_63,False,-0.000604049891281,,,
17,fModule_18,False,0.0005976935610585,,,
70,fModule_71,False,0.0004573549851766,,,
67,fModule_68,False,0.0004050990983066,,,
22,fModule_23,False,-0.0002888284269779,,,
18,fModule_19,False,-0.0002642667093467,,,
73,fModule_74,False,0.000114306454848,,,
