k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0157848807941063,,,
61,fModule_62,False,-0.0122375738123441,PP_3603,,
71,fModule_72,False,-0.0108825146081567,,,
81,fModule_82,False,0.0098264570984439,,,
50,fModule_51,False,-0.0093381710222617,,,
80,fModule_81,False,0.0093059813896976,,,
12,fModule_13,False,-0.0091620724855637,ModR,,
42,fModule_43,False,-0.0084599471487301,PhhR,,
51,fModule_52,False,-0.0082420531603205,FleQ,,
27,fModule_28,False,0.0076443752190287,VanR,,
18,fModule_19,False,-0.0075013123580333,,,
16,fModule_17,False,-0.0074862616261367,PedR1,,
26,fModule_27,False,-0.0074031835900688,,,
37,fModule_38,False,-0.0070777969622839,,,
2,fModule_3,False,-0.0070284070930866,,,
10,fModule_11,False,-0.0063091498874201,PrpR,,
33,fModule_34,False,0.0063083597995018,,,
62,fModule_63,False,0.0059965975638647,,,
53,fModule_54,False,0.0059834907810823,,,
5,fModule_6,False,0.0058932107599496,GcsR,,
58,fModule_59,False,0.005875513639898,,,
35,fModule_36,False,-0.0058013380350382,,,
36,fModule_37,False,-0.0054761994300456,,,
43,fModule_44,False,-0.0054691867141582,,,
73,fModule_74,False,-0.0053891349294795,,,
22,fModule_23,False,-0.0053153747502261,,,
67,fModule_68,False,-0.0052876119733625,,,
76,fModule_77,False,0.0050466763623292,PsrA,,
70,fModule_71,False,-0.0050232690333976,,,
72,fModule_73,False,0.0048940546381111,RpoD,,
30,fModule_31,False,-0.004787743930325,,,
14,fModule_15,False,-0.0047032521939723,,,
41,fModule_42,False,0.0046273679900732,,,
78,fModule_79,False,0.0045671869936677,,,
0,fModule_1,False,-0.004426081906148,,,
55,fModule_56,False,0.0043949021897424,PydR,,
7,fModule_8,False,-0.0041564638274513,GltR-II,,
48,fModule_49,False,-0.0041345865200872,,,
21,fModule_22,False,-0.0041163392175319,,,
40,fModule_41,False,-0.0038137714874283,,,
32,fModule_33,False,-0.0036346867806609,BirA,,
20,fModule_21,False,0.0036008723550672,,,
4,fModule_5,False,0.0035717736626081,BenR,,
1,fModule_2,False,-0.0033271714117872,,,
75,fModule_76,False,0.0033122036486271,,,
68,fModule_69,False,-0.0032446448966474,,,
24,fModule_25,False,-0.0032444446437255,PrpR,,
66,fModule_67,False,-0.0030787418436671,,,
69,fModule_70,False,-0.0030715158467173,,,
13,fModule_14,False,-0.0029210298509416,PP_3359,,
63,fModule_64,False,-0.0028903071629711,,,
79,fModule_80,False,0.0028577012143944,,,
60,fModule_61,False,-0.002823683639685,,,
83,fModule_84,False,-0.0028001064436471,,,
3,fModule_4,False,0.002677526030983,,,
31,fModule_32,False,-0.002608456856625,,,
29,fModule_30,False,0.002546888865076,HutC,,
74,fModule_75,False,-0.0025338368845371,,,
23,fModule_24,False,0.002434415921807,,,
56,fModule_57,False,0.0023585915590141,,,
57,fModule_58,False,0.0023426646258043,PrpR,,
6,fModule_7,False,0.0022933453327745,GbdR,,
47,fModule_48,False,-0.0022765900115315,,,
15,fModule_16,False,-0.0022662601591691,PcaR,,
64,fModule_65,False,-0.0019865885301535,DctD-II,,
82,fModule_83,False,0.00184046049573,,,
11,fModule_12,False,0.0018302448348775,BirA,,
77,fModule_78,False,-0.0018011482054047,,,
17,fModule_18,False,-0.0017996006209542,,,
52,fModule_53,False,0.0016497781365882,PP_5350,,
19,fModule_20,False,-0.0016321090037955,,,
25,fModule_26,False,-0.0016176896579692,,,
39,fModule_40,False,-0.0013800196226147,,,
28,fModule_29,False,0.0012531122976082,,,
59,fModule_60,False,-0.000915699839559,,,
44,fModule_45,False,-0.0007449178845612,,,
8,fModule_9,False,-0.0007244824809595,,,
54,fModule_55,False,0.0006496478443646,,,
46,fModule_47,False,-0.0004941339887703,,,
65,fModule_66,False,-0.000471499752074,,,
9,fModule_10,False,0.0003870583271346,,,
34,fModule_35,False,0.0002628377070185,,,
49,fModule_50,False,-0.0001337875091099,PP_2046,,
45,fModule_46,False,4.179440055443732e-05,,,
