,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.073,,1.0,42.0,0.073,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.067,,1.0,43.0,0.067,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.059,,1.0,44.0,-0.059,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.19,,1.0,45.0,-0.19,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.244,,1.0,46.0,0.244,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,48.0,-0.001,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.026,,1.0,50.0,0.026,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.157,,1.0,51.0,-0.157,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.184,,1.0,52.0,0.184,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.025,,1.0,53.0,0.025,,,,,,
39,set10__L-Arginine carbon source,-0.061,,1.0,54.0,-0.061,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.271,,1.0,55.0,0.271,,,,,,
41,set10__L-Histidine carbon source,-0.081,,1.0,56.0,-0.081,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.057,,1.0,57.0,-0.057,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.137,,1.0,58.0,-0.137,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.023,,1.0,59.0,0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.074,,1.0,60.0,0.074,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.256,,1.0,61.0,0.256,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.036,,1.0,62.0,-0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.075,,1.0,63.0,0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.007,,1.0,64.0,0.007,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.088,,1.0,65.0,0.088,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.093,,1.0,66.0,-0.093,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.209,,1.0,67.0,0.209,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.198,,1.0,68.0,-0.198,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.187,,1.0,69.0,-0.187,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.273,,1.0,71.0,0.273,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.22,,1.0,72.0,-0.22,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.1,,1.0,73.0,-0.1,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.147,,1.0,74.0,-0.147,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.056,,1.0,75.0,-0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.099,,1.0,76.0,-0.099,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.074,,1.0,77.0,-0.074,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.071,,1.0,78.0,-0.071,,,,,,
64,set10__Sodium butyrate carbon source,0.035,,1.0,79.0,0.035,,,,,,
65,set12__Vanillin carbon source,0.006500000000000006,0.10960155108391487,2.0,80.0,0.084,97.0,-0.071,,,,
66,"set12__1,2-Propanediol carbon source",-0.1015,0.21283914113715083,2.0,81.0,-0.252,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,-0.02850000000000001,0.24536605307173198,2.0,82.0,-0.202,99.0,0.145,,,,
68,set12__2-methyl-1-butanol carbon source,0.11649999999999999,0.013435028842544406,2.0,83.0,0.107,100.0,0.126,,,,
69,"set12__1,5-Pentanediol carbon source",0.081,0.19374725804511406,2.0,84.0,-0.056,101.0,0.218,,,,
70,"set12__1,4-Butanediol carbon source",-0.034,0.41719300090006306,2.0,85.0,0.261,102.0,-0.329,,,,
71,set12__Vanillic Acid carbon source,0.1285,0.28496403281817867,2.0,86.0,-0.073,103.0,0.33,,,,
72,set12__Protocatechuic Acid carbon source,0.053,0.19233304448274094,2.0,87.0,0.189,89.0,-0.083,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1605,0.08131727983645297,2.0,88.0,0.103,104.0,0.218,,,,
74,set12__L-Lysine carbon source,0.14450000000000002,0.06858935777509512,2.0,90.0,0.193,105.0,0.096,,,,
75,set12__p-Coumaric acid carbon source,0.04050000000000001,0.13364318164425748,2.0,91.0,0.135,106.0,-0.054,,,,
76,set12__benzoic acid carbon source,0.021500000000000005,0.16758430714121178,2.0,92.0,-0.097,107.0,0.14,,,,
77,set12__Ferulic Acid carbon source,-0.091,0.04808326112068523,2.0,93.0,-0.057,108.0,-0.125,,,,
78,set12__D-Glucose carbon source,0.0965,0.17465537495307723,2.0,94.0,0.22,109.0,-0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.004500000000000004,0.20576807332528532,2.0,95.0,0.15,110.0,-0.141,,,,
80,set12__Phenylacetic acid carbon source,0.1175,0.3358757210636101,2.0,96.0,0.355,111.0,-0.12,,,,
81,set15__Butyl stearate carbon source,-0.1,0.03252691193458118,2.0,112.0,-0.123,124.0,-0.077,,,,
82,set15__Hexanoic acid carbon source,-0.1185,0.05020458146424487,2.0,113.0,-0.154,125.0,-0.083,,,,
83,set15__Decanoic acid carbon source,0.006499999999999999,0.15061374439273464,2.0,114.0,0.113,126.0,-0.1,,,,
84,set15__Lauric acid carbon source,-0.133,0.05091168824543143,2.0,115.0,-0.169,127.0,-0.097,,,,
85,set15__Valeric acid carbon source,-0.0975,0.07848885271170677,2.0,116.0,-0.153,128.0,-0.042,,,,
86,set15__Octanoic acid carbon source,-0.1365,0.013435028842544395,2.0,117.0,-0.127,129.0,-0.146,,,,
87,set15__Nonanoic acid carbon source,0.0015,0.012020815280171309,2.0,118.0,-0.007,130.0,0.01,,,,
88,set15__Tween 20 carbon source,-0.08,0.16546298679765212,2.0,119.0,0.037,131.0,-0.197,,,,
89,set15__Myristic acid carbon source,-0.063,0.1513208511739212,2.0,120.0,-0.17,132.0,0.044,,,,
90,set15__Sodium butyrate carbon source,0.046,0.207889393668845,2.0,121.0,0.193,133.0,-0.101,,,,
91,set15__Oleic acid carbon source,-0.0755,0.051618795026617974,2.0,122.0,-0.039,134.0,-0.112,,,,
92,set15__Heptanoic acid carbon source,-0.0485,0.06010407640085654,2.0,123.0,-0.091,135.0,-0.006,,,,
93,set16__Butanol carbon source,0.045,0.1400071426749364,2.0,136.0,0.144,137.0,-0.054,,,,
94,"set16__1,3-Butandiol carbon source",-0.1595,0.1605132393293463,2.0,138.0,-0.046,139.0,-0.273,,,,
95,set16__3-methyl-3-butenol carbon source,-0.004,0.01131370849898476,2.0,140.0,0.004,141.0,-0.012,,,,
96,set16__3-methyl-1-butanol carbon source,0.1055,0.05727564927611034,2.0,142.0,0.146,143.0,0.065,,,,
97,set16__1-Pentanol carbon source,0.1125,0.03323401871576774,2.0,144.0,0.089,145.0,0.136,,,,
98,set16__Ethanol carbon source,0.0795,0.027577164466275356,2.0,146.0,0.06,147.0,0.099,,,,
99,set27__Ammonium chloride nitrogen source,-0.024,0.03252691193458118,2.0,148.0,-0.001,149.0,-0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,0.042,0.01979898987322333,2.0,150.0,0.056,151.0,0.028,,,,
101,set27__Urea nitrogen source,-0.0505,0.02333452377915607,2.0,152.0,-0.034,153.0,-0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.032499999999999994,0.16334166645409245,2.0,154.0,0.148,155.0,-0.083,,,,
103,set27__Valerolactam nitrogen source,0.042,0.049497474683058325,2.0,156.0,0.007,157.0,0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,0.05,0.0862670273047588,2.0,158.0,0.111,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.2025,0.09687362902255703,2.0,160.0,0.134,161.0,0.271,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0024999999999999988,0.05727564927611034,2.0,162.0,-0.038,163.0,0.043,,,,
107,set27__Caprolactam nitrogen source,0.11750000000000001,0.11667261889578034,2.0,164.0,0.2,165.0,0.035,,,,
108,set27__Hydantoin nitrogen source,0.059000000000000004,0.19657568516986024,2.0,166.0,-0.08,167.0,0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.102,0.15556349186104046,2.0,168.0,0.212,169.0,-0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.019500000000000003,0.06858935777509512,2.0,170.0,-0.068,171.0,0.029,,,,
111,set27__D-Lysine nitrogen source,-0.0025000000000000005,0.037476659402887025,2.0,172.0,-0.029,173.0,0.024,,,,
112,set27__D-Alanine nitrogen source,0.0185,0.05727564927611034,2.0,174.0,0.059,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,0.052000000000000005,0.01697056274847714,2.0,176.0,0.04,177.0,0.064,,,,
114,set27__L-Aspartate nitrogen source,-0.177,0.12586500705120546,2.0,178.0,-0.088,179.0,-0.266,,,,
115,set27__Beta-alanine nitrogen source,0.0325,0.017677669529663688,2.0,180.0,0.02,181.0,0.045,,,,
116,set27__L-Ornithine nitrogen source,0.0785,0.03606244584051392,2.0,182.0,0.104,183.0,0.053,,,,
117,set27__L-Glutamine nitrogen source,-0.059500000000000004,0.07848885271170679,2.0,184.0,-0.004,185.0,-0.115,,,,
118,set27__L-Alanine nitrogen source,-0.076,0.053740115370177616,2.0,186.0,-0.038,187.0,-0.114,,,,
119,set27__L-Cysteine nitrogen source,-0.136,0.012727922061357847,2.0,188.0,-0.127,189.0,-0.145,,,,
120,set27__L-Lysine nitrogen source,0.066,0.0028284271247461927,2.0,190.0,0.064,191.0,0.068,,,,
121,set27__L-Asparagine nitrogen source,0.11599999999999999,0.008485281374238568,2.0,192.0,0.11,193.0,0.122,,,,
122,set27__L-Proline nitrogen source,-0.0315,0.13788582233137678,2.0,194.0,0.066,195.0,-0.129,,,,
123,set27__Glycine nitrogen source,-0.08449999999999999,0.07990306627407986,2.0,196.0,-0.028,197.0,-0.141,,,,
124,set27__L-Methionine nitrogen source,-0.004499999999999997,0.09545941546018392,2.0,198.0,0.063,199.0,-0.072,,,,
125,set27__L-Valine nitrogen source,-0.08800000000000001,0.11030865786510143,2.0,200.0,-0.01,201.0,-0.166,,,,
126,set27__L-Histidine nitrogen source,-0.025,0.08343860018001262,2.0,202.0,-0.084,203.0,0.034,,,,
127,set27__L-Phenylalanine nitrogen source,0.0625,0.012020815280171303,2.0,204.0,0.071,205.0,0.054,,,,
128,set27__L-Isoleucine nitrogen source,-0.0205,0.06434671708797582,2.0,206.0,-0.066,207.0,0.025,,,,
129,set27__L-Leucine nitrogen source,-0.0395,0.03464823227814083,2.0,208.0,-0.015,209.0,-0.064,,,,
130,set27__L-Threonine nitrogen source,-0.05499999999999999,0.024041630560342614,2.0,210.0,-0.072,211.0,-0.038,,,,
131,set27__L-Serine nitrogen source,0.03949999999999999,0.04454772721475249,2.0,212.0,0.008,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,0.042499999999999996,0.006363961030678929,2.0,214.0,0.038,215.0,0.047,,,,
133,set28__Choline chloride nitrogen source,0.1585,0.009192388155425127,2.0,216.0,0.165,217.0,0.152,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.041999999999999996,0.15839191898578667,2.0,218.0,-0.154,219.0,0.07,,,,
135,set28__Betaine nitrogen source,0.009000000000000001,0.11455129855222068,2.0,220.0,-0.072,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,0.10350000000000001,0.04737615433949869,2.0,222.0,0.07,223.0,0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.0445,0.11384419177103415,2.0,224.0,0.036,225.0,-0.125,,,,
138,set28__Cytosine nitrogen source,0.0735,0.24253762594698577,2.0,226.0,0.245,227.0,-0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.185,0.029698484809834984,2.0,228.0,-0.206,229.0,-0.164,,,,
140,set28__spermidine nitrogen source,0.008499999999999999,0.04879036790187177,2.0,230.0,-0.026,231.0,0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.067,0.0014142135623730963,2.0,232.0,0.066,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,-0.0034999999999999996,0.04879036790187178,2.0,234.0,-0.038,235.0,0.031,,,,
143,set28__Uracil nitrogen source,0.09,0.10182337649086284,2.0,236.0,0.162,237.0,0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.054,0.04666904755831214,2.0,238.0,0.021,239.0,0.087,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.20750000000000002,0.028991378028648453,2.0,240.0,0.228,241.0,0.187,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10550000000000001,0.13788582233137678,2.0,242.0,0.008,243.0,0.203,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0465,0.004949747468305837,2.0,244.0,-0.043,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,-0.0615,0.3358757210636101,2.0,246.0,-0.299,247.0,0.176,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.089,0.12586500705120546,2.0,248.0,0.0,249.0,0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11150000000000002,0.2184959953866432,2.0,250.0,-0.043,251.0,0.266,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.18,0.23193102422918754,2.0,252.0,0.344,253.0,0.016,,,,
152,set100__D-Glucose carbon source,-0.085,0.08643494663618415,3.0,254.0,-0.166,255.0,-0.095,256.0,0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06233333333333333,0.09011844058422967,3.0,257.0,0.057,258.0,-0.025,259.0,0.155,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04766666666666666,0.09901683358567538,3.0,260.0,0.036,261.0,-0.045,262.0,0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04733333333333334,0.0374477413649119,3.0,263.0,0.057,264.0,0.006,265.0,0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014666666666666661,0.18704366691586574,3.0,266.0,0.01,267.0,-0.17,268.0,0.204,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0010000000000000009,0.16830626845129684,3.0,269.0,-0.176,270.0,0.02,271.0,0.159,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0046666666666666705,0.0925220694393145,3.0,272.0,-0.007,273.0,-0.096,274.0,0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057999999999999996,0.10833743581975716,3.0,275.0,0.091,276.0,-0.063,277.0,0.146,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04133333333333333,0.07716432681837725,3.0,278.0,-0.041,279.0,0.053,280.0,0.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.135,0.17467398203510448,3.0,281.0,-0.126,282.0,-0.314,283.0,0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.010333333333333342,0.1835656104321649,3.0,284.0,-0.176,285.0,0.016,286.0,0.191,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0030000000000000027,0.18101933598375616,2.0,287.0,-0.125,289.0,0.131,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.145,,1.0,288.0,-0.145,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09700000000000002,0.05325410782277739,3.0,290.0,0.091,291.0,0.047,292.0,0.153,,
166,set101__D-Glucose carbon source,-0.007000000000000002,0.12964181424216495,3.0,293.0,-0.156,294.0,0.055,295.0,0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08866666666666667,0.14644225255483245,3.0,296.0,-0.074,297.0,0.13,298.0,0.21,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.038000000000000006,0.16682625692618053,3.0,299.0,-0.084,300.0,-0.177,301.0,0.147,,
169,set101__Ferulic acid carbon source,0.10733333333333334,0.13541171785829073,3.0,302.0,-0.049,303.0,0.183,304.0,0.188,,
170,set101__p-Coumaric acid carbon source,0.09766666666666667,0.08037619879873227,3.0,305.0,0.025,306.0,0.184,307.0,0.084,,
171,set101__10 mM vanillate carbon source,-0.08433333333333333,0.08854565677283857,3.0,308.0,-0.164,309.0,-0.1,310.0,0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12366666666666666,0.11251814668458299,3.0,311.0,-0.22,312.0,-0.151,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08133333333333334,0.12366217422208511,3.0,314.0,-0.215,315.0,-0.058,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.037333333333333336,0.080556398463023,3.0,317.0,-0.128,318.0,0.026,319.0,-0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.002999999999999998,0.11166019881766287,3.0,320.0,-0.011,321.0,-0.101,322.0,0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09566666666666668,0.0422532050066422,3.0,323.0,0.101,324.0,0.135,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021,0.19836582366930045,3.0,326.0,-0.238,327.0,0.024,328.0,0.151,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06833333333333334,0.13203156188326082,3.0,329.0,-0.065,330.0,-0.202,331.0,0.062,,
