,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,set15__Nonanoic acid carbon source,-0.019,0.04525483399593904,2.0,118.0,-0.051,130.0,0.013,,,,
88,set15__Tween 20 carbon source,0.15050000000000002,0.17182694782833108,2.0,119.0,0.272,131.0,0.029,,,,
89,set15__Myristic acid carbon source,-0.0515,0.13505739520663057,2.0,120.0,0.044,132.0,-0.147,,,,
90,set15__Sodium butyrate carbon source,0.069,0.06363961030678927,2.0,121.0,0.024,133.0,0.114,,,,
91,set15__Oleic acid carbon source,0.04850000000000001,0.16899852070358484,2.0,122.0,-0.071,134.0,0.168,,,,
92,set15__Heptanoic acid carbon source,-0.08750000000000001,0.0700035713374682,2.0,123.0,-0.038,135.0,-0.137,,,,
93,set16__Butanol carbon source,-0.025500000000000002,0.14637110370561535,2.0,136.0,-0.129,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.1235,0.09404520189781083,2.0,138.0,0.057,139.0,0.19,,,,
95,set16__3-methyl-3-butenol carbon source,0.04,0.08202438661763951,2.0,140.0,0.098,141.0,-0.018,,,,
96,set16__3-methyl-1-butanol carbon source,0.1135,0.036062445840513935,2.0,142.0,0.088,143.0,0.139,,,,
97,set16__1-Pentanol carbon source,0.054000000000000006,0.1173797256769669,2.0,144.0,-0.029,145.0,0.137,,,,
98,set16__Ethanol carbon source,-0.004,0.05939696961966999,2.0,146.0,0.038,147.0,-0.046,,,,
99,set27__Ammonium chloride nitrogen source,0.018500000000000003,0.126572113832392,2.0,148.0,-0.071,149.0,0.108,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.003500000000000003,0.2142533546995239,2.0,150.0,0.148,151.0,-0.155,,,,
101,set27__Urea nitrogen source,0.021500000000000002,0.08131727983645295,2.0,152.0,0.079,153.0,-0.036,,,,
102,set27__Sodium nitrite nitrogen source,0.022999999999999996,0.09050966799187808,2.0,154.0,-0.041,155.0,0.087,,,,
103,set27__Valerolactam nitrogen source,-0.045,0.15980613254815976,2.0,156.0,0.068,157.0,-0.158,,,,
104,set27__4-aminobutyric acid nitrogen source,0.042,0.01979898987322333,2.0,158.0,0.028,159.0,0.056,,,,
105,set27__Sodium nitrate nitrogen source,-0.0045000000000000005,0.0021213203435596424,2.0,160.0,-0.003,161.0,-0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.088,0.007071067811865472,2.0,162.0,0.093,163.0,0.083,,,,
107,set27__Caprolactam nitrogen source,0.05550000000000001,0.20293964620053917,2.0,164.0,0.199,165.0,-0.088,,,,
108,set27__Hydantoin nitrogen source,0.048,0.07495331880577404,2.0,166.0,0.101,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11349999999999999,0.010606601717798213,2.0,168.0,-0.121,169.0,-0.106,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1405,0.1576848122046001,2.0,170.0,0.029,171.0,0.252,,,,
111,set27__D-Lysine nitrogen source,0.0655,0.027577164466275356,2.0,172.0,0.085,173.0,0.046,,,,
112,set27__D-Alanine nitrogen source,0.118,0.021213203435596437,2.0,174.0,0.103,175.0,0.133,,,,
113,set27__L-Arginine nitrogen source,0.042499999999999996,0.08555992052357225,2.0,176.0,-0.018,177.0,0.103,,,,
114,set27__L-Aspartate nitrogen source,-0.0455,0.12232947314527272,2.0,178.0,0.041,179.0,-0.132,,,,
115,set27__Beta-alanine nitrogen source,0.1635,0.11950104602052652,2.0,180.0,0.079,181.0,0.248,,,,
116,set27__L-Ornithine nitrogen source,-0.009500000000000001,0.05727564927611035,2.0,182.0,-0.05,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,0.057999999999999996,0.02545584412271571,2.0,184.0,0.076,185.0,0.04,,,,
118,set27__L-Alanine nitrogen source,0.05500000000000001,0.019798989873223333,2.0,186.0,0.069,187.0,0.041,,,,
119,set27__L-Cysteine nitrogen source,-0.07,0.014142135623730954,2.0,188.0,-0.08,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,0.018000000000000002,0.03394112549695428,2.0,190.0,-0.006,191.0,0.042,,,,
121,set27__L-Asparagine nitrogen source,-0.0024999999999999988,0.04879036790187178,2.0,192.0,0.032,193.0,-0.037,,,,
122,set27__L-Proline nitrogen source,0.10250000000000001,0.0021213203435596346,2.0,194.0,0.101,195.0,0.104,,,,
123,set27__Glycine nitrogen source,0.089,0.04384062043356594,2.0,196.0,0.058,197.0,0.12,,,,
124,set27__L-Methionine nitrogen source,0.010500000000000002,0.16475588001646554,2.0,198.0,-0.106,199.0,0.127,,,,
125,set27__L-Valine nitrogen source,0.118,0.04666904755831213,2.0,200.0,0.085,201.0,0.151,,,,
126,set27__L-Histidine nitrogen source,-0.6375,0.20152543263816608,2.0,202.0,-0.495,203.0,-0.78,,,,
127,set27__L-Phenylalanine nitrogen source,0.016999999999999998,0.03818376618407356,2.0,204.0,0.044,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,0.113,0.10323759005323595,2.0,206.0,0.186,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,0.0675,0.19728279195104675,2.0,208.0,-0.072,209.0,0.207,,,,
130,set27__L-Threonine nitrogen source,-0.0165,0.2623366158202091,2.0,210.0,0.169,211.0,-0.202,,,,
131,set27__L-Serine nitrogen source,-0.023999999999999994,0.17394826817189069,2.0,212.0,-0.147,213.0,0.099,,,,
132,set28__Ethanolamine nitrogen source,0.2015,0.02050609665440988,2.0,214.0,0.187,215.0,0.216,,,,
133,set28__Choline chloride nitrogen source,0.16699999999999998,0.022627416997969524,2.0,216.0,0.151,217.0,0.183,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0905,0.24678026663410507,2.0,218.0,0.265,219.0,-0.084,,,,
135,set28__Betaine nitrogen source,0.1215,0.10394469683442249,2.0,220.0,0.195,221.0,0.048,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0695,0.0021213203435596346,2.0,222.0,-0.068,223.0,-0.071,,,,
137,set28__Butyrolactam nitrogen source,0.0305,0.16758430714121175,2.0,224.0,-0.088,225.0,0.149,,,,
138,set28__Cytosine nitrogen source,0.2,0.10748023074035525,2.0,226.0,0.276,227.0,0.124,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08399999999999999,0.12869343417595164,2.0,228.0,0.175,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,0.38949999999999996,0.1364716087690037,2.0,230.0,0.293,231.0,0.486,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.34149999999999997,0.19304015126392748,2.0,232.0,0.478,233.0,0.205,,,,
142,set28__Cadaverine nitrogen source,0.2525,0.09828784258493012,2.0,234.0,0.322,235.0,0.183,,,,
143,set28__Uracil nitrogen source,0.12250000000000001,0.21425335469952395,2.0,236.0,-0.029,237.0,0.274,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.153,0.0820243866176395,2.0,238.0,0.095,239.0,0.211,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1265,0.06576093065034891,2.0,240.0,0.08,241.0,0.173,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1935,0.026162950903902263,2.0,242.0,0.212,243.0,0.175,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1255,0.23263813101037412,2.0,244.0,0.039,245.0,-0.29,,,,
148,set29__Propandiamine nitrogen source,0.023500000000000007,0.15485638507985391,2.0,246.0,-0.086,247.0,0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0555,0.09687362902255703,2.0,248.0,0.013,249.0,-0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0685,0.25102290732122434,2.0,250.0,-0.109,251.0,0.246,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.098,0.32951176003293114,2.0,252.0,0.135,253.0,-0.331,,,,
152,set100__D-Glucose carbon source,0.027666666666666662,0.06767815994346575,3.0,254.0,0.074,255.0,-0.05,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04833333333333333,0.012055427546683416,3.0,257.0,0.047,258.0,0.037,259.0,0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.042666666666666665,0.0502924779001128,3.0,260.0,-0.022,261.0,-0.006,262.0,-0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.010000000000000002,0.028687976575562105,3.0,263.0,-0.024,264.0,-0.029,265.0,0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.055,0.09455686120002081,3.0,266.0,0.005,267.0,-0.006,268.0,-0.164,,
157,set100__D-Glucose carbon source with Vanillin stress,0.033,0.06411708040764177,3.0,269.0,-0.002,270.0,-0.006,271.0,0.107,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08,0.009539392014169458,3.0,272.0,0.071,273.0,0.09,274.0,0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057333333333333326,0.06825198409814423,3.0,275.0,0.089,276.0,-0.021,277.0,0.104,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04066666666666667,0.09885511283354713,3.0,278.0,0.076,279.0,-0.071,280.0,0.117,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10133333333333334,0.07950052410728707,3.0,281.0,-0.101,282.0,-0.181,283.0,-0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.131,0.05301886456724625,3.0,284.0,-0.07,285.0,-0.166,286.0,-0.157,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0475,0.06858935777509512,2.0,287.0,0.096,289.0,-0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.066,,1.0,288.0,0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005333333333333333,0.06727803009403095,3.0,290.0,0.032,291.0,-0.083,292.0,0.035,,
166,set101__D-Glucose carbon source,0.11366666666666668,0.07390759997005271,3.0,293.0,0.07,294.0,0.199,295.0,0.072,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05333333333333332,0.04423045707805124,3.0,296.0,0.086,297.0,0.003,298.0,0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16766666666666663,0.02328805129961143,3.0,299.0,0.184,300.0,0.141,301.0,0.178,,
169,set101__Ferulic acid carbon source,0.08466666666666667,0.024193663082165407,3.0,302.0,0.112,303.0,0.076,304.0,0.066,,
170,set101__p-Coumaric acid carbon source,0.044000000000000004,0.19878883268433367,3.0,305.0,-0.04,306.0,-0.099,307.0,0.271,,
171,set101__10 mM vanillate carbon source,0.06433333333333334,0.01415391583037476,3.0,308.0,0.048,309.0,0.073,310.0,0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11966666666666666,0.07544755352782047,3.0,311.0,0.203,312.0,0.056,313.0,0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.107,0.052163205422979905,3.0,314.0,0.166,315.0,0.088,316.0,0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16133333333333333,0.04860384072615387,3.0,317.0,0.216,318.0,0.145,319.0,0.123,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13533333333333333,0.09451102228488131,3.0,320.0,0.124,321.0,0.047,322.0,0.235,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18400000000000002,0.059430631832414496,3.0,323.0,0.226,324.0,0.116,325.0,0.21,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12966666666666668,0.052785730394997225,3.0,326.0,0.19,327.0,0.107,328.0,0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08466666666666667,0.1522180453603755,3.0,329.0,0.222,330.0,-0.079,331.0,0.111,,
