k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.013676727219165,PsrA,,
78,fModule_79,False,0.0131756944252584,,,
73,fModule_74,False,0.0126765848652125,,,
65,fModule_66,False,-0.0117449006744166,,,
74,fModule_75,False,-0.0110406518909692,,,
53,fModule_54,False,-0.0106066755711581,,,
60,fModule_61,False,-0.0105011883567048,,,
37,fModule_38,False,-0.0103921292487003,,,
21,fModule_22,False,0.0101387210391186,,,
42,fModule_43,False,0.0097613130700523,PhhR,,
62,fModule_63,False,-0.0093583036727422,,,
26,fModule_27,False,0.0082375163769727,,,
18,fModule_19,False,0.00820594444169,,,
72,fModule_73,False,0.0081510705615459,RpoD,,
57,fModule_58,False,-0.0081433048800931,PrpR,,
83,fModule_84,False,0.0079927408224455,,,
1,fModule_2,False,-0.0072721182902111,,,
68,fModule_69,False,0.0071928240599478,,,
77,fModule_78,False,-0.0071927058016151,,,
8,fModule_9,False,0.006828445235123,,,
50,fModule_51,False,0.0063278993726888,,,
81,fModule_82,False,-0.0061776268257829,,,
38,fModule_39,False,-0.0059421535969487,,,
12,fModule_13,False,-0.0058349367383151,ModR,,
2,fModule_3,False,-0.005652780682177,,,
63,fModule_64,False,-0.0053701753458708,,,
47,fModule_48,False,0.0050649334458721,,,
13,fModule_14,False,-0.0050124255912652,PP_3359,,
5,fModule_6,False,-0.0049806549791834,GcsR,,
7,fModule_8,False,-0.0049640740547584,GltR-II,,
71,fModule_72,False,0.0048992970422366,,,
45,fModule_46,False,-0.0048633347192254,,,
28,fModule_29,False,0.00485107719372,,,
19,fModule_20,False,0.0044120737018425,,,
56,fModule_57,False,0.0043498767187203,,,
4,fModule_5,False,-0.0043187212749476,BenR,,
29,fModule_30,False,-0.0041838502756605,HutC,,
10,fModule_11,False,-0.0040517806259167,PrpR,,
11,fModule_12,False,0.003851601211742,BirA,,
43,fModule_44,False,-0.0036025965623011,,,
44,fModule_45,False,-0.0034359323555288,,,
34,fModule_35,False,-0.0033248581149761,,,
30,fModule_31,False,0.0031246078819378,,,
9,fModule_10,False,-0.0030807449908496,,,
48,fModule_49,False,-0.0030193613857744,,,
82,fModule_83,False,-0.0029667434739533,,,
59,fModule_60,False,-0.0028719399725952,,,
33,fModule_34,False,-0.0028088155839399,,,
64,fModule_65,False,-0.0025065742283346,DctD-II,,
20,fModule_21,False,0.0024134251135972,,,
58,fModule_59,False,0.0024127880955886,,,
54,fModule_55,False,-0.0023599814495952,,,
32,fModule_33,False,-0.0022703995914636,BirA,,
16,fModule_17,False,0.002247117613503,PedR1,,
70,fModule_71,False,0.002197517233186,,,
6,fModule_7,False,0.0021401558347258,GbdR,,
27,fModule_28,False,-0.0021248986302801,VanR,,
39,fModule_40,False,-0.0020969713166573,,,
80,fModule_81,False,0.0020390291436494,,,
17,fModule_18,False,-0.0020032634966533,,,
41,fModule_42,False,-0.0017788158881903,,,
75,fModule_76,False,0.001771851851148,,,
46,fModule_47,False,-0.0017530540574469,,,
35,fModule_36,False,-0.0017034145891147,,,
22,fModule_23,False,-0.0016765882314856,,,
31,fModule_32,False,-0.0016330649392744,,,
36,fModule_37,False,0.0015775703483159,,,
23,fModule_24,False,0.0015034354009985,,,
24,fModule_25,False,0.0012820023159051,PrpR,,
79,fModule_80,False,0.0012563884599689,,,
14,fModule_15,False,0.001208788148386,,,
51,fModule_52,False,0.0011436607569139,FleQ,,
67,fModule_68,False,0.0010355582451522,,,
25,fModule_26,False,-0.0008207100613187,,,
40,fModule_41,False,-0.000544079623029,,,
0,fModule_1,False,-0.0005276871007977,,,
55,fModule_56,False,0.0004668726520171,PydR,,
69,fModule_70,False,-0.0004337747155745,,,
15,fModule_16,False,0.0004036430595314,PcaR,,
52,fModule_53,False,0.0003974304915097,PP_5350,,
3,fModule_4,False,-0.0003196047845672,,,
66,fModule_67,False,4.163641414523062e-05,,,
49,fModule_50,False,-2.006760263225732e-05,PP_2046,,
61,fModule_62,False,-6.460423416256352e-06,PP_3603,,
