,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.056999999999999995,0.12162236636408616,2.0,29.0,-0.143,31.0,0.029,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.013,,1.0,32.0,-0.013,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.24,,1.0,33.0,-0.24,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.676,,1.0,34.0,-0.676,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.028999999999999998,0.2347594513539338,2.0,35.0,0.137,47.0,-0.195,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.03349999999999999,0.36274577874869884,2.0,36.0,0.223,49.0,-0.29,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.045,,1.0,37.0,0.045,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.422,,1.0,38.0,0.422,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.029,,1.0,39.0,-0.029,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.025,,1.0,40.0,0.025,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.055,,1.0,41.0,0.055,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.102,,1.0,42.0,-0.102,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.138,,1.0,43.0,0.138,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.273,,1.0,44.0,0.273,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.081,,1.0,45.0,0.081,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.263,,1.0,46.0,-0.263,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.271,,1.0,48.0,-0.271,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.108,,1.0,50.0,0.108,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.182,,1.0,51.0,0.182,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.303,,1.0,52.0,0.303,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.142,,1.0,53.0,-0.142,,,,,,
39,set10__L-Arginine carbon source,-0.048,,1.0,54.0,-0.048,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.138,,1.0,55.0,-0.138,,,,,,
41,set10__L-Histidine carbon source,0.191,,1.0,56.0,0.191,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.031,,1.0,57.0,-0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.177,,1.0,58.0,-0.177,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.17,,1.0,59.0,0.17,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.17,,1.0,60.0,-0.17,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.249,,1.0,61.0,-0.249,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.25,,1.0,62.0,0.25,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.034,,1.0,63.0,-0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.244,,1.0,64.0,0.244,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.034,,1.0,65.0,-0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.015,,1.0,66.0,0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.213,,1.0,67.0,-0.213,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.049,,1.0,68.0,-0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.16,,1.0,69.0,-0.16,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.125,,1.0,70.0,0.125,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.072,,1.0,71.0,0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.012,,1.0,72.0,-0.012,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.04,,1.0,73.0,-0.04,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.193,,1.0,74.0,0.193,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.231,,1.0,75.0,-0.231,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.168,,1.0,76.0,-0.168,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.01,,1.0,77.0,0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.06,,1.0,78.0,-0.06,,,,,,
64,set10__Sodium butyrate carbon source,-0.222,,1.0,79.0,-0.222,,,,,,
65,set12__Vanillin carbon source,-0.065,0.12586500705120546,2.0,80.0,0.024,97.0,-0.154,,,,
66,"set12__1,2-Propanediol carbon source",-0.115,0.0014142135623730963,2.0,81.0,-0.116,98.0,-0.114,,,,
67,set12__Sodium propionate carbon source,-0.0020000000000000018,0.12445079348883235,2.0,82.0,0.086,99.0,-0.09,,,,
68,set12__2-methyl-1-butanol carbon source,-0.053500000000000006,0.11242997820866106,2.0,83.0,-0.133,100.0,0.026,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16999999999999998,0.10606601717798213,2.0,84.0,-0.245,101.0,-0.095,,,,
70,"set12__1,4-Butanediol carbon source",0.066,0.0862670273047588,2.0,85.0,0.005,102.0,0.127,,,,
71,set12__Vanillic Acid carbon source,-0.042499999999999996,0.2991061684419096,2.0,86.0,0.169,103.0,-0.254,,,,
72,set12__Protocatechuic Acid carbon source,-0.0505,0.11242997820866106,2.0,87.0,-0.13,89.0,0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1295,0.2538513344459706,2.0,88.0,0.05,104.0,-0.309,,,,
74,set12__L-Lysine carbon source,-0.1175,0.03464823227814082,2.0,90.0,-0.142,105.0,-0.093,,,,
75,set12__p-Coumaric acid carbon source,0.0045000000000000005,0.0700035713374682,2.0,91.0,0.054,106.0,-0.045,,,,
76,set12__benzoic acid carbon source,-0.0385,0.053033008588991064,2.0,92.0,-0.076,107.0,-0.001,,,,
77,set12__Ferulic Acid carbon source,0.041499999999999995,0.06434671708797582,2.0,93.0,0.087,108.0,-0.004,,,,
78,set12__D-Glucose carbon source,-0.0755,0.024748737341529162,2.0,94.0,-0.058,109.0,-0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0605,0.34011836175072935,2.0,95.0,0.301,110.0,-0.18,,,,
80,set12__Phenylacetic acid carbon source,0.11950000000000001,0.15768481220460012,2.0,96.0,0.231,111.0,0.008,,,,
81,set15__Butyl stearate carbon source,0.07700000000000001,0.08626702730475881,2.0,112.0,0.138,124.0,0.016,,,,
82,set15__Hexanoic acid carbon source,0.07450000000000001,0.28779245994292485,2.0,113.0,-0.129,125.0,0.278,,,,
83,set15__Decanoic acid carbon source,-0.1205,0.05161879502661796,2.0,114.0,-0.084,126.0,-0.157,,,,
84,set15__Lauric acid carbon source,0.185,0.10889444430272834,2.0,115.0,0.262,127.0,0.108,,,,
85,set15__Valeric acid carbon source,0.0445,0.010606601717798213,2.0,116.0,0.037,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,0.182,0.15132085117392116,2.0,117.0,0.289,129.0,0.075,,,,
87,set15__Nonanoic acid carbon source,0.1165,0.07707463914933368,2.0,118.0,0.171,130.0,0.062,,,,
88,set15__Tween 20 carbon source,-0.3825,0.647002704785691,2.0,119.0,0.075,131.0,-0.84,,,,
89,set15__Myristic acid carbon source,0.1515,0.1025304832720494,2.0,120.0,0.079,132.0,0.224,,,,
90,set15__Sodium butyrate carbon source,0.2475,0.19869700551341987,2.0,121.0,0.107,133.0,0.388,,,,
91,set15__Oleic acid carbon source,0.1285,0.0021213203435596446,2.0,122.0,0.127,134.0,0.13,,,,
92,set15__Heptanoic acid carbon source,0.058499999999999996,0.14212846301849608,2.0,123.0,-0.042,135.0,0.159,,,,
93,set16__Butanol carbon source,-0.025,0.001414213562373094,2.0,136.0,-0.024,137.0,-0.026,,,,
94,"set16__1,3-Butandiol carbon source",-0.0325,0.11242997820866106,2.0,138.0,-0.112,139.0,0.047,,,,
95,set16__3-methyl-3-butenol carbon source,0.005499999999999998,0.1053589103967956,2.0,140.0,-0.069,141.0,0.08,,,,
96,set16__3-methyl-1-butanol carbon source,-0.034999999999999996,0.16546298679765212,2.0,142.0,0.082,143.0,-0.152,,,,
97,set16__1-Pentanol carbon source,0.02550000000000001,0.1576848122046001,2.0,144.0,0.137,145.0,-0.086,,,,
98,set16__Ethanol carbon source,0.0495,0.02333452377915607,2.0,146.0,0.066,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.076,0.1173797256769669,2.0,148.0,0.007,149.0,-0.159,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0905,0.20576807332528532,2.0,150.0,-0.055,151.0,0.236,,,,
101,set27__Urea nitrogen source,-0.087,0.08485281374238571,2.0,152.0,-0.027,153.0,-0.147,,,,
102,set27__Sodium nitrite nitrogen source,0.043000000000000003,0.033941125496954286,2.0,154.0,0.067,155.0,0.019,,,,
103,set27__Valerolactam nitrogen source,-0.126,0.10889444430272834,2.0,156.0,-0.203,157.0,-0.049,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0155,0.06717514421272201,2.0,158.0,0.032,159.0,-0.063,,,,
105,set27__Sodium nitrate nitrogen source,0.0935,0.09687362902255703,2.0,160.0,0.025,161.0,0.162,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.040999999999999995,0.06929646455628166,2.0,162.0,-0.008,163.0,0.09,,,,
107,set27__Caprolactam nitrogen source,0.0745,0.10535891039679558,2.0,164.0,0.149,165.0,0.0,,,,
108,set27__Hydantoin nitrogen source,-0.071,0.14424978336205568,2.0,166.0,0.031,167.0,-0.173,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.007499999999999993,0.1887975105768082,2.0,168.0,0.141,169.0,-0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.042,0.13010764773832473,2.0,170.0,-0.134,171.0,0.05,,,,
111,set27__D-Lysine nitrogen source,0.0024999999999999996,0.02333452377915607,2.0,172.0,-0.014,173.0,0.019,,,,
112,set27__D-Alanine nitrogen source,-0.0465,0.15344217151748082,2.0,174.0,0.062,175.0,-0.155,,,,
113,set27__L-Arginine nitrogen source,0.049,0.1428355697996826,2.0,176.0,0.15,177.0,-0.052,,,,
114,set27__L-Aspartate nitrogen source,-0.011,0.03818376618407356,2.0,178.0,0.016,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,-0.08299999999999999,0.007071067811865472,2.0,180.0,-0.088,181.0,-0.078,,,,
116,set27__L-Ornithine nitrogen source,0.0095,0.013435028842544402,2.0,182.0,0.0,183.0,0.019,,,,
117,set27__L-Glutamine nitrogen source,-0.0015000000000000013,0.06717514421272201,2.0,184.0,0.046,185.0,-0.049,,,,
118,set27__L-Alanine nitrogen source,-0.127,0.06363961030678926,2.0,186.0,-0.172,187.0,-0.082,,,,
119,set27__L-Cysteine nitrogen source,0.013999999999999999,0.10465180361560902,2.0,188.0,0.088,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,-0.017,0.01414213562373095,2.0,190.0,-0.007,191.0,-0.027,,,,
121,set27__L-Asparagine nitrogen source,0.1285,0.0021213203435596446,2.0,192.0,0.127,193.0,0.13,,,,
122,set27__L-Proline nitrogen source,-0.1125,0.15061374439273462,2.0,194.0,-0.006,195.0,-0.219,,,,
123,set27__Glycine nitrogen source,0.0985,0.0035355339059327407,2.0,196.0,0.101,197.0,0.096,,,,
124,set27__L-Methionine nitrogen source,0.0585,0.15202795795510773,2.0,198.0,-0.049,199.0,0.166,,,,
125,set27__L-Valine nitrogen source,0.0845,0.020506096654409875,2.0,200.0,0.099,201.0,0.07,,,,
126,set27__L-Histidine nitrogen source,-0.0485,0.08838834764831845,2.0,202.0,-0.111,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.082,0.03394112549695428,2.0,204.0,-0.058,205.0,-0.106,,,,
128,set27__L-Isoleucine nitrogen source,0.027,0.00565685424949238,2.0,206.0,0.031,207.0,0.023,,,,
129,set27__L-Leucine nitrogen source,0.05249999999999999,0.1251579002700189,2.0,208.0,0.141,209.0,-0.036,,,,
130,set27__L-Threonine nitrogen source,-0.0385,0.2114249275747777,2.0,210.0,0.111,211.0,-0.188,,,,
131,set27__L-Serine nitrogen source,-0.024,0.09475230867899738,2.0,212.0,-0.091,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,-0.0765,0.06293250352560273,2.0,214.0,-0.121,215.0,-0.032,,,,
133,set28__Choline chloride nitrogen source,0.030000000000000002,0.03818376618407357,2.0,216.0,0.057,217.0,0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.015500000000000002,0.04737615433949869,2.0,218.0,0.018,219.0,-0.049,,,,
135,set28__Betaine nitrogen source,-0.046,0.09192388155425119,2.0,220.0,-0.111,221.0,0.019,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1225,0.12091525958289961,2.0,222.0,-0.208,223.0,-0.037,,,,
137,set28__Butyrolactam nitrogen source,0.011999999999999997,0.10748023074035522,2.0,224.0,0.088,225.0,-0.064,,,,
138,set28__Cytosine nitrogen source,-0.0815,0.027577164466275356,2.0,226.0,-0.101,227.0,-0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1585,0.14495689014324226,2.0,228.0,0.056,229.0,0.261,,,,
140,set28__spermidine nitrogen source,0.025500000000000002,0.126572113832392,2.0,230.0,-0.064,231.0,0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0235,0.14919953083036155,2.0,232.0,-0.082,233.0,0.129,,,,
142,set28__Cadaverine nitrogen source,0.036000000000000004,0.10606601717798214,2.0,234.0,-0.039,235.0,0.111,,,,
143,set28__Uracil nitrogen source,0.08750000000000001,0.20435385976291226,2.0,236.0,0.232,237.0,-0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0255,0.01626345596729059,2.0,238.0,0.037,239.0,0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2005,0.08980256121069154,2.0,240.0,-0.137,241.0,-0.264,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.034999999999999996,0.05232590180780451,2.0,242.0,0.072,243.0,-0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.05100000000000002,0.3210264786586926,2.0,244.0,0.176,245.0,-0.278,,,,
148,set29__Propandiamine nitrogen source,0.0215,0.1873832970144351,2.0,246.0,0.154,247.0,-0.111,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1105,0.10535891039679558,2.0,248.0,-0.185,249.0,-0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.123,0.06646803743153548,2.0,250.0,0.076,251.0,0.17,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0085,0.10111626970967631,2.0,252.0,-0.063,253.0,0.08,,,,
152,set100__D-Glucose carbon source,0.012333333333333335,0.15906078502677312,3.0,254.0,-0.079,255.0,-0.08,256.0,0.196,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012333333333333335,0.12446820209729606,3.0,257.0,0.156,258.0,-0.056,259.0,-0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07466666666666667,0.04593836450433704,3.0,260.0,-0.035,261.0,-0.125,262.0,-0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.138,0.10935721283939162,3.0,263.0,0.091,264.0,0.06,265.0,0.263,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05099999999999999,0.15397077644800003,3.0,266.0,0.102,267.0,-0.122,268.0,0.173,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10033333333333334,0.08471914384206992,3.0,269.0,0.129,270.0,0.005,271.0,0.167,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08566666666666667,0.1514375558880073,3.0,272.0,0.021,273.0,-0.259,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01,0.11333137253205751,3.0,275.0,0.128,276.0,-0.098,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.006000000000000001,0.10336343647538039,3.0,278.0,0.102,279.0,-0.104,280.0,-0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011333333333333334,0.10545299110662217,3.0,281.0,0.029,282.0,-0.131,283.0,0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17433333333333334,0.14333643407498783,3.0,284.0,0.163,285.0,0.037,286.0,0.323,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0905,0.0982878425849301,2.0,287.0,0.16,289.0,0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.304,,1.0,288.0,-0.304,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.006999999999999997,0.07621679604916491,3.0,290.0,-0.025,291.0,-0.048,292.0,0.094,,
166,set101__D-Glucose carbon source,0.011000000000000005,0.166910155472937,3.0,293.0,0.078,294.0,-0.179,295.0,0.134,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.010333333333333333,0.0180092568789868,3.0,296.0,-0.028,297.0,0.008,298.0,-0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04933333333333334,0.20528597938810467,3.0,299.0,0.116,300.0,-0.181,301.0,0.213,,
169,set101__Ferulic acid carbon source,0.03966666666666666,0.12921816177818557,3.0,302.0,0.173,303.0,-0.085,304.0,0.031,,
170,set101__p-Coumaric acid carbon source,0.04,0.16344112089679266,3.0,305.0,-0.107,306.0,0.011,307.0,0.216,,
171,set101__10 mM vanillate carbon source,0.019333333333333334,0.05707305260219864,3.0,308.0,0.078,309.0,-0.036,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14,0.08710912696153027,3.0,311.0,0.214,312.0,0.044,313.0,0.162,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02566666666666667,0.19370682314604543,3.0,314.0,0.036,315.0,-0.173,316.0,0.214,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.128,0.14980320423809365,3.0,317.0,0.139,318.0,-0.027,319.0,0.272,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018666666666666668,0.21813833531347337,3.0,320.0,0.223,321.0,-0.201,322.0,-0.078,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05133333333333334,0.22234282838295757,3.0,323.0,0.192,324.0,-0.205,325.0,0.167,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027999999999999997,0.09656086163658648,3.0,326.0,0.058,327.0,-0.08,328.0,0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06099999999999999,0.229,3.0,329.0,0.18,330.0,-0.203,331.0,0.206,,
