k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0197258003254429,,,
65,fModule_66,False,-0.0185074221424801,,,
79,fModule_80,False,-0.0163578605906529,,,
76,fModule_77,False,0.0141750733734498,PsrA,,
69,fModule_70,False,0.0130692010111144,,,
49,fModule_50,False,-0.0121248893757703,PP_2046,,
26,fModule_27,False,-0.0116056681016165,,,
17,fModule_18,False,0.0115254222316356,,,
73,fModule_74,False,-0.0115077825698086,,,
59,fModule_60,False,0.0112612734102848,,,
34,fModule_35,False,0.0105862579472985,,,
21,fModule_22,False,-0.0103598597723395,,,
50,fModule_51,False,-0.010280660991972,,,
51,fModule_52,False,-0.0100908280866164,FleQ,,
57,fModule_58,False,-0.0098748345317042,PrpR,,
37,fModule_38,False,-0.0095836813245244,,,
46,fModule_47,False,0.0087184558667171,,,
54,fModule_55,False,0.0085537500271144,,,
83,fModule_84,False,-0.0083829559291144,,,
61,fModule_62,False,-0.0083298219466406,PP_3603,,
23,fModule_24,False,-0.0083291144653664,,,
58,fModule_59,False,-0.0080387009708209,,,
5,fModule_6,False,-0.0069789911219531,GcsR,,
62,fModule_63,False,-0.0068964748312536,,,
35,fModule_36,False,0.0064942753717213,,,
36,fModule_37,False,0.0062097538725619,,,
74,fModule_75,False,-0.0061301903187187,,,
70,fModule_71,False,0.005839202265272,,,
27,fModule_28,False,0.005807042092893,VanR,,
64,fModule_65,False,-0.005752811458521,DctD-II,,
25,fModule_26,False,0.0056699649591057,,,
13,fModule_14,False,0.0056625776267861,PP_3359,,
15,fModule_16,False,0.005518204989923,PcaR,,
14,fModule_15,False,0.0054942151031015,,,
10,fModule_11,False,0.0054801271249387,PrpR,,
38,fModule_39,False,0.0053475750846509,,,
12,fModule_13,False,0.0052733745185026,ModR,,
47,fModule_48,False,0.0049996062957328,,,
18,fModule_19,False,0.004821943869614,,,
16,fModule_17,False,0.0047572559671899,PedR1,,
53,fModule_54,False,0.0046573672709473,,,
56,fModule_57,False,0.0044873542343308,,,
80,fModule_81,False,0.0044773541014247,,,
48,fModule_49,False,-0.0044468970597422,,,
30,fModule_31,False,-0.0043842539358505,,,
0,fModule_1,False,-0.0043068797208135,,,
2,fModule_3,False,0.0042067039834011,,,
32,fModule_33,False,-0.0042049508291201,BirA,,
68,fModule_69,False,0.0041763908481943,,,
8,fModule_9,False,-0.0039070959306866,,,
60,fModule_61,False,0.0035304606732513,,,
41,fModule_42,False,0.0031612195375583,,,
33,fModule_34,False,0.0031178144239635,,,
39,fModule_40,False,-0.0029812097772153,,,
29,fModule_30,False,0.0027746456858319,HutC,,
78,fModule_79,False,-0.002742681300826,,,
6,fModule_7,False,-0.0025118186344092,GbdR,,
52,fModule_53,False,0.0025008711206871,PP_5350,,
66,fModule_67,False,-0.002441694940077,,,
28,fModule_29,False,-0.0022240465536296,,,
7,fModule_8,False,-0.0021794346300979,GltR-II,,
42,fModule_43,False,0.0021538043931117,PhhR,,
72,fModule_73,False,0.0021422465053088,RpoD,,
11,fModule_12,False,0.001926246167496,BirA,,
3,fModule_4,False,0.0019095443334813,,,
71,fModule_72,False,0.0018916173742258,,,
22,fModule_23,False,-0.0018353543185082,,,
81,fModule_82,False,-0.0018218750781012,,,
19,fModule_20,False,0.0017701183593671,,,
43,fModule_44,False,0.0015594131605764,,,
44,fModule_45,False,0.0015136724555813,,,
75,fModule_76,False,-0.0013794652646329,,,
55,fModule_56,False,-0.0013355933196464,PydR,,
63,fModule_64,False,0.0010447539314568,,,
82,fModule_83,False,-0.0008744793809084,,,
40,fModule_41,False,-0.0008627638008859,,,
31,fModule_32,False,-0.0008442908285022,,,
9,fModule_10,False,0.0007225298161058,,,
67,fModule_68,False,0.0006748748706458,,,
4,fModule_5,False,0.0005728942365303,BenR,,
24,fModule_25,False,-0.0004288985511365,PrpR,,
45,fModule_46,False,-0.0001920799179197,,,
1,fModule_2,False,0.0001480897173414,,,
20,fModule_21,False,-0.0001020418269293,,,
