,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.036,,1.0,46.0,0.036,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.027,,1.0,48.0,-0.027,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.219,,1.0,50.0,-0.219,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.092,,1.0,51.0,-0.092,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.138,,1.0,52.0,0.138,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.142,,1.0,53.0,-0.142,,,,,,
39,set10__L-Arginine carbon source,-0.802,,1.0,54.0,-0.802,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.151,,1.0,55.0,-0.151,,,,,,
41,set10__L-Histidine carbon source,-0.002,,1.0,56.0,-0.002,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.187,,1.0,57.0,-0.187,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.004,,1.0,58.0,-0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.083,,1.0,59.0,-0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.149,,1.0,60.0,-0.149,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.157,,1.0,61.0,-0.157,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.027,,1.0,62.0,-0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.153,,1.0,63.0,-0.153,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.091,,1.0,64.0,-0.091,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.03,,1.0,65.0,0.03,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.215,,1.0,66.0,-0.215,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.124,,1.0,67.0,-0.124,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.123,,1.0,68.0,-0.123,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.277,,1.0,69.0,-0.277,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.033,,1.0,70.0,-0.033,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.123,,1.0,71.0,-0.123,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.044,,1.0,72.0,-0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.068,,1.0,73.0,-0.068,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.082,,1.0,74.0,-0.082,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.243,,1.0,75.0,-0.243,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.158,,1.0,76.0,-0.158,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.397,,1.0,77.0,-0.397,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.306,,1.0,78.0,-1.306,,,,,,
64,set10__Sodium butyrate carbon source,-0.214,,1.0,79.0,-0.214,,,,,,
65,set12__Vanillin carbon source,-0.2,0.10040916292848977,2.0,80.0,-0.129,97.0,-0.271,,,,
66,"set12__1,2-Propanediol carbon source",-0.318,0.06081118318204306,2.0,81.0,-0.361,98.0,-0.275,,,,
67,set12__Sodium propionate carbon source,-0.1925,0.06151828996322963,2.0,82.0,-0.149,99.0,-0.236,,,,
68,set12__2-methyl-1-butanol carbon source,-0.193,0.021213203435596427,2.0,83.0,-0.178,100.0,-0.208,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3305,0.06151828996322965,2.0,84.0,-0.287,101.0,-0.374,,,,
70,"set12__1,4-Butanediol carbon source",-0.2065,0.0007071067811865482,2.0,85.0,-0.207,102.0,-0.206,,,,
71,set12__Vanillic Acid carbon source,0.0125,0.01767766952966369,2.0,86.0,0.0,103.0,0.025,,,,
72,set12__Protocatechuic Acid carbon source,-0.1895,0.07141778489984128,2.0,87.0,-0.139,89.0,-0.24,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16349999999999998,0.027577164466275356,2.0,88.0,-0.144,104.0,-0.183,,,,
74,set12__L-Lysine carbon source,-0.314,0.052325901807804484,2.0,90.0,-0.277,105.0,-0.351,,,,
75,set12__p-Coumaric acid carbon source,-0.149,0.060811183182043094,2.0,91.0,-0.106,106.0,-0.192,,,,
76,set12__benzoic acid carbon source,-0.157,0.05374011537017762,2.0,92.0,-0.195,107.0,-0.119,,,,
77,set12__Ferulic Acid carbon source,-0.187,0.03818376618407356,2.0,93.0,-0.214,108.0,-0.16,,,,
78,set12__D-Glucose carbon source,-0.0895,0.1279863273947651,2.0,94.0,0.001,109.0,-0.18,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2445,0.028991378028648453,2.0,95.0,-0.265,110.0,-0.224,,,,
80,set12__Phenylacetic acid carbon source,-0.147,0.03535533905932737,2.0,96.0,-0.122,111.0,-0.172,,,,
81,set15__Butyl stearate carbon source,-2.618,1.026719046282867,2.0,112.0,-1.892,124.0,-3.344,,,,
82,set15__Hexanoic acid carbon source,0.2435,0.07141778489984128,2.0,113.0,0.294,125.0,0.193,,,,
83,set15__Decanoic acid carbon source,0.075,0.03252691193458119,2.0,114.0,0.098,126.0,0.052,,,,
84,set15__Lauric acid carbon source,-0.0965,0.014849242404917501,2.0,115.0,-0.107,127.0,-0.086,,,,
85,set15__Valeric acid carbon source,0.374,0.07778174593052022,2.0,116.0,0.319,128.0,0.429,,,,
86,set15__Octanoic acid carbon source,0.0305,0.03464823227814083,2.0,117.0,0.055,129.0,0.006,,,,
87,set15__Nonanoic acid carbon source,0.023,0.042426406871192854,2.0,118.0,0.053,130.0,-0.007,,,,
88,set15__Tween 20 carbon source,-3.9494999999999996,0.8407499628308047,2.0,119.0,-3.355,131.0,-4.544,,,,
89,set15__Myristic acid carbon source,-0.219,0.15556349186104046,2.0,120.0,-0.109,132.0,-0.329,,,,
90,set15__Sodium butyrate carbon source,-0.014499999999999999,0.010606601717798212,2.0,121.0,-0.007,133.0,-0.022,,,,
91,set15__Oleic acid carbon source,-0.04949999999999999,0.12940054095713818,2.0,122.0,0.042,134.0,-0.141,,,,
92,set15__Heptanoic acid carbon source,0.0615,0.014849242404917496,2.0,123.0,0.072,135.0,0.051,,,,
93,set16__Butanol carbon source,-0.203,0.05091168824543141,2.0,136.0,-0.239,137.0,-0.167,,,,
94,"set16__1,3-Butandiol carbon source",-0.202,0.02687005768508881,2.0,138.0,-0.221,139.0,-0.183,,,,
95,set16__3-methyl-3-butenol carbon source,-0.033,0.08202438661763951,2.0,140.0,-0.091,141.0,0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.155,0.024041630560342597,2.0,142.0,-0.172,143.0,-0.138,,,,
97,set16__1-Pentanol carbon source,-0.048,0.024041630560342617,2.0,144.0,-0.065,145.0,-0.031,,,,
98,set16__Ethanol carbon source,-0.42200000000000004,0.04525483399593905,2.0,146.0,-0.39,147.0,-0.454,,,,
99,set27__Ammonium chloride nitrogen source,0.049,0.008485281374238573,2.0,148.0,0.043,149.0,0.055,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013999999999999999,0.011313708498984758,2.0,150.0,0.006,151.0,0.022,,,,
101,set27__Urea nitrogen source,0.0,0.00848528137423857,2.0,152.0,0.006,153.0,-0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.026999999999999996,0.06363961030678927,2.0,154.0,0.072,155.0,-0.018,,,,
103,set27__Valerolactam nitrogen source,-0.0075,0.020506096654409875,2.0,156.0,0.007,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2255,0.0035355339059327407,2.0,158.0,-0.228,159.0,-0.223,,,,
105,set27__Sodium nitrate nitrogen source,0.014,0.05939696961967,2.0,160.0,0.056,161.0,-0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009000000000000001,0.04525483399593904,2.0,162.0,0.041,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,0.025,0.04525483399593904,2.0,164.0,-0.007,165.0,0.057,,,,
108,set27__Hydantoin nitrogen source,0.027,0.04101219330881976,2.0,166.0,0.056,167.0,-0.002,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0545,0.051618795026617974,2.0,168.0,-0.091,169.0,-0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,0.012,0.048083261120685235,2.0,170.0,0.046,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,0.030000000000000002,0.05374011537017762,2.0,172.0,0.068,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,0.0765,0.0035355339059327407,2.0,174.0,0.079,175.0,0.074,,,,
113,set27__L-Arginine nitrogen source,-0.0085,0.08131727983645297,2.0,176.0,-0.066,177.0,0.049,,,,
114,set27__L-Aspartate nitrogen source,0.11599999999999999,0.04384062043356594,2.0,178.0,0.085,179.0,0.147,,,,
115,set27__Beta-alanine nitrogen source,-0.189,0.08485281374238571,2.0,180.0,-0.129,181.0,-0.249,,,,
116,set27__L-Ornithine nitrogen source,0.015000000000000001,0.025455844122715714,2.0,182.0,0.033,183.0,-0.003,,,,
117,set27__L-Glutamine nitrogen source,-0.16749999999999998,0.012020815280171298,2.0,184.0,-0.159,185.0,-0.176,,,,
118,set27__L-Alanine nitrogen source,-0.227,0.0014142135623730963,2.0,186.0,-0.226,187.0,-0.228,,,,
119,set27__L-Cysteine nitrogen source,-0.051,0.05939696961966999,2.0,188.0,-0.009,189.0,-0.093,,,,
120,set27__L-Lysine nitrogen source,0.038500000000000006,0.08697413408594536,2.0,190.0,-0.023,191.0,0.1,,,,
121,set27__L-Asparagine nitrogen source,-0.063,0.03818376618407357,2.0,192.0,-0.036,193.0,-0.09,,,,
122,set27__L-Proline nitrogen source,-0.1355,0.1364716087690037,2.0,194.0,-0.039,195.0,-0.232,,,,
123,set27__Glycine nitrogen source,-0.015,0.06646803743153547,2.0,196.0,0.032,197.0,-0.062,,,,
124,set27__L-Methionine nitrogen source,-0.069,0.06646803743153547,2.0,198.0,-0.116,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,0.0355,0.024748737341529162,2.0,200.0,0.018,201.0,0.053,,,,
126,set27__L-Histidine nitrogen source,-0.079,0.005656854249492385,2.0,202.0,-0.083,203.0,-0.075,,,,
127,set27__L-Phenylalanine nitrogen source,0.0605,0.0021213203435596446,2.0,204.0,0.062,205.0,0.059,,,,
128,set27__L-Isoleucine nitrogen source,0.1,0.02969848480983499,2.0,206.0,0.079,207.0,0.121,,,,
129,set27__L-Leucine nitrogen source,0.0785,0.01909188309203678,2.0,208.0,0.092,209.0,0.065,,,,
130,set27__L-Threonine nitrogen source,-0.056,0.03111269837220809,2.0,210.0,-0.078,211.0,-0.034,,,,
131,set27__L-Serine nitrogen source,-0.058499999999999996,0.08414570696119915,2.0,212.0,-0.118,213.0,0.001,,,,
132,set28__Ethanolamine nitrogen source,-0.059000000000000004,0.03535533905932738,2.0,214.0,-0.034,215.0,-0.084,,,,
133,set28__Choline chloride nitrogen source,-0.015000000000000001,0.02687005768508881,2.0,216.0,0.004,217.0,-0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.029500000000000002,0.07424621202458749,2.0,218.0,0.082,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,-0.1195,0.0431335136523794,2.0,220.0,-0.15,221.0,-0.089,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0495,0.020506096654409875,2.0,222.0,-0.035,223.0,-0.064,,,,
137,set28__Butyrolactam nitrogen source,0.061,0.035355339059327376,2.0,224.0,0.036,225.0,0.086,,,,
138,set28__Cytosine nitrogen source,-0.098,0.08909545442950499,2.0,226.0,-0.161,227.0,-0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0165,0.02333452377915607,2.0,228.0,-0.033,229.0,0.0,,,,
140,set28__spermidine nitrogen source,-0.024999999999999998,0.0862670273047588,2.0,230.0,-0.086,231.0,0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0275,0.0417193000900063,2.0,232.0,0.002,233.0,-0.057,,,,
142,set28__Cadaverine nitrogen source,-0.041,0.03535533905932738,2.0,234.0,-0.016,235.0,-0.066,,,,
143,set28__Uracil nitrogen source,-0.009000000000000001,0.10323759005323595,2.0,236.0,0.064,237.0,-0.082,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006999999999999999,0.0565685424949238,2.0,238.0,-0.047,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0045,0.014849242404917497,2.0,240.0,0.015,241.0,-0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1225,0.009192388155425116,2.0,242.0,-0.116,243.0,-0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.313,0.01131370849898477,2.0,244.0,-0.305,245.0,-0.321,,,,
148,set29__Propandiamine nitrogen source,-0.64,0.05798275605729695,2.0,246.0,-0.599,247.0,-0.681,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.052,0.0014142135623730963,2.0,248.0,0.053,249.0,0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0485,0.0007071067811865482,2.0,250.0,-0.049,251.0,-0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1985,0.024748737341529166,2.0,252.0,-0.216,253.0,-0.181,,,,
152,set100__D-Glucose carbon source,-0.064,0.04708502946797422,3.0,254.0,-0.027,255.0,-0.117,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05266666666666666,0.08952280901163308,3.0,257.0,0.038,258.0,-0.141,259.0,-0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11766666666666666,0.09250045044935368,3.0,260.0,-0.04,261.0,-0.22,262.0,-0.093,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17700000000000002,0.07660287200882222,3.0,263.0,-0.093,264.0,-0.195,265.0,-0.243,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08133333333333333,0.1417826975809578,3.0,266.0,0.004,267.0,-0.245,268.0,-0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.019333333333333338,0.1059827029912586,3.0,269.0,0.071,270.0,-0.136,271.0,0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12366666666666666,0.05541058863911602,3.0,272.0,-0.08,273.0,-0.186,274.0,-0.105,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.027666666666666662,0.09640712283505475,3.0,275.0,0.08,276.0,-0.106,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0019999999999999983,0.10671925786848407,3.0,278.0,0.094,279.0,-0.115,280.0,0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09466666666666668,0.12259825991152293,3.0,281.0,-0.017,282.0,-0.236,283.0,-0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0023333333333333353,0.1012982395371871,3.0,284.0,0.107,285.0,-0.021,286.0,-0.093,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.039,0.03535533905932738,2.0,287.0,-0.014,289.0,-0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.116,,1.0,288.0,-0.116,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05433333333333334,0.08476044675043504,3.0,290.0,-0.011,291.0,-0.152,292.0,0.0,,
166,set101__D-Glucose carbon source,-0.0013333333333333346,0.07444013254510858,3.0,293.0,-0.08,294.0,0.008,295.0,0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11766666666666668,0.033501243758005964,3.0,296.0,-0.079,297.0,-0.138,298.0,-0.136,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.017,0.11194194924156002,3.0,299.0,-0.108,300.0,-0.051,301.0,0.108,,
169,set101__Ferulic acid carbon source,-0.08866666666666667,0.06416645021608515,3.0,302.0,-0.094,303.0,-0.15,304.0,-0.022,,
170,set101__p-Coumaric acid carbon source,-0.018,0.04150903516103452,3.0,305.0,-0.06,306.0,-0.017,307.0,0.023,,
171,set101__10 mM vanillate carbon source,-0.08966666666666667,0.028307831660749523,3.0,308.0,-0.057,309.0,-0.107,310.0,-0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.322,0.10080178569846865,3.0,311.0,-0.313,312.0,-0.427,313.0,-0.226,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07066666666666667,0.053106810611571596,3.0,314.0,-0.031,315.0,-0.131,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03766666666666667,0.047648014998878316,3.0,317.0,-0.092,318.0,-0.003,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0006666666666666673,0.04669403959107986,3.0,320.0,-0.023,321.0,-0.032,322.0,0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011666666666666667,0.048294237061303015,3.0,323.0,0.01,324.0,-0.067,325.0,0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05466666666666667,0.08369189526670628,3.0,326.0,-0.127,327.0,-0.074,328.0,0.037,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.029333333333333333,0.02218858565419016,3.0,329.0,-0.023,330.0,-0.011,331.0,-0.054,,
