k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,True,0.1801969130454699,,,
40,fModule_41,False,0.0524689415394116,,,
76,fModule_77,False,0.0406007266034306,PsrA,,
36,fModule_37,False,-0.0284630168455769,,,
35,fModule_36,False,0.0237284130432494,,,
81,fModule_82,False,-0.0235237783209975,,,
22,fModule_23,False,-0.0222557930091583,,,
37,fModule_38,False,-0.0176789950729034,,,
51,fModule_52,False,-0.0173287668666752,FleQ,,
8,fModule_9,False,0.014851147434043,,,
39,fModule_40,False,0.012429688455681,,,
45,fModule_46,False,-0.0115640255984314,,,
57,fModule_58,False,-0.0110203560949968,PrpR,,
42,fModule_43,False,-0.0106099076103062,PhhR,,
52,fModule_53,False,0.0101468468351364,PP_5350,,
21,fModule_22,False,0.0100666549166816,,,
18,fModule_19,False,0.00901821941783,,,
7,fModule_8,False,0.0086648944431672,GltR-II,,
59,fModule_60,False,-0.0072736557698758,,,
17,fModule_18,False,-0.0072252545182709,,,
38,fModule_39,False,-0.0071242517048015,,,
73,fModule_74,False,0.0069273132128623,,,
28,fModule_29,False,0.0065290961309888,,,
6,fModule_7,False,-0.0062633739454756,GbdR,,
31,fModule_32,False,0.0062178825798774,,,
82,fModule_83,False,0.00619797730434,,,
72,fModule_73,False,-0.006138447253379,RpoD,,
24,fModule_25,False,-0.006091340968431,PrpR,,
80,fModule_81,False,-0.0060193669712026,,,
27,fModule_28,False,-0.0059884990165698,VanR,,
46,fModule_47,False,0.0058557741573789,,,
33,fModule_34,False,0.0056719028932011,,,
34,fModule_35,False,0.0055790569283368,,,
32,fModule_33,False,-0.0054134023749118,BirA,,
9,fModule_10,False,0.0051401312867013,,,
26,fModule_27,False,-0.0050541113146491,,,
53,fModule_54,False,-0.0048503975098395,,,
19,fModule_20,False,0.0047442619083972,,,
50,fModule_51,False,0.0047396753593556,,,
43,fModule_44,False,0.0045938941395101,,,
16,fModule_17,False,-0.0045815684078508,PedR1,,
74,fModule_75,False,0.0041721736244974,,,
62,fModule_63,False,-0.0041583912190613,,,
0,fModule_1,False,-0.003738784626227,,,
47,fModule_48,False,0.0037014461448775,,,
65,fModule_66,False,0.0035799741750432,,,
10,fModule_11,False,0.0035794466571802,PrpR,,
64,fModule_65,False,0.003458476689092,DctD-II,,
68,fModule_69,False,-0.0033308592913552,,,
55,fModule_56,False,-0.0030730885921854,PydR,,
11,fModule_12,False,-0.003042284591729,BirA,,
44,fModule_45,False,-0.0029097349244868,,,
69,fModule_70,False,-0.0028295120679619,,,
70,fModule_71,False,-0.0028246907361116,,,
60,fModule_61,False,0.0028142889703386,,,
13,fModule_14,False,-0.0026941055120702,PP_3359,,
66,fModule_67,False,-0.0026771060769016,,,
5,fModule_6,False,0.0026674446979973,GcsR,,
30,fModule_31,False,0.0026243294072471,,,
77,fModule_78,False,0.0025217883554537,,,
20,fModule_21,False,-0.0024735417639309,,,
49,fModule_50,False,0.0024215970025117,PP_2046,,
2,fModule_3,False,-0.0023796637885968,,,
23,fModule_24,False,0.0023416028815016,,,
56,fModule_57,False,-0.0018838106759365,,,
25,fModule_26,False,-0.0018579410031464,,,
14,fModule_15,False,-0.0017470980019218,,,
48,fModule_49,False,0.0016912995954524,,,
15,fModule_16,False,0.0016562515364255,PcaR,,
4,fModule_5,False,-0.0015354010961634,BenR,,
63,fModule_64,False,0.0012543868451025,,,
58,fModule_59,False,0.0011955849937602,,,
75,fModule_76,False,0.0010881813911687,,,
12,fModule_13,False,-0.0007465963298123,ModR,,
83,fModule_84,False,-0.0007105893200828,,,
29,fModule_30,False,0.0007083535601329,HutC,,
79,fModule_80,False,0.0006729957064624,,,
41,fModule_42,False,-0.0006209986134689,,,
3,fModule_4,False,0.0004951386772465,,,
71,fModule_72,False,-0.0004691854680134,,,
67,fModule_68,False,-0.0004208819101173,,,
1,fModule_2,False,0.0003560637345361,,,
61,fModule_62,False,-6.333498301482954e-05,PP_3603,,
54,fModule_55,False,-3.479024061601434e-05,,,
