k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,-0.0152881102279933,PP_3603,,
10,fModule_11,False,0.0147266452375066,PrpR,,
78,fModule_79,False,-0.0136214802970954,,,
18,fModule_19,False,0.0134727557368773,,,
64,fModule_65,False,0.0130317684846785,DctD-II,,
3,fModule_4,False,-0.0122154555969113,,,
48,fModule_49,False,-0.0118832968899749,,,
27,fModule_28,False,0.0113998119169708,VanR,,
49,fModule_50,False,0.0110843299372241,PP_2046,,
0,fModule_1,False,-0.0107754622280159,,,
81,fModule_82,False,-0.0100665732210483,,,
76,fModule_77,False,-0.0096892474179982,PsrA,,
13,fModule_14,False,0.0093861559139761,PP_3359,,
35,fModule_36,False,0.0091392608857295,,,
83,fModule_84,False,-0.0087550021992196,,,
72,fModule_73,False,0.0087359261138997,RpoD,,
6,fModule_7,False,-0.0078830893293552,GbdR,,
42,fModule_43,False,-0.0073243385103448,PhhR,,
7,fModule_8,False,-0.0073030114005282,GltR-II,,
28,fModule_29,False,0.0072923620119635,,,
37,fModule_38,False,0.0071936486138531,,,
26,fModule_27,False,0.0071715045056798,,,
44,fModule_45,False,-0.0071651145690748,,,
69,fModule_70,False,-0.0070313806201747,,,
79,fModule_80,False,0.0068838557672949,,,
52,fModule_53,False,0.0067330094384166,PP_5350,,
62,fModule_63,False,-0.0066990268342428,,,
46,fModule_47,False,-0.006647399411475,,,
54,fModule_55,False,0.0064699168928205,,,
66,fModule_67,False,-0.0062066881340187,,,
56,fModule_57,False,-0.0059767026780795,,,
50,fModule_51,False,-0.0056681918452046,,,
16,fModule_17,False,0.0056575285144759,PedR1,,
51,fModule_52,False,-0.0054934185953631,FleQ,,
25,fModule_26,False,0.0053620308419684,,,
45,fModule_46,False,-0.0053583876036097,,,
41,fModule_42,False,-0.005290069787437,,,
68,fModule_69,False,-0.0052495913607354,,,
29,fModule_30,False,0.0051161266553911,HutC,,
34,fModule_35,False,-0.0050359568732357,,,
17,fModule_18,False,-0.0048170355437382,,,
1,fModule_2,False,0.0047968207652248,,,
53,fModule_54,False,-0.0047441492415204,,,
23,fModule_24,False,0.0046365886632449,,,
12,fModule_13,False,-0.0044223439710919,ModR,,
2,fModule_3,False,0.0042106868337604,,,
11,fModule_12,False,-0.0040017992187847,BirA,,
31,fModule_32,False,-0.0039850938519827,,,
22,fModule_23,False,-0.0033506137422277,,,
67,fModule_68,False,0.0032275292533324,,,
57,fModule_58,False,0.0031859487290155,PrpR,,
8,fModule_9,False,-0.0030688596723368,,,
4,fModule_5,False,-0.0030184441374601,BenR,,
58,fModule_59,False,0.0028952510206326,,,
43,fModule_44,False,0.0028257605924997,,,
80,fModule_81,False,0.0026705519193255,,,
73,fModule_74,False,0.0025871381763137,,,
32,fModule_33,False,-0.0025840788146976,BirA,,
20,fModule_21,False,-0.0025075642770196,,,
74,fModule_75,False,0.0024412573637663,,,
55,fModule_56,False,-0.0024292499100236,PydR,,
40,fModule_41,False,-0.0023982117726066,,,
75,fModule_76,False,-0.0023594045125566,,,
82,fModule_83,False,-0.0022867595903425,,,
63,fModule_64,False,-0.0021882388540089,,,
9,fModule_10,False,0.0020538193821183,,,
14,fModule_15,False,-0.0019108916602957,,,
33,fModule_34,False,0.0014866358321946,,,
38,fModule_39,False,0.001376169633228,,,
21,fModule_22,False,-0.0011296795497038,,,
15,fModule_16,False,0.0009580066401506,PcaR,,
5,fModule_6,False,-0.0009579109004615,GcsR,,
39,fModule_40,False,-0.0008667479269609,,,
65,fModule_66,False,0.0007241657888696,,,
30,fModule_31,False,0.0007233581184456,,,
60,fModule_61,False,0.0007092110142823,,,
19,fModule_20,False,0.0006201701465625,,,
59,fModule_60,False,0.0005093061152808,,,
70,fModule_71,False,-0.0004276510429367,,,
36,fModule_37,False,0.0002500873537965,,,
47,fModule_48,False,0.0002062733229786,,,
24,fModule_25,False,-0.0001499123612674,PrpR,,
71,fModule_72,False,-0.000123240085095,,,
77,fModule_78,False,-9.552818037036523e-05,,,
