,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.244,,1.0,52.0,-0.244,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.029,,1.0,53.0,-0.029,,,,,,
39,set10__L-Arginine carbon source,0.009,,1.0,54.0,0.009,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.124,,1.0,55.0,0.124,,,,,,
41,set10__L-Histidine carbon source,0.204,,1.0,56.0,0.204,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.049,,1.0,57.0,0.049,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.161,,1.0,58.0,0.161,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.114,,1.0,59.0,-0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.047,,1.0,60.0,0.047,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.339,,1.0,61.0,0.339,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.019,,1.0,62.0,0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.015,,1.0,63.0,-0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.039,,1.0,64.0,-0.039,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.025,,1.0,65.0,0.025,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.234,,1.0,66.0,0.234,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.021,,1.0,67.0,0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.175,,1.0,68.0,0.175,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.415,,1.0,69.0,0.415,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.213,,1.0,70.0,0.213,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.079,,1.0,71.0,-0.079,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.107,,1.0,72.0,-0.107,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.017,,1.0,73.0,-0.017,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.154,,1.0,74.0,0.154,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.091,,1.0,75.0,0.091,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.444,,1.0,76.0,-0.444,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.506,,1.0,77.0,0.506,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.336,,1.0,78.0,0.336,,,,,,
64,set10__Sodium butyrate carbon source,0.478,,1.0,79.0,0.478,,,,,,
65,set12__Vanillin carbon source,-0.053000000000000005,0.27577164466275356,2.0,80.0,0.142,97.0,-0.248,,,,
66,"set12__1,2-Propanediol carbon source",0.0030000000000000027,0.18667619023324855,2.0,81.0,0.135,98.0,-0.129,,,,
67,set12__Sodium propionate carbon source,0.051000000000000004,0.14990663761154807,2.0,82.0,0.157,99.0,-0.055,,,,
68,set12__2-methyl-1-butanol carbon source,0.0325,0.058689862838483445,2.0,83.0,0.074,100.0,-0.009,,,,
69,"set12__1,5-Pentanediol carbon source",-0.133,0.2941564209736038,2.0,84.0,0.075,101.0,-0.341,,,,
70,"set12__1,4-Butanediol carbon source",0.1385,0.096873629022557,2.0,85.0,0.207,102.0,0.07,,,,
71,set12__Vanillic Acid carbon source,-0.245,0.12869343417595167,2.0,86.0,-0.154,103.0,-0.336,,,,
72,set12__Protocatechuic Acid carbon source,-0.009000000000000008,0.26587214972614187,2.0,87.0,0.179,89.0,-0.197,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.015,0.12445079348883235,2.0,88.0,-0.073,104.0,0.103,,,,
74,set12__L-Lysine carbon source,-0.0155,0.007778174593052024,2.0,90.0,-0.01,105.0,-0.021,,,,
75,set12__p-Coumaric acid carbon source,-0.087,0.18667619023324855,2.0,91.0,-0.219,106.0,0.045,,,,
76,set12__benzoic acid carbon source,0.026500000000000003,0.08273149339882606,2.0,92.0,0.085,107.0,-0.032,,,,
77,set12__Ferulic Acid carbon source,-0.06699999999999999,0.31961226509631946,2.0,93.0,0.159,108.0,-0.293,,,,
78,set12__D-Glucose carbon source,-0.08399999999999999,0.2291025971044414,2.0,94.0,0.078,109.0,-0.246,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0375,0.07566042558696058,2.0,95.0,0.016,110.0,-0.091,,,,
80,set12__Phenylacetic acid carbon source,0.104,0.15839191898578664,2.0,96.0,0.216,111.0,-0.008,,,,
81,set15__Butyl stearate carbon source,-0.066,0.3535533905932738,2.0,112.0,-0.316,124.0,0.184,,,,
82,set15__Hexanoic acid carbon source,-0.134,0.0,2.0,113.0,-0.134,125.0,-0.134,,,,
83,set15__Decanoic acid carbon source,-0.0015000000000000013,0.07707463914933367,2.0,114.0,-0.056,126.0,0.053,,,,
84,set15__Lauric acid carbon source,-0.1675,0.3811305550595491,2.0,115.0,0.102,127.0,-0.437,,,,
85,set15__Valeric acid carbon source,-0.05499999999999999,0.12303657992645926,2.0,116.0,0.032,128.0,-0.142,,,,
86,set15__Octanoic acid carbon source,-0.219,0.42709249583667475,2.0,117.0,-0.521,129.0,0.083,,,,
87,set15__Nonanoic acid carbon source,0.042,0.07778174593052023,2.0,118.0,0.097,130.0,-0.013,,,,
88,set15__Tween 20 carbon source,0.10500000000000001,0.02969848480983499,2.0,119.0,0.084,131.0,0.126,,,,
89,set15__Myristic acid carbon source,-0.2025,0.048790367901871766,2.0,120.0,-0.168,132.0,-0.237,,,,
90,set15__Sodium butyrate carbon source,0.068,0.17960512242138307,2.0,121.0,-0.059,133.0,0.195,,,,
91,set15__Oleic acid carbon source,0.10400000000000001,0.07636753236814714,2.0,122.0,0.158,134.0,0.05,,,,
92,set15__Heptanoic acid carbon source,-0.2335,0.044547727214752496,2.0,123.0,-0.202,135.0,-0.265,,,,
93,set16__Butanol carbon source,-0.1535,0.00777817459305203,2.0,136.0,-0.159,137.0,-0.148,,,,
94,"set16__1,3-Butandiol carbon source",-0.0245,0.14919953083036155,2.0,138.0,-0.13,139.0,0.081,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0785,0.07424621202458749,2.0,140.0,-0.131,141.0,-0.026,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2835,0.1873832970144351,2.0,142.0,-0.416,143.0,-0.151,,,,
97,set16__1-Pentanol carbon source,-0.020999999999999998,0.09192388155425119,2.0,144.0,-0.086,145.0,0.044,,,,
98,set16__Ethanol carbon source,-0.081,0.11879393923934,2.0,146.0,-0.165,147.0,0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.131,0.207889393668845,2.0,148.0,-0.278,149.0,0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0975,0.040305086527633205,2.0,150.0,-0.126,151.0,-0.069,,,,
101,set27__Urea nitrogen source,-0.11,0.012727922061357847,2.0,152.0,-0.101,153.0,-0.119,,,,
102,set27__Sodium nitrite nitrogen source,-0.08399999999999999,0.0565685424949238,2.0,154.0,-0.044,155.0,-0.124,,,,
103,set27__Valerolactam nitrogen source,-0.138,0.12020815280171308,2.0,156.0,-0.053,157.0,-0.223,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0515,0.0714177848998413,2.0,158.0,-0.102,159.0,-0.001,,,,
105,set27__Sodium nitrate nitrogen source,-0.041999999999999996,0.09333809511662428,2.0,160.0,-0.108,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.067,0.2729432175380074,2.0,162.0,0.126,163.0,-0.26,,,,
107,set27__Caprolactam nitrogen source,0.098,0.13717871555019023,2.0,164.0,0.195,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,-0.026499999999999996,0.12940054095713818,2.0,166.0,-0.118,167.0,0.065,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.055999999999999994,0.12727922061357855,2.0,168.0,-0.034,169.0,0.146,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.016,0.055154328932550706,2.0,170.0,-0.055,171.0,0.023,,,,
111,set27__D-Lysine nitrogen source,-0.1465,0.1308147545195113,2.0,172.0,-0.054,173.0,-0.239,,,,
112,set27__D-Alanine nitrogen source,-0.053500000000000006,0.04171930009000631,2.0,174.0,-0.024,175.0,-0.083,,,,
113,set27__L-Arginine nitrogen source,-0.11349999999999999,0.13788582233137675,2.0,176.0,-0.016,177.0,-0.211,,,,
114,set27__L-Aspartate nitrogen source,-0.147,0.09616652224137046,2.0,178.0,-0.215,179.0,-0.079,,,,
115,set27__Beta-alanine nitrogen source,-0.104,0.06788225099390856,2.0,180.0,-0.056,181.0,-0.152,,,,
116,set27__L-Ornithine nitrogen source,0.0085,0.17182694782833105,2.0,182.0,-0.113,183.0,0.13,,,,
117,set27__L-Glutamine nitrogen source,-0.1375,0.19304015126392748,2.0,184.0,-0.274,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,0.0125,0.05303300858899107,2.0,186.0,-0.025,187.0,0.05,,,,
119,set27__L-Cysteine nitrogen source,0.024,0.08343860018001262,2.0,188.0,0.083,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,-0.178,0.057982756057296886,2.0,190.0,-0.137,191.0,-0.219,,,,
121,set27__L-Asparagine nitrogen source,-0.1545,0.2524371208835975,2.0,192.0,-0.333,193.0,0.024,,,,
122,set27__L-Proline nitrogen source,-0.079,0.1428355697996826,2.0,194.0,0.022,195.0,-0.18,,,,
123,set27__Glycine nitrogen source,0.07949999999999999,0.09121677477306463,2.0,196.0,0.015,197.0,0.144,,,,
124,set27__L-Methionine nitrogen source,-0.109,0.07919595949289333,2.0,198.0,-0.053,199.0,-0.165,,,,
125,set27__L-Valine nitrogen source,-0.07,0.17536248173426378,2.0,200.0,0.054,201.0,-0.194,,,,
126,set27__L-Histidine nitrogen source,0.0235,0.1025304832720494,2.0,202.0,0.096,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.030000000000000002,0.028284271247461905,2.0,204.0,0.05,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.016,0.01131370849898476,2.0,206.0,-0.024,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,-0.1105,0.07141778489984131,2.0,208.0,-0.06,209.0,-0.161,,,,
130,set27__L-Threonine nitrogen source,-0.2225,0.03181980515339463,2.0,210.0,-0.245,211.0,-0.2,,,,
131,set27__L-Serine nitrogen source,0.13699999999999998,0.2220315292925759,2.0,212.0,0.294,213.0,-0.02,,,,
132,set28__Ethanolamine nitrogen source,0.032,0.05232590180780452,2.0,214.0,0.069,215.0,-0.005,,,,
133,set28__Choline chloride nitrogen source,0.1705,0.08273149339882606,2.0,216.0,0.112,217.0,0.229,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1555,0.03747665940288701,2.0,218.0,0.182,219.0,0.129,,,,
135,set28__Betaine nitrogen source,-0.0069999999999999975,0.05091168824543142,2.0,220.0,-0.043,221.0,0.029,,,,
136,set28__Nicotinic Acid nitrogen source,-0.039,0.05091168824543142,2.0,222.0,-0.003,223.0,-0.075,,,,
137,set28__Butyrolactam nitrogen source,0.111,0.18384776310850237,2.0,224.0,-0.019,225.0,0.241,,,,
138,set28__Cytosine nitrogen source,0.003000000000000001,0.04101219330881975,2.0,226.0,-0.026,227.0,0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.067,0.2220315292925759,2.0,228.0,-0.224,229.0,0.09,,,,
140,set28__spermidine nitrogen source,0.0465,0.02616295090390226,2.0,230.0,0.028,231.0,0.065,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.157,0.04666904755831214,2.0,232.0,0.19,233.0,0.124,,,,
142,set28__Cadaverine nitrogen source,0.1605,0.14212846301849608,2.0,234.0,0.261,235.0,0.06,,,,
143,set28__Uracil nitrogen source,0.112,0.0028284271247461927,2.0,236.0,0.11,237.0,0.114,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05399999999999999,0.17394826817189069,2.0,238.0,-0.177,239.0,0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0975,0.11667261889578034,2.0,240.0,0.18,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.019,0.00565685424949238,2.0,242.0,-0.015,243.0,-0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.175,0.18384776310850237,2.0,244.0,-0.305,245.0,-0.045,,,,
148,set29__Propandiamine nitrogen source,0.3115,0.060104076400856514,2.0,246.0,0.354,247.0,0.269,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2015,0.09545941546018392,2.0,248.0,0.269,249.0,0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0465,0.028991378028648453,2.0,250.0,-0.026,251.0,-0.067,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.41500000000000004,0.01979898987322331,2.0,252.0,0.401,253.0,0.429,,,,
152,set100__D-Glucose carbon source,0.07200000000000001,0.11302654555457316,3.0,254.0,-0.023,255.0,0.042,256.0,0.197,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08566666666666667,0.17001568555087304,3.0,257.0,-0.005,258.0,-0.281,259.0,0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10200000000000002,0.29841079068961296,3.0,260.0,0.041,261.0,-0.445,262.0,0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04533333333333333,0.15711885098018422,3.0,263.0,0.131,264.0,-0.136,265.0,0.141,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10933333333333334,0.14145435070485932,3.0,266.0,-0.19,267.0,-0.192,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0030000000000000027,0.27534886961816274,3.0,269.0,0.1,270.0,-0.315,271.0,0.206,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.037,0.0910988474131259,3.0,272.0,0.142,273.0,-0.021,274.0,-0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010000000000000002,0.052716221412388804,3.0,275.0,0.037,276.0,0.0,277.0,-0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04466666666666666,0.17039170558842745,3.0,278.0,0.058,279.0,-0.132,280.0,0.208,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03,0.06814690014960328,3.0,281.0,0.018,282.0,-0.108,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11699999999999998,0.39527585304442775,3.0,284.0,0.424,285.0,0.256,286.0,-0.329,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.013500000000000002,0.050204581464244884,2.0,287.0,-0.049,289.0,0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.24300000000000002,0.15900943368240766,3.0,290.0,-0.083,291.0,-0.401,292.0,-0.245,,
166,set101__D-Glucose carbon source,0.05933333333333334,0.19180806378599766,3.0,293.0,-0.098,294.0,0.273,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04133333333333333,0.2590102958056558,3.0,296.0,0.044,297.0,-0.219,298.0,0.299,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010999999999999996,0.17878199014442145,3.0,299.0,-0.192,300.0,0.08,301.0,0.145,,
169,set101__Ferulic acid carbon source,-0.11733333333333335,0.1592053181691282,3.0,302.0,0.037,303.0,-0.108,304.0,-0.281,,
170,set101__p-Coumaric acid carbon source,0.039,0.1422814112946593,3.0,305.0,-0.091,306.0,0.191,307.0,0.017,,
171,set101__10 mM vanillate carbon source,0.03166666666666667,0.10361627928724972,3.0,308.0,0.116,309.0,-0.084,310.0,0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.035333333333333335,0.10941815815180464,3.0,311.0,0.097,312.0,-0.091,313.0,0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12166666666666666,0.11118153323881323,3.0,314.0,0.021,315.0,0.103,316.0,0.241,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19099999999999998,0.1035229443167069,3.0,317.0,0.3,318.0,0.094,319.0,0.179,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.1376666666666667,0.11714236352973818,3.0,320.0,0.194,321.0,0.003,322.0,0.216,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11733333333333333,0.009865765724632495,3.0,323.0,-0.106,324.0,-0.122,325.0,-0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14366666666666666,0.09473295801004702,3.0,326.0,-0.218,327.0,-0.176,328.0,-0.037,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.26733333333333337,0.10754688899886101,3.0,329.0,-0.158,330.0,-0.373,331.0,-0.271,,
