k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0426184760090642,,,
70,fModule_71,False,-0.0282863739066563,,,
28,fModule_29,False,-0.0269561762375896,,,
71,fModule_72,False,-0.0266960708696272,,,
38,fModule_39,False,-0.0243947400369043,,,
56,fModule_57,False,-0.0228150653947514,,,
83,fModule_84,False,0.0222785977149607,,,
37,fModule_38,False,0.0207595249264539,,,
35,fModule_36,False,-0.0206695904821418,,,
5,fModule_6,False,-0.0203837539295113,GcsR,,
22,fModule_23,False,0.0201382050315886,,,
53,fModule_54,False,0.0186352794478258,,,
72,fModule_73,False,0.017590088362016,RpoD,,
81,fModule_82,False,0.0167440019779453,,,
74,fModule_75,False,0.0163396441167625,,,
62,fModule_63,False,-0.0161337276764598,,,
33,fModule_34,False,-0.0161144503951627,,,
78,fModule_79,False,-0.0157224638341396,,,
10,fModule_11,False,0.0156686844879181,PrpR,,
18,fModule_19,False,-0.0156505846270065,,,
76,fModule_77,False,0.0153595406961345,PsrA,,
34,fModule_35,False,0.014788316220092,,,
2,fModule_3,False,0.0138323078755202,,,
69,fModule_70,False,-0.0133544199660156,,,
9,fModule_10,False,0.0133374235147146,,,
51,fModule_52,False,-0.0133164125080271,FleQ,,
45,fModule_46,False,-0.0131145111678594,,,
17,fModule_18,False,-0.0130820113388667,,,
57,fModule_58,False,0.0127245403762736,PrpR,,
59,fModule_60,False,-0.012166899210145,,,
11,fModule_12,False,-0.0120894373830515,BirA,,
82,fModule_83,False,0.0118489916110282,,,
50,fModule_51,False,0.0113958152979575,,,
55,fModule_56,False,0.0111177548761145,PydR,,
68,fModule_69,False,0.0109929186510279,,,
65,fModule_66,False,0.0108384480277849,,,
14,fModule_15,False,0.0107111323132976,,,
58,fModule_59,False,-0.0101474099112753,,,
61,fModule_62,False,0.0098947666877749,PP_3603,,
1,fModule_2,False,0.0095203173426974,,,
48,fModule_49,False,0.0089223215092983,,,
64,fModule_65,False,0.0089004213452374,DctD-II,,
39,fModule_40,False,0.0083503711232234,,,
19,fModule_20,False,0.0070453488014886,,,
23,fModule_24,False,0.0067101958254018,,,
42,fModule_43,False,-0.0065989993953748,PhhR,,
27,fModule_28,False,0.0063354268642197,VanR,,
6,fModule_7,False,-0.0061916124739789,GbdR,,
24,fModule_25,False,0.0058362024464864,PrpR,,
80,fModule_81,False,0.0056309124660854,,,
63,fModule_64,False,-0.0055956633301369,,,
3,fModule_4,False,-0.0053796342962565,,,
75,fModule_76,False,0.005330805682976,,,
47,fModule_48,False,0.0052474366411705,,,
67,fModule_68,False,0.0051239761515598,,,
77,fModule_78,False,0.0047875784060358,,,
20,fModule_21,False,0.0046349762594593,,,
32,fModule_33,False,-0.0045660405001998,BirA,,
7,fModule_8,False,0.0045194866038846,GltR-II,,
46,fModule_47,False,0.0039518930450645,,,
43,fModule_44,False,0.0035711673422601,,,
21,fModule_22,False,-0.0034886482657379,,,
29,fModule_30,False,0.0033389741912856,HutC,,
16,fModule_17,False,-0.003271510749062,PedR1,,
25,fModule_26,False,0.0031564756346556,,,
60,fModule_61,False,0.0027044953059165,,,
49,fModule_50,False,0.0025773905407251,PP_2046,,
26,fModule_27,False,-0.0024358853910439,,,
4,fModule_5,False,-0.0020299856664865,BenR,,
8,fModule_9,False,0.001996514561482,,,
31,fModule_32,False,0.0016150567725637,,,
0,fModule_1,False,-0.0014757933269137,,,
15,fModule_16,False,-0.0012624079782631,PcaR,,
41,fModule_42,False,-0.0012409477555515,,,
66,fModule_67,False,0.0012067531361688,,,
52,fModule_53,False,0.0011689092662723,PP_5350,,
40,fModule_41,False,-0.0011509787551788,,,
54,fModule_55,False,0.0009757535637658,,,
79,fModule_80,False,-0.0008083876221084,,,
30,fModule_31,False,0.000748626620448,,,
13,fModule_14,False,0.0004588430651937,PP_3359,,
73,fModule_74,False,0.000332629443554,,,
12,fModule_13,False,0.0003172754762976,ModR,,
36,fModule_37,False,1.798426348111629e-05,,,
