,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,0.2095,0.2114249275747777,2.0,96.0,0.06,111.0,0.359,,,,
81,set15__Butyl stearate carbon source,-0.105,0.12162236636408617,2.0,112.0,-0.191,124.0,-0.019,,,,
82,set15__Hexanoic acid carbon source,-0.07050000000000001,0.24960869375885125,2.0,113.0,-0.247,125.0,0.106,,,,
83,set15__Decanoic acid carbon source,-0.3795,0.05161879502661794,2.0,114.0,-0.416,126.0,-0.343,,,,
84,set15__Lauric acid carbon source,-0.5645,0.0275771644662753,2.0,115.0,-0.545,127.0,-0.584,,,,
85,set15__Valeric acid carbon source,-0.4075,0.013435028842544376,2.0,116.0,-0.417,128.0,-0.398,,,,
86,set15__Octanoic acid carbon source,-0.7040000000000001,0.6660945878777278,2.0,117.0,-0.233,129.0,-1.175,,,,
87,set15__Nonanoic acid carbon source,-0.377,0.2503158005400379,2.0,118.0,-0.2,130.0,-0.554,,,,
88,set15__Tween 20 carbon source,0.006499999999999978,0.47871129086329267,2.0,119.0,0.345,131.0,-0.332,,,,
89,set15__Myristic acid carbon source,-0.27649999999999997,0.22415284963613555,2.0,120.0,-0.435,132.0,-0.118,,,,
90,set15__Sodium butyrate carbon source,-0.06750000000000002,0.3896158364337877,2.0,121.0,-0.343,133.0,0.208,,,,
91,set15__Oleic acid carbon source,-0.408,0.41012193308819755,2.0,122.0,-0.698,134.0,-0.118,,,,
92,set15__Heptanoic acid carbon source,-0.5605,0.2255670631985086,2.0,123.0,-0.401,135.0,-0.72,,,,
93,set16__Butanol carbon source,0.189,0.24324473272817232,2.0,136.0,0.361,137.0,0.017,,,,
94,"set16__1,3-Butandiol carbon source",0.184,0.021213203435596427,2.0,138.0,0.199,139.0,0.169,,,,
95,set16__3-methyl-3-butenol carbon source,0.0555,0.22698127676088176,2.0,140.0,0.216,141.0,-0.105,,,,
96,set16__3-methyl-1-butanol carbon source,0.121,0.0028284271247461927,2.0,142.0,0.119,143.0,0.123,,,,
97,set16__1-Pentanol carbon source,-0.08549999999999999,0.03181980515339464,2.0,144.0,-0.108,145.0,-0.063,,,,
98,set16__Ethanol carbon source,-0.20450000000000002,0.04737615433949867,2.0,146.0,-0.238,147.0,-0.171,,,,
99,set27__Ammonium chloride nitrogen source,0.07400000000000001,0.1668772003600252,2.0,148.0,-0.044,149.0,0.192,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0615,0.04879036790187178,2.0,150.0,-0.027,151.0,-0.096,,,,
101,set27__Urea nitrogen source,0.0725,0.32173358543987907,2.0,152.0,0.3,153.0,-0.155,,,,
102,set27__Sodium nitrite nitrogen source,-0.019000000000000003,0.12727922061357855,2.0,154.0,0.071,155.0,-0.109,,,,
103,set27__Valerolactam nitrogen source,0.10950000000000001,0.22980970388562796,2.0,156.0,0.272,157.0,-0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.151,0.14990663761154807,2.0,158.0,-0.045,159.0,-0.257,,,,
105,set27__Sodium nitrate nitrogen source,-0.047999999999999994,0.18243354954612925,2.0,160.0,-0.177,161.0,0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.088,0.01555634918610405,2.0,162.0,-0.077,163.0,-0.099,,,,
107,set27__Caprolactam nitrogen source,0.1075,0.07424621202458749,2.0,164.0,0.055,165.0,0.16,,,,
108,set27__Hydantoin nitrogen source,0.02600000000000001,0.2800142853498728,2.0,166.0,-0.172,167.0,0.224,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.231,0.312541197284454,2.0,168.0,-0.452,169.0,-0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.027999999999999997,0.26728636328851496,2.0,170.0,-0.217,171.0,0.161,,,,
111,set27__D-Lysine nitrogen source,-0.040499999999999994,0.006363961030678929,2.0,172.0,-0.045,173.0,-0.036,,,,
112,set27__D-Alanine nitrogen source,-0.0995,0.28496403281817867,2.0,174.0,-0.301,175.0,0.102,,,,
113,set27__L-Arginine nitrogen source,-0.1225,0.04737615433949869,2.0,176.0,-0.089,177.0,-0.156,,,,
114,set27__L-Aspartate nitrogen source,-0.014000000000000012,0.36769552621700474,2.0,178.0,-0.274,179.0,0.246,,,,
115,set27__Beta-alanine nitrogen source,0.016,0.24183051916579923,2.0,180.0,-0.155,181.0,0.187,,,,
116,set27__L-Ornithine nitrogen source,0.187,0.3238549057834388,2.0,182.0,0.416,183.0,-0.042,,,,
117,set27__L-Glutamine nitrogen source,0.161,0.5020458146424487,2.0,184.0,-0.194,185.0,0.516,,,,
118,set27__L-Alanine nitrogen source,-0.2415,0.29769195487953654,2.0,186.0,-0.031,187.0,-0.452,,,,
119,set27__L-Cysteine nitrogen source,-0.3295,0.4843681451127851,2.0,188.0,-0.672,189.0,0.013,,,,
120,set27__L-Lysine nitrogen source,0.101,0.21637467504308353,2.0,190.0,-0.052,191.0,0.254,,,,
121,set27__L-Asparagine nitrogen source,0.041999999999999996,0.09192388155425119,2.0,192.0,0.107,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,-0.373,0.29981327522309614,2.0,194.0,-0.585,195.0,-0.161,,,,
123,set27__Glycine nitrogen source,0.0945,0.05868986283848345,2.0,196.0,0.053,197.0,0.136,,,,
124,set27__L-Methionine nitrogen source,-0.20900000000000002,0.014142135623730944,2.0,198.0,-0.199,199.0,-0.219,,,,
125,set27__L-Valine nitrogen source,-0.068,0.1442497833620557,2.0,200.0,-0.17,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,-0.0445,0.14071424945612296,2.0,202.0,0.055,203.0,-0.144,,,,
127,set27__L-Phenylalanine nitrogen source,-0.026999999999999996,0.27435743110038047,2.0,204.0,-0.221,205.0,0.167,,,,
128,set27__L-Isoleucine nitrogen source,0.094,0.0014142135623730963,2.0,206.0,0.093,207.0,0.095,,,,
129,set27__L-Leucine nitrogen source,-0.20550000000000002,0.17041273426595796,2.0,208.0,-0.326,209.0,-0.085,,,,
130,set27__L-Threonine nitrogen source,0.291,0.1697056274847714,2.0,210.0,0.171,211.0,0.411,,,,
131,set27__L-Serine nitrogen source,-0.0515,0.07848885271170677,2.0,212.0,-0.107,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.21750000000000003,0.43062802974260744,2.0,214.0,0.087,215.0,-0.522,,,,
133,set28__Choline chloride nitrogen source,-0.081,0.035355339059327376,2.0,216.0,-0.106,217.0,-0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.168,0.11879393923933998,2.0,218.0,-0.252,219.0,-0.084,,,,
135,set28__Betaine nitrogen source,-0.5469999999999999,0.25880108191427637,2.0,220.0,-0.73,221.0,-0.364,,,,
136,set28__Nicotinic Acid nitrogen source,-0.28400000000000003,0.032526911934581175,2.0,222.0,-0.307,223.0,-0.261,,,,
137,set28__Butyrolactam nitrogen source,-0.044500000000000005,0.07990306627407988,2.0,224.0,-0.101,225.0,0.012,,,,
138,set28__Cytosine nitrogen source,0.013499999999999998,0.0417193000900063,2.0,226.0,0.043,227.0,-0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2685,0.1053589103967956,2.0,228.0,-0.194,229.0,-0.343,,,,
140,set28__spermidine nitrogen source,0.192,0.253144227664784,2.0,230.0,0.013,231.0,0.371,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6605000000000001,0.15909902576697318,2.0,232.0,-0.773,233.0,-0.548,,,,
142,set28__Cadaverine nitrogen source,-0.431,0.30688434303496165,2.0,234.0,-0.648,235.0,-0.214,,,,
143,set28__Uracil nitrogen source,-0.627,0.12162236636408612,2.0,236.0,-0.541,237.0,-0.713,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2915,0.19728279195104675,2.0,238.0,-0.152,239.0,-0.431,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.379,0.19091883092036785,2.0,240.0,-0.514,241.0,-0.244,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07350000000000001,0.2538513344459706,2.0,242.0,0.106,243.0,-0.253,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1285,0.4150716805565034,2.0,244.0,0.165,245.0,-0.422,,,,
148,set29__Propandiamine nitrogen source,0.531,0.5600285706997457,2.0,246.0,0.927,247.0,0.135,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09150000000000001,0.42921381618023435,2.0,248.0,-0.395,249.0,0.212,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.029500000000000012,0.3330472939388639,2.0,250.0,-0.206,251.0,0.265,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2515,0.40941482630701104,2.0,252.0,0.038,253.0,-0.541,,,,
152,set100__D-Glucose carbon source,0.016333333333333335,0.12949646069809528,3.0,254.0,-0.123,255.0,0.133,256.0,0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.246,0.10640958603434186,3.0,257.0,-0.129,258.0,-0.337,259.0,-0.272,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.22799999999999998,0.22251516802231708,3.0,260.0,-0.375,261.0,0.028,262.0,-0.337,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06166666666666667,0.05553677460326025,3.0,263.0,-0.11,264.0,-0.001,265.0,-0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03366666666666666,0.3402239458552753,3.0,266.0,0.2,267.0,0.123,268.0,-0.424,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.021666666666666664,0.169210913753615,3.0,269.0,-0.072,270.0,0.167,271.0,-0.16,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15833333333333333,0.10833897421211505,3.0,272.0,-0.283,273.0,-0.105,274.0,-0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.052,0.13350280895921257,3.0,275.0,-0.186,276.0,0.081,277.0,-0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.22799999999999998,0.2590521183082663,3.0,278.0,-0.222,279.0,0.028,280.0,-0.49,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14466666666666667,0.16150025799772993,3.0,281.0,-0.145,282.0,0.017,283.0,-0.306,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.225,0.26805036840116453,3.0,284.0,0.086,285.0,0.534,286.0,0.055,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.29600000000000004,0.34648232278140834,2.0,287.0,-0.541,289.0,-0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.104,,1.0,288.0,-0.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04700000000000001,0.2410539358732813,3.0,290.0,-0.325,291.0,0.08,292.0,0.104,,
166,set101__D-Glucose carbon source,0.008333333333333331,0.15153327467369448,3.0,293.0,-0.097,294.0,-0.06,295.0,0.182,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.031999999999999994,0.23316732189567216,3.0,296.0,-0.289,297.0,0.166,298.0,0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.171,0.24030813552603666,3.0,299.0,-0.229,300.0,-0.377,301.0,0.093,,
169,set101__Ferulic acid carbon source,0.036000000000000004,0.2013380242279138,3.0,302.0,0.139,303.0,-0.196,304.0,0.165,,
170,set101__p-Coumaric acid carbon source,-0.262,0.2180550389236626,3.0,305.0,-0.456,306.0,-0.304,307.0,-0.026,,
171,set101__10 mM vanillate carbon source,0.07966666666666666,0.31754107345874694,3.0,308.0,0.05,309.0,-0.222,310.0,0.411,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.4366666666666667,0.428173251538829,3.0,311.0,-0.393,312.0,-0.885,313.0,-0.032,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004999999999999995,0.2973533251873939,3.0,314.0,0.18,315.0,-0.348,316.0,0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017666666666666664,0.44072931980222657,3.0,317.0,-0.419,318.0,-0.088,319.0,0.454,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.047999999999999994,0.11760527199067225,3.0,320.0,-0.017,321.0,0.051,322.0,-0.178,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10666666666666667,0.2310678111146884,3.0,323.0,0.102,324.0,-0.067,325.0,-0.355,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11766666666666666,0.14494941646427326,3.0,326.0,-0.063,327.0,-0.008,328.0,-0.282,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06,0.25794766911139166,3.0,329.0,0.108,330.0,0.069,331.0,-0.357,,
