,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.128,,1.0,37.0,0.128,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.114,,1.0,38.0,0.114,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.174,,1.0,39.0,0.174,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.04,,1.0,40.0,0.04,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.27,,1.0,41.0,0.27,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.151,,1.0,42.0,-0.151,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.095,,1.0,43.0,-0.095,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.002,,1.0,44.0,-0.002,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.053,,1.0,45.0,-0.053,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.032,,1.0,46.0,-0.032,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.135,,1.0,48.0,-0.135,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,50.0,-0.054,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.026,,1.0,51.0,-0.026,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.084,,1.0,52.0,0.084,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.031,,1.0,53.0,0.031,,,,,,
39,set10__L-Arginine carbon source,-0.035,,1.0,54.0,-0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.052,,1.0,55.0,-0.052,,,,,,
41,set10__L-Histidine carbon source,-0.102,,1.0,56.0,-0.102,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.0,,1.0,57.0,0.0,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.017,,1.0,58.0,-0.017,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.091,,1.0,59.0,0.091,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.051,,1.0,60.0,-0.051,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.116,,1.0,61.0,0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.043,,1.0,62.0,-0.043,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.154,,1.0,63.0,-0.154,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.041,,1.0,64.0,0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.251,,1.0,65.0,-0.251,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.075,,1.0,66.0,0.075,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.114,,1.0,67.0,0.114,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.09,,1.0,68.0,-0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.21,,1.0,69.0,-0.21,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.08,,1.0,72.0,-0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.074,,1.0,73.0,-0.074,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.031,,1.0,74.0,0.031,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.03,,1.0,75.0,-0.03,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.123,,1.0,76.0,0.123,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.053,,1.0,77.0,-0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.088,,1.0,78.0,-0.088,,,,,,
64,set10__Sodium butyrate carbon source,-0.076,,1.0,79.0,-0.076,,,,,,
65,set12__Vanillin carbon source,0.011499999999999996,0.11242997820866106,2.0,80.0,0.091,97.0,-0.068,,,,
66,"set12__1,2-Propanediol carbon source",0.1115,0.0007071067811865482,2.0,81.0,0.111,98.0,0.112,,,,
67,set12__Sodium propionate carbon source,-0.051500000000000004,0.01767766952966369,2.0,82.0,-0.039,99.0,-0.064,,,,
68,set12__2-methyl-1-butanol carbon source,0.014499999999999999,0.08980256121069154,2.0,83.0,-0.049,100.0,0.078,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0315,0.026162950903902263,2.0,84.0,-0.013,101.0,-0.05,,,,
70,"set12__1,4-Butanediol carbon source",0.0615,0.03889087296526011,2.0,85.0,0.089,102.0,0.034,,,,
71,set12__Vanillic Acid carbon source,0.044,0.09616652224137047,2.0,86.0,-0.024,103.0,0.112,,,,
72,set12__Protocatechuic Acid carbon source,0.0345,0.0997020561473032,2.0,87.0,0.105,89.0,-0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0225,0.06151828996322964,2.0,88.0,0.066,104.0,-0.021,,,,
74,set12__L-Lysine carbon source,0.005,0.001414213562373095,2.0,90.0,0.004,105.0,0.006,,,,
75,set12__p-Coumaric acid carbon source,0.054,0.009899494936611665,2.0,91.0,0.047,106.0,0.061,,,,
76,set12__benzoic acid carbon source,-0.0675,0.004949747468305827,2.0,92.0,-0.064,107.0,-0.071,,,,
77,set12__Ferulic Acid carbon source,0.037000000000000005,0.004242640687119284,2.0,93.0,0.04,108.0,0.034,,,,
78,set12__D-Glucose carbon source,-0.157,0.048083261120685235,2.0,94.0,-0.191,109.0,-0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1275,0.006363961030678933,2.0,95.0,0.123,110.0,0.132,,,,
80,set12__Phenylacetic acid carbon source,-0.045500000000000006,0.055861435713737265,2.0,96.0,-0.006,111.0,-0.085,,,,
81,set15__Butyl stearate carbon source,0.0095,0.03889087296526011,2.0,112.0,0.037,124.0,-0.018,,,,
82,set15__Hexanoic acid carbon source,0.009499999999999995,0.200111219075793,2.0,113.0,-0.132,125.0,0.151,,,,
83,set15__Decanoic acid carbon source,-0.0015000000000000013,0.05586143571373726,2.0,114.0,-0.041,126.0,0.038,,,,
84,set15__Lauric acid carbon source,0.0535,0.05444722215136416,2.0,115.0,0.015,127.0,0.092,,,,
85,set15__Valeric acid carbon source,-0.0685,0.09121677477306463,2.0,116.0,-0.004,128.0,-0.133,,,,
86,set15__Octanoic acid carbon source,0.0034999999999999996,0.051618795026617974,2.0,117.0,0.04,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,0.024,0.06363961030678927,2.0,118.0,0.069,130.0,-0.021,,,,
88,set15__Tween 20 carbon source,0.0925,0.29627774131716345,2.0,119.0,0.302,131.0,-0.117,,,,
89,set15__Myristic acid carbon source,0.0355,0.09404520189781083,2.0,120.0,0.102,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,0.03749999999999999,0.3655742058734451,2.0,121.0,-0.221,133.0,0.296,,,,
91,set15__Oleic acid carbon source,0.107,0.025455844122715714,2.0,122.0,0.125,134.0,0.089,,,,
92,set15__Heptanoic acid carbon source,0.0009999999999999974,0.05939696961966999,2.0,123.0,-0.041,135.0,0.043,,,,
93,set16__Butanol carbon source,0.0555,0.08697413408594536,2.0,136.0,-0.006,137.0,0.117,,,,
94,"set16__1,3-Butandiol carbon source",-0.0255,0.03606244584051392,2.0,138.0,-0.051,139.0,0.0,,,,
95,set16__3-methyl-3-butenol carbon source,0.109,0.02262741699796952,2.0,140.0,0.093,141.0,0.125,,,,
96,set16__3-methyl-1-butanol carbon source,0.015,0.0862670273047588,2.0,142.0,-0.046,143.0,0.076,,,,
97,set16__1-Pentanol carbon source,-0.08800000000000001,0.11030865786510143,2.0,144.0,-0.166,145.0,-0.01,,,,
98,set16__Ethanol carbon source,0.0325,0.16899852070358484,2.0,146.0,-0.087,147.0,0.152,,,,
99,set27__Ammonium chloride nitrogen source,-0.0295,0.0417193000900063,2.0,148.0,0.0,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0965,0.03040559159102154,2.0,150.0,-0.075,151.0,-0.118,,,,
101,set27__Urea nitrogen source,0.043500000000000004,0.07424621202458749,2.0,152.0,0.096,153.0,-0.009,,,,
102,set27__Sodium nitrite nitrogen source,-0.022,0.03252691193458118,2.0,154.0,0.001,155.0,-0.045,,,,
103,set27__Valerolactam nitrogen source,0.0885,0.04030508652763321,2.0,156.0,0.117,157.0,0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0505,0.01626345596729059,2.0,158.0,0.039,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,0.0805,0.1279863273947651,2.0,160.0,0.171,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.063,0.004242640687119289,2.0,162.0,-0.066,163.0,-0.06,,,,
107,set27__Caprolactam nitrogen source,-0.067,0.049497474683058325,2.0,164.0,-0.032,165.0,-0.102,,,,
108,set27__Hydantoin nitrogen source,0.039999999999999994,0.08768124086713189,2.0,166.0,0.102,167.0,-0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14150000000000001,0.1619274528917194,2.0,168.0,0.027,169.0,0.256,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0395,0.04879036790187178,2.0,170.0,-0.005,171.0,-0.074,,,,
111,set27__D-Lysine nitrogen source,0.002999999999999999,0.026870057685088804,2.0,172.0,0.022,173.0,-0.016,,,,
112,set27__D-Alanine nitrogen source,0.0155,0.1322289680818844,2.0,174.0,0.109,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,-0.006000000000000002,0.07353910524340095,2.0,176.0,-0.058,177.0,0.046,,,,
114,set27__L-Aspartate nitrogen source,0.0165,0.10818733752154176,2.0,178.0,0.093,179.0,-0.06,,,,
115,set27__Beta-alanine nitrogen source,0.0345,0.1364716087690037,2.0,180.0,0.131,181.0,-0.062,,,,
116,set27__L-Ornithine nitrogen source,0.0695,0.05444722215136416,2.0,182.0,0.031,183.0,0.108,,,,
117,set27__L-Glutamine nitrogen source,-0.0205,0.020506096654409882,2.0,184.0,-0.006,185.0,-0.035,,,,
118,set27__L-Alanine nitrogen source,-0.033999999999999996,0.09758073580374356,2.0,186.0,0.035,187.0,-0.103,,,,
119,set27__L-Cysteine nitrogen source,0.0315,0.017677669529663688,2.0,188.0,0.044,189.0,0.019,,,,
120,set27__L-Lysine nitrogen source,-0.04,0.01131370849898476,2.0,190.0,-0.048,191.0,-0.032,,,,
121,set27__L-Asparagine nitrogen source,-0.0985,0.09121677477306463,2.0,192.0,-0.163,193.0,-0.034,,,,
122,set27__L-Proline nitrogen source,-0.088,0.11879393923933998,2.0,194.0,-0.004,195.0,-0.172,,,,
123,set27__Glycine nitrogen source,0.0325,0.13930003589374987,2.0,196.0,-0.066,197.0,0.131,,,,
124,set27__L-Methionine nitrogen source,-0.057499999999999996,0.06717514421272201,2.0,198.0,-0.105,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.057999999999999996,0.007071067811865477,2.0,200.0,0.053,201.0,0.063,,,,
126,set27__L-Histidine nitrogen source,-0.091,0.08061017305526641,2.0,202.0,-0.034,203.0,-0.148,,,,
127,set27__L-Phenylalanine nitrogen source,0.017499999999999998,0.10111626970967628,2.0,204.0,-0.054,205.0,0.089,,,,
128,set27__L-Isoleucine nitrogen source,0.033,0.11030865786510141,2.0,206.0,0.111,207.0,-0.045,,,,
129,set27__L-Leucine nitrogen source,-0.003,0.001414213562373095,2.0,208.0,-0.004,209.0,-0.002,,,,
130,set27__L-Threonine nitrogen source,-0.002,0.043840620433565944,2.0,210.0,-0.033,211.0,0.029,,,,
131,set27__L-Serine nitrogen source,-0.0225,0.012020815280171307,2.0,212.0,-0.031,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.048,0.02262741699796952,2.0,214.0,-0.064,215.0,-0.032,,,,
133,set28__Choline chloride nitrogen source,-0.006500000000000001,0.026162950903902263,2.0,216.0,-0.025,217.0,0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.016,0.10889444430272832,2.0,218.0,-0.061,219.0,0.093,,,,
135,set28__Betaine nitrogen source,0.024,0.009899494936611665,2.0,220.0,0.031,221.0,0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.005500000000000001,0.04030508652763321,2.0,222.0,0.034,223.0,-0.023,,,,
137,set28__Butyrolactam nitrogen source,-0.013999999999999999,0.02262741699796952,2.0,224.0,-0.03,225.0,0.002,,,,
138,set28__Cytosine nitrogen source,-0.177,0.04666904755831214,2.0,226.0,-0.21,227.0,-0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.057999999999999996,0.008485281374238573,2.0,228.0,0.052,229.0,0.064,,,,
140,set28__spermidine nitrogen source,-0.0085,0.09687362902255703,2.0,230.0,0.06,231.0,-0.077,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0645,0.08131727983645297,2.0,232.0,-0.007,233.0,-0.122,,,,
142,set28__Cadaverine nitrogen source,-0.0345,0.009192388155425118,2.0,234.0,-0.028,235.0,-0.041,,,,
143,set28__Uracil nitrogen source,-0.1145,0.0021213203435596446,2.0,236.0,-0.116,237.0,-0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0415,0.09970205614730321,2.0,238.0,0.029,239.0,-0.112,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.012,0.04101219330881976,2.0,240.0,0.017,241.0,-0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.021000000000000005,0.09050966799187808,2.0,242.0,-0.085,243.0,0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0485,0.040305086527633205,2.0,244.0,-0.02,245.0,-0.077,,,,
148,set29__Propandiamine nitrogen source,0.2175,0.14071424945612296,2.0,246.0,0.118,247.0,0.317,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0565,0.06151828996322964,2.0,248.0,-0.1,249.0,-0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.016,0.19516147160748712,2.0,250.0,-0.122,251.0,0.154,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028,0.007071067811865477,2.0,252.0,-0.033,253.0,-0.023,,,,
152,set100__D-Glucose carbon source,0.027999999999999997,0.10834666584625481,3.0,254.0,-0.03,255.0,0.153,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.048999999999999995,0.1432515270424717,3.0,257.0,0.009,258.0,0.208,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.018,0.08503528679318957,3.0,260.0,-0.061,261.0,0.108,262.0,0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.065,0.019697715603592205,3.0,263.0,0.059,264.0,0.049,265.0,0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027333333333333334,0.14105790773059598,3.0,266.0,-0.116,267.0,0.166,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,0.039,0.08507055894961546,3.0,269.0,-0.048,270.0,0.122,271.0,0.043,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04933333333333333,0.1219275741304375,3.0,272.0,-0.063,273.0,0.179,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00366666666666667,0.0993596162096721,3.0,275.0,-0.028,276.0,0.115,277.0,-0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.007333333333333335,0.14255291415237129,3.0,278.0,-0.168,279.0,0.042,280.0,0.104,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010666666666666673,0.15657692465153777,3.0,281.0,-0.17,282.0,0.143,283.0,-0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.051,0.07617742447733448,3.0,284.0,0.078,285.0,0.11,286.0,-0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0385,0.05020458146424487,2.0,287.0,0.074,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.018,,1.0,288.0,0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06766666666666667,0.0937354433143266,3.0,290.0,-0.022,291.0,0.165,292.0,0.06,,
166,set101__D-Glucose carbon source,0.0013333333333333346,0.1259536951952317,3.0,293.0,-0.143,294.0,0.058,295.0,0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.023999999999999997,0.11930213744941874,3.0,296.0,-0.113,297.0,0.105,298.0,0.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.014666666666666666,0.006658328118479393,3.0,299.0,0.019,300.0,0.018,301.0,0.007,,
169,set101__Ferulic acid carbon source,0.07833333333333332,0.0659570567364352,3.0,302.0,0.048,303.0,0.033,304.0,0.154,,
170,set101__p-Coumaric acid carbon source,0.006333333333333334,0.0852193248819382,3.0,305.0,-0.087,306.0,0.026,307.0,0.08,,
171,set101__10 mM vanillate carbon source,0.02333333333333333,0.046704746368365316,3.0,308.0,-0.018,309.0,0.014,310.0,0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009666666666666665,0.06459360133429111,3.0,311.0,-0.004,312.0,-0.047,313.0,0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04666666666666666,0.12789188142072716,3.0,314.0,-0.122,315.0,-0.119,316.0,0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.003333333333333336,0.0929318746896528,3.0,317.0,-0.103,318.0,0.044,319.0,0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.030000000000000002,0.11608617488745161,3.0,320.0,-0.1,321.0,-0.094,322.0,0.104,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012333333333333335,0.1480855608536272,3.0,323.0,-0.149,324.0,-0.033,325.0,0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.00866666666666667,0.07518200139217719,3.0,326.0,0.024,327.0,0.075,328.0,-0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027,0.07542545989253231,3.0,329.0,-0.06,330.0,0.074,331.0,0.067,,
