k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0170059239887543,,,
35,fModule_36,False,-0.013161308412426,,,
69,fModule_70,False,-0.0107864398577308,,,
78,fModule_79,False,0.0093862731823082,,,
54,fModule_55,False,-0.009298471211728,,,
34,fModule_35,False,-0.0086611570373212,,,
83,fModule_84,False,0.008424294446713,,,
74,fModule_75,False,0.0080108551694451,,,
36,fModule_37,False,-0.0074933922055536,,,
80,fModule_81,False,0.0073371241916415,,,
27,fModule_28,False,-0.0066386629090599,VanR,,
65,fModule_66,False,0.0066140607881064,,,
52,fModule_53,False,-0.0064573804361754,PP_5350,,
47,fModule_48,False,-0.006115956710409,,,
16,fModule_17,False,-0.0060695588048222,PedR1,,
53,fModule_54,False,0.0059927109229292,,,
5,fModule_6,False,-0.0058709970433743,GcsR,,
24,fModule_25,False,-0.0057931062747852,PrpR,,
18,fModule_19,False,-0.0056296633996245,,,
30,fModule_31,False,0.00548448745862,,,
23,fModule_24,False,0.0052844158658649,,,
81,fModule_82,False,0.0051142844810189,,,
46,fModule_47,False,0.0049443735218234,,,
0,fModule_1,False,0.0049057861127521,,,
59,fModule_60,False,-0.0049025462558235,,,
44,fModule_45,False,-0.0048107692570823,,,
28,fModule_29,False,-0.0045791191555811,,,
48,fModule_49,False,-0.0044049471794871,,,
39,fModule_40,False,0.0042468065068994,,,
58,fModule_59,False,-0.0041898603081758,,,
66,fModule_67,False,-0.0041059123583793,,,
42,fModule_43,False,-0.0040952096141083,PhhR,,
50,fModule_51,False,-0.0040132859581562,,,
82,fModule_83,False,0.0039653228062052,,,
21,fModule_22,False,-0.0039597556388442,,,
15,fModule_16,False,-0.0037965266717227,PcaR,,
64,fModule_65,False,-0.0037884353488301,DctD-II,,
75,fModule_76,False,-0.003676053468205,,,
49,fModule_50,False,-0.0035978924213696,PP_2046,,
63,fModule_64,False,-0.0034968726856854,,,
25,fModule_26,False,0.0034608092901814,,,
67,fModule_68,False,-0.0033710225199262,,,
40,fModule_41,False,-0.0030512729384774,,,
62,fModule_63,False,0.0029180766621184,,,
26,fModule_27,False,0.0028716240414267,,,
79,fModule_80,False,0.0027482997880721,,,
20,fModule_21,False,-0.0026108037845901,,,
45,fModule_46,False,-0.0025038214511231,,,
43,fModule_44,False,-0.002215238390723,,,
32,fModule_33,False,-0.0021774107617319,BirA,,
7,fModule_8,False,-0.0021688440306435,GltR-II,,
57,fModule_58,False,0.002001304125921,PrpR,,
33,fModule_34,False,-0.0019750272985223,,,
29,fModule_30,False,0.0019455167399159,HutC,,
10,fModule_11,False,-0.0019330909221212,PrpR,,
19,fModule_20,False,-0.0019292515780102,,,
31,fModule_32,False,-0.0018887314124888,,,
56,fModule_57,False,0.0018258498168148,,,
3,fModule_4,False,0.0017483862048116,,,
60,fModule_61,False,-0.0016873700545011,,,
11,fModule_12,False,0.0015909199997143,BirA,,
72,fModule_73,False,-0.0015122513185977,RpoD,,
61,fModule_62,False,0.0015110627538486,PP_3603,,
14,fModule_15,False,-0.0014641430938395,,,
4,fModule_5,False,-0.0013572774887628,BenR,,
2,fModule_3,False,0.0013511255217178,,,
13,fModule_14,False,0.0012986831310563,PP_3359,,
41,fModule_42,False,-0.0011697260288856,,,
51,fModule_52,False,-0.0011041445158457,FleQ,,
73,fModule_74,False,-0.0010600966664596,,,
37,fModule_38,False,0.0010585647587662,,,
17,fModule_18,False,-0.000958954148101,,,
22,fModule_23,False,0.0008032237344286,,,
68,fModule_69,False,0.0007529420332675,,,
9,fModule_10,False,-0.0006451979747994,,,
71,fModule_72,False,0.0005072412484845,,,
77,fModule_78,False,-0.0005054627672897,,,
38,fModule_39,False,-0.000438536163997,,,
76,fModule_77,False,0.0004336634439817,PsrA,,
1,fModule_2,False,-0.0002268036033766,,,
55,fModule_56,False,-0.0001958508574786,PydR,,
8,fModule_9,False,-0.0001646486749482,,,
12,fModule_13,False,7.184730809929658e-05,ModR,,
6,fModule_7,False,-6.259020242909956e-05,GbdR,,
