,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.08,,1.0,43.0,0.08,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.122,,1.0,44.0,-0.122,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.119,,1.0,45.0,0.119,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.038,,1.0,46.0,-0.038,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.119,,1.0,48.0,-0.119,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.048,,1.0,50.0,-0.048,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.028,,1.0,51.0,0.028,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.086,,1.0,52.0,0.086,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.327,,1.0,53.0,0.327,,,,,,
39,set10__L-Arginine carbon source,0.258,,1.0,54.0,0.258,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055,,1.0,55.0,0.055,,,,,,
41,set10__L-Histidine carbon source,-0.089,,1.0,56.0,-0.089,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.205,,1.0,57.0,-0.205,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.061,,1.0,58.0,0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.065,,1.0,59.0,-0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.1,,1.0,60.0,-0.1,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.007,,1.0,61.0,0.007,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.1,,1.0,62.0,0.1,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.04,,1.0,63.0,-0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.021,,1.0,64.0,-0.021,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.068,,1.0,65.0,0.068,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.002,,1.0,66.0,-0.002,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.078,,1.0,67.0,-0.078,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.054,,1.0,68.0,-0.054,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.116,,1.0,69.0,0.116,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.03,,1.0,70.0,0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.163,,1.0,71.0,-0.163,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.054,,1.0,72.0,-0.054,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.0,,1.0,73.0,0.0,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.047,,1.0,74.0,-0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.15,,1.0,75.0,-0.15,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.045,,1.0,76.0,0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.031,,1.0,77.0,-0.031,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.121,,1.0,78.0,-0.121,,,,,,
64,set10__Sodium butyrate carbon source,0.247,,1.0,79.0,0.247,,,,,,
65,set12__Vanillin carbon source,0.124,0.24607315985291853,2.0,80.0,0.298,97.0,-0.05,,,,
66,"set12__1,2-Propanediol carbon source",0.014000000000000002,0.07778174593052024,2.0,81.0,0.069,98.0,-0.041,,,,
67,set12__Sodium propionate carbon source,-0.059,0.13435028842544403,2.0,82.0,-0.154,99.0,0.036,,,,
68,set12__2-methyl-1-butanol carbon source,0.1155,0.10960155108391488,2.0,83.0,0.193,100.0,0.038,,,,
69,"set12__1,5-Pentanediol carbon source",0.069,0.0014142135623730963,2.0,84.0,0.07,101.0,0.068,,,,
70,"set12__1,4-Butanediol carbon source",0.02,0.019798989873223333,2.0,85.0,0.006,102.0,0.034,,,,
71,set12__Vanillic Acid carbon source,0.1575,0.0417193000900063,2.0,86.0,0.128,103.0,0.187,,,,
72,set12__Protocatechuic Acid carbon source,0.1625,0.06717514421272201,2.0,87.0,0.21,89.0,0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.013500000000000002,0.06151828996322963,2.0,88.0,0.057,104.0,-0.03,,,,
74,set12__L-Lysine carbon source,0.1355,0.09404520189781083,2.0,90.0,0.069,105.0,0.202,,,,
75,set12__p-Coumaric acid carbon source,-0.027999999999999997,0.16122034611053282,2.0,91.0,-0.142,106.0,0.086,,,,
76,set12__benzoic acid carbon source,0.0305,0.2170817818242701,2.0,92.0,0.184,107.0,-0.123,,,,
77,set12__Ferulic Acid carbon source,0.11349999999999999,0.0997020561473032,2.0,93.0,0.043,108.0,0.184,,,,
78,set12__D-Glucose carbon source,-0.006500000000000001,0.0007071067811865476,2.0,94.0,-0.006,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.046,0.09758073580374356,2.0,95.0,-0.023,110.0,0.115,,,,
80,set12__Phenylacetic acid carbon source,0.0035,0.0148492424049175,2.0,96.0,0.014,111.0,-0.007,,,,
81,set15__Butyl stearate carbon source,-0.0485,0.09687362902255703,2.0,112.0,-0.117,124.0,0.02,,,,
82,set15__Hexanoic acid carbon source,-0.014000000000000002,0.07353910524340095,2.0,113.0,-0.066,125.0,0.038,,,,
83,set15__Decanoic acid carbon source,-0.0435,0.14495689014324223,2.0,114.0,0.059,126.0,-0.146,,,,
84,set15__Lauric acid carbon source,-0.0465,0.017677669529663684,2.0,115.0,-0.034,127.0,-0.059,,,,
85,set15__Valeric acid carbon source,-0.1285,0.20576807332528535,2.0,116.0,0.017,128.0,-0.274,,,,
86,set15__Octanoic acid carbon source,-0.038,0.0028284271247461927,2.0,117.0,-0.036,129.0,-0.04,,,,
87,set15__Nonanoic acid carbon source,-0.0155,0.12232947314527272,2.0,118.0,-0.102,130.0,0.071,,,,
88,set15__Tween 20 carbon source,-0.22049999999999997,0.4970960671741429,2.0,119.0,0.131,131.0,-0.572,,,,
89,set15__Myristic acid carbon source,-0.09949999999999999,0.1548563850798539,2.0,120.0,-0.209,132.0,0.01,,,,
90,set15__Sodium butyrate carbon source,0.152,0.1979898987322333,2.0,121.0,0.292,133.0,0.012,,,,
91,set15__Oleic acid carbon source,0.0625,0.13930003589374987,2.0,122.0,-0.036,134.0,0.161,,,,
92,set15__Heptanoic acid carbon source,-0.003000000000000001,0.04525483399593904,2.0,123.0,0.029,135.0,-0.035,,,,
93,set16__Butanol carbon source,0.059,0.04525483399593904,2.0,136.0,0.091,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",0.0305,0.040305086527633205,2.0,138.0,0.002,139.0,0.059,,,,
95,set16__3-methyl-3-butenol carbon source,0.05199999999999999,0.12869343417595164,2.0,140.0,-0.039,141.0,0.143,,,,
96,set16__3-methyl-1-butanol carbon source,0.3665,0.0007071067811865482,2.0,142.0,0.366,143.0,0.367,,,,
97,set16__1-Pentanol carbon source,0.3725,0.03464823227814086,2.0,144.0,0.348,145.0,0.397,,,,
98,set16__Ethanol carbon source,0.088,0.016970562748477146,2.0,146.0,0.1,147.0,0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.0305,0.09263098833543773,2.0,148.0,0.096,149.0,-0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.046,0.06222539674441618,2.0,150.0,-0.09,151.0,-0.002,,,,
101,set27__Urea nitrogen source,0.0375,0.01909188309203678,2.0,152.0,0.051,153.0,0.024,,,,
102,set27__Sodium nitrite nitrogen source,0.184,0.05798275605729691,2.0,154.0,0.225,155.0,0.143,,,,
103,set27__Valerolactam nitrogen source,0.08449999999999999,0.08555992052357224,2.0,156.0,0.024,157.0,0.145,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1355,0.026162950903902252,2.0,158.0,0.154,159.0,0.117,,,,
105,set27__Sodium nitrate nitrogen source,0.09,0.06363961030678929,2.0,160.0,0.045,161.0,0.135,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.089,0.13152186130069785,2.0,162.0,0.182,163.0,-0.004,,,,
107,set27__Caprolactam nitrogen source,0.020999999999999998,0.03394112549695428,2.0,164.0,0.045,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,-0.04650000000000001,0.17465537495307723,2.0,166.0,0.077,167.0,-0.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.159,0.04101219330881975,2.0,168.0,0.13,169.0,0.188,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0685,0.053033008588991064,2.0,170.0,0.106,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,0.046,0.07353910524340095,2.0,172.0,0.098,173.0,-0.006,,,,
112,set27__D-Alanine nitrogen source,0.004,0.08061017305526641,2.0,174.0,-0.053,175.0,0.061,,,,
113,set27__L-Arginine nitrogen source,-0.10500000000000001,0.08202438661763951,2.0,176.0,-0.163,177.0,-0.047,,,,
114,set27__L-Aspartate nitrogen source,0.066,0.02262741699796952,2.0,178.0,0.05,179.0,0.082,,,,
115,set27__Beta-alanine nitrogen source,0.092,0.024041630560342617,2.0,180.0,0.109,181.0,0.075,,,,
116,set27__L-Ornithine nitrogen source,0.007,0.001414213562373095,2.0,182.0,0.008,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,0.0225,0.0035355339059327385,2.0,184.0,0.025,185.0,0.02,,,,
118,set27__L-Alanine nitrogen source,0.053,0.05091168824543142,2.0,186.0,0.017,187.0,0.089,,,,
119,set27__L-Cysteine nitrogen source,0.056999999999999995,0.12445079348883235,2.0,188.0,-0.031,189.0,0.145,,,,
120,set27__L-Lysine nitrogen source,-0.0245,0.09828784258493012,2.0,190.0,0.045,191.0,-0.094,,,,
121,set27__L-Asparagine nitrogen source,-0.012,0.0,2.0,192.0,-0.012,193.0,-0.012,,,,
122,set27__L-Proline nitrogen source,0.011,0.09192388155425119,2.0,194.0,-0.054,195.0,0.076,,,,
123,set27__Glycine nitrogen source,0.097,0.043840620433565944,2.0,196.0,0.066,197.0,0.128,,,,
124,set27__L-Methionine nitrogen source,0.020499999999999997,0.03464823227814083,2.0,198.0,0.045,199.0,-0.004,,,,
125,set27__L-Valine nitrogen source,0.0475,0.04737615433949869,2.0,200.0,0.081,201.0,0.014,,,,
126,set27__L-Histidine nitrogen source,0.033999999999999996,0.055154328932550706,2.0,202.0,-0.005,203.0,0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.113,0.07212489168102786,2.0,204.0,0.062,205.0,0.164,,,,
128,set27__L-Isoleucine nitrogen source,0.049999999999999996,0.03252691193458118,2.0,206.0,0.073,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,0.145,0.1371787155501902,2.0,208.0,0.242,209.0,0.048,,,,
130,set27__L-Threonine nitrogen source,0.1035,0.024748737341529166,2.0,210.0,0.086,211.0,0.121,,,,
131,set27__L-Serine nitrogen source,-0.036,0.07919595949289332,2.0,212.0,0.02,213.0,-0.092,,,,
132,set28__Ethanolamine nitrogen source,0.033,0.0028284271247461927,2.0,214.0,0.031,215.0,0.035,,,,
133,set28__Choline chloride nitrogen source,0.013999999999999999,0.007071067811865475,2.0,216.0,0.009,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0025,0.0007071067811865475,2.0,218.0,-0.003,219.0,-0.002,,,,
135,set28__Betaine nitrogen source,0.06849999999999999,0.10818733752154176,2.0,220.0,-0.008,221.0,0.145,,,,
136,set28__Nicotinic Acid nitrogen source,0.07350000000000001,0.06151828996322964,2.0,222.0,0.117,223.0,0.03,,,,
137,set28__Butyrolactam nitrogen source,-0.016999999999999998,0.09758073580374355,2.0,224.0,0.052,225.0,-0.086,,,,
138,set28__Cytosine nitrogen source,0.15100000000000002,0.024041630560342617,2.0,226.0,0.168,227.0,0.134,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0525,0.0700035713374682,2.0,228.0,0.102,229.0,0.003,,,,
140,set28__spermidine nitrogen source,0.0345,0.08555992052357225,2.0,230.0,-0.026,231.0,0.095,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07100000000000001,0.01555634918610405,2.0,232.0,0.06,233.0,0.082,,,,
142,set28__Cadaverine nitrogen source,-0.0675,0.0021213203435596446,2.0,234.0,-0.069,235.0,-0.066,,,,
143,set28__Uracil nitrogen source,-0.018500000000000003,0.05444722215136417,2.0,236.0,-0.057,237.0,0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.048,0.008485281374238568,2.0,238.0,0.042,239.0,0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.036000000000000004,0.042426406871192854,2.0,240.0,-0.066,241.0,-0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0995,0.01767766952966369,2.0,242.0,0.112,243.0,0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.04,0.025455844122715714,2.0,244.0,0.022,245.0,0.058,,,,
148,set29__Propandiamine nitrogen source,0.013499999999999998,0.20435385976291226,2.0,246.0,-0.131,247.0,0.158,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.048,0.026870057685088808,2.0,248.0,-0.029,249.0,-0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027999999999999997,0.16970562748477142,2.0,250.0,0.148,251.0,-0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0375,0.0021213203435596446,2.0,252.0,0.039,253.0,0.036,,,,
152,set100__D-Glucose carbon source,0.04766666666666667,0.04306197084822446,3.0,254.0,0.045,255.0,0.092,256.0,0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05033333333333332,0.11150037369145152,3.0,257.0,0.08,258.0,0.144,259.0,-0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04733333333333334,0.06453164598345011,3.0,260.0,0.068,261.0,0.099,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.048999999999999995,0.13649542116862382,3.0,263.0,0.068,264.0,0.175,265.0,-0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014,0.08506468127254695,3.0,266.0,-0.016,267.0,0.11,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07433333333333335,0.11631566245924636,3.0,269.0,0.127,270.0,0.155,271.0,-0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11766666666666666,0.10414573122952919,3.0,272.0,0.198,273.0,0.155,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027333333333333334,0.08519585279421371,3.0,275.0,0.074,276.0,0.079,277.0,-0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05933333333333333,0.08483120495037975,3.0,278.0,0.157,279.0,0.017,280.0,0.004,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0006666666666666673,0.08905241902011048,3.0,281.0,0.069,282.0,0.03,283.0,-0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07266666666666667,0.27422679178616616,3.0,284.0,-0.383,285.0,0.137,286.0,0.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.041,0.07071067811865475,2.0,287.0,0.009,289.0,-0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.019,,1.0,288.0,-0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08633333333333333,0.07003808487768161,3.0,290.0,0.089,291.0,0.155,292.0,0.015,,
166,set101__D-Glucose carbon source,0.04,0.1770112990743811,3.0,293.0,-0.073,294.0,0.244,295.0,-0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.066,0.06894200461257273,3.0,296.0,-0.143,297.0,-0.01,298.0,-0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.057999999999999996,0.11987910576910389,3.0,299.0,-0.067,300.0,0.172,301.0,0.069,,
169,set101__Ferulic acid carbon source,0.033666666666666664,0.14840597472249334,3.0,302.0,0.021,303.0,0.188,304.0,-0.108,,
170,set101__p-Coumaric acid carbon source,0.08733333333333333,0.11384785168519138,3.0,305.0,-0.044,306.0,0.148,307.0,0.158,,
171,set101__10 mM vanillate carbon source,0.1456666666666667,0.02122105872319601,3.0,308.0,0.122,309.0,0.163,310.0,0.152,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.152,0.1037834283496166,3.0,311.0,0.127,312.0,0.266,313.0,0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02866666666666667,0.13139381010281015,3.0,314.0,-0.123,315.0,0.101,316.0,0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12766666666666668,0.16012599206041891,3.0,317.0,-0.04,318.0,0.279,319.0,0.144,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10933333333333332,0.16159929867834613,3.0,320.0,-0.015,321.0,0.292,322.0,0.051,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.065,0.12419339757008019,3.0,323.0,-0.063,324.0,0.185,325.0,0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.078,0.0685638388656878,3.0,326.0,-0.001,327.0,0.122,328.0,0.113,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.164,0.050862559904118074,3.0,329.0,0.127,330.0,0.222,331.0,0.143,,
