k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0159522466194915,,,
49,fModule_50,False,0.0113017826810127,PP_2046,,
28,fModule_29,False,-0.0110713583826228,,,
79,fModule_80,False,0.0105295329261355,,,
53,fModule_54,False,-0.0102677840168308,,,
46,fModule_47,False,-0.0086253855414386,,,
60,fModule_61,False,0.0083404650625512,,,
55,fModule_56,False,0.0080801400663658,PydR,,
4,fModule_5,False,-0.0079282859155088,BenR,,
57,fModule_58,False,-0.0078699376477301,PrpR,,
26,fModule_27,False,-0.0077964386745322,,,
63,fModule_64,False,0.0077071864341285,,,
39,fModule_40,False,0.0075217249728529,,,
47,fModule_48,False,0.007501962037018,,,
33,fModule_34,False,0.0073561339256053,,,
9,fModule_10,False,-0.0072904553458273,,,
18,fModule_19,False,-0.0071113325772097,,,
12,fModule_13,False,-0.0056169613937411,ModR,,
66,fModule_67,False,0.0054896172165694,,,
5,fModule_6,False,-0.0054200657135731,GcsR,,
25,fModule_26,False,-0.005361224653166,,,
58,fModule_59,False,-0.0053479427853137,,,
75,fModule_76,False,-0.0052565632933251,,,
65,fModule_66,False,-0.0049687086191777,,,
72,fModule_73,False,-0.0048968552461614,RpoD,,
43,fModule_44,False,-0.0048048333693283,,,
51,fModule_52,False,0.0047738304325616,FleQ,,
68,fModule_69,False,-0.0046344145758611,,,
6,fModule_7,False,-0.0043991628923014,GbdR,,
7,fModule_8,False,-0.0043455256817705,GltR-II,,
32,fModule_33,False,-0.0043052844744385,BirA,,
80,fModule_81,False,0.0041690292087816,,,
52,fModule_53,False,-0.0037703049754386,PP_5350,,
59,fModule_60,False,0.0034929073953148,,,
20,fModule_21,False,0.0031914593294922,,,
15,fModule_16,False,-0.0030313071367888,PcaR,,
45,fModule_46,False,0.0030052957118599,,,
64,fModule_65,False,-0.0029501938308954,DctD-II,,
54,fModule_55,False,0.0029290584291467,,,
50,fModule_51,False,0.0028573063485768,,,
31,fModule_32,False,-0.0026809736266754,,,
22,fModule_23,False,-0.002638730458164,,,
71,fModule_72,False,-0.0025779152832399,,,
13,fModule_14,False,0.002307104842152,PP_3359,,
1,fModule_2,False,-0.0021560006233018,,,
73,fModule_74,False,0.002070654067287,,,
42,fModule_43,False,-0.0020490962345672,PhhR,,
34,fModule_35,False,-0.0020049221810979,,,
14,fModule_15,False,0.0019430989578818,,,
36,fModule_37,False,0.0018281320262719,,,
44,fModule_45,False,-0.0017876990977445,,,
62,fModule_63,False,-0.0017510494821934,,,
10,fModule_11,False,-0.0017504609238658,PrpR,,
16,fModule_17,False,0.001641970689751,PedR1,,
3,fModule_4,False,-0.0016225913592461,,,
81,fModule_82,False,-0.0015885997006272,,,
19,fModule_20,False,-0.0015735528674432,,,
40,fModule_41,False,-0.0014701078831526,,,
23,fModule_24,False,0.0014219408104699,,,
61,fModule_62,False,-0.0013268315123936,PP_3603,,
77,fModule_78,False,-0.0012799133993981,,,
48,fModule_49,False,-0.0012053717451992,,,
76,fModule_77,False,0.0011791625671087,PsrA,,
11,fModule_12,False,0.0011187491315547,BirA,,
69,fModule_70,False,0.0011012285224212,,,
21,fModule_22,False,0.0010905671213577,,,
8,fModule_9,False,0.0010867899043056,,,
30,fModule_31,False,-0.0010006113814316,,,
35,fModule_36,False,0.0009720029616607,,,
74,fModule_75,False,-0.000943096937028,,,
67,fModule_68,False,-0.0009347256937474,,,
24,fModule_25,False,-0.0007937338189774,PrpR,,
82,fModule_83,False,0.0007870734680638,,,
37,fModule_38,False,-0.000761458599083,,,
2,fModule_3,False,0.000610356073434,,,
0,fModule_1,False,-0.0005796352573106,,,
38,fModule_39,False,-0.0005665415424891,,,
78,fModule_79,False,0.00047018387388,,,
41,fModule_42,False,-0.0004494707506003,,,
29,fModule_30,False,-0.0004055951090478,HutC,,
83,fModule_84,False,-0.0002951451845962,,,
56,fModule_57,False,0.0002657703844912,,,
17,fModule_18,False,-0.0002084057573181,,,
27,fModule_28,False,6.751429336899624e-05,VanR,,
