,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11599999999999999,0.09050966799187808,2.0,168.0,-0.18,169.0,-0.052,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0815,0.0021213203435596446,2.0,170.0,-0.08,171.0,-0.083,,,,
111,set27__D-Lysine nitrogen source,-0.078,0.031112698372208095,2.0,172.0,-0.1,173.0,-0.056,,,,
112,set27__D-Alanine nitrogen source,-0.1925,0.12940054095713818,2.0,174.0,-0.101,175.0,-0.284,,,,
113,set27__L-Arginine nitrogen source,-0.075,0.07353910524340095,2.0,176.0,-0.023,177.0,-0.127,,,,
114,set27__L-Aspartate nitrogen source,-0.045,0.06081118318204308,2.0,178.0,-0.002,179.0,-0.088,,,,
115,set27__Beta-alanine nitrogen source,-0.067,0.08485281374238571,2.0,180.0,-0.007,181.0,-0.127,,,,
116,set27__L-Ornithine nitrogen source,-0.1365,0.012020815280171298,2.0,182.0,-0.128,183.0,-0.145,,,,
117,set27__L-Glutamine nitrogen source,-0.103,0.14990663761154807,2.0,184.0,0.003,185.0,-0.209,,,,
118,set27__L-Alanine nitrogen source,-0.049,0.1145512985522207,2.0,186.0,0.032,187.0,-0.13,,,,
119,set27__L-Cysteine nitrogen source,-0.034499999999999996,0.16899852070358484,2.0,188.0,-0.154,189.0,0.085,,,,
120,set27__L-Lysine nitrogen source,-0.16899999999999998,0.052325901807804505,2.0,190.0,-0.132,191.0,-0.206,,,,
121,set27__L-Asparagine nitrogen source,-0.0555,0.016263455967290598,2.0,192.0,-0.044,193.0,-0.067,,,,
122,set27__L-Proline nitrogen source,-0.109,0.021213203435596427,2.0,194.0,-0.094,195.0,-0.124,,,,
123,set27__Glycine nitrogen source,-0.049,0.14424978336205568,2.0,196.0,0.053,197.0,-0.151,,,,
124,set27__L-Methionine nitrogen source,-0.025999999999999995,0.06505382386916236,2.0,198.0,-0.072,199.0,0.02,,,,
125,set27__L-Valine nitrogen source,-0.03,0.043840620433565944,2.0,200.0,-0.061,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,-0.0655,0.156270598642227,2.0,202.0,0.045,203.0,-0.176,,,,
127,set27__L-Phenylalanine nitrogen source,0.034499999999999996,0.09545941546018392,2.0,204.0,-0.033,205.0,0.102,,,,
128,set27__L-Isoleucine nitrogen source,0.009000000000000001,0.10465180361560905,2.0,206.0,0.083,207.0,-0.065,,,,
129,set27__L-Leucine nitrogen source,-0.068,0.07778174593052023,2.0,208.0,-0.013,209.0,-0.123,,,,
130,set27__L-Threonine nitrogen source,-0.081,0.2545584412271571,2.0,210.0,0.099,211.0,-0.261,,,,
131,set27__L-Serine nitrogen source,0.023,0.12727922061357855,2.0,212.0,-0.067,213.0,0.113,,,,
132,set28__Ethanolamine nitrogen source,-0.093,0.0862670273047588,2.0,214.0,-0.154,215.0,-0.032,,,,
133,set28__Choline chloride nitrogen source,-0.036,0.07636753236814713,2.0,216.0,-0.09,217.0,0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0085,0.05586143571373726,2.0,218.0,0.048,219.0,-0.031,,,,
135,set28__Betaine nitrogen source,0.04649999999999999,0.22839549032325485,2.0,220.0,0.208,221.0,-0.115,,,,
136,set28__Nicotinic Acid nitrogen source,0.011000000000000001,0.03252691193458118,2.0,222.0,0.034,223.0,-0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.0495,0.08555992052357225,2.0,224.0,0.011,225.0,-0.11,,,,
138,set28__Cytosine nitrogen source,-0.0955,0.055861435713737265,2.0,226.0,-0.056,227.0,-0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1235,0.044547727214752496,2.0,228.0,-0.092,229.0,-0.155,,,,
140,set28__spermidine nitrogen source,-0.1315,0.0756604255869606,2.0,230.0,-0.078,231.0,-0.185,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1465,0.0035355339059327407,2.0,232.0,-0.144,233.0,-0.149,,,,
142,set28__Cadaverine nitrogen source,-0.0475,0.044547727214752496,2.0,234.0,-0.016,235.0,-0.079,,,,
143,set28__Uracil nitrogen source,-0.144,0.045254833995939034,2.0,236.0,-0.112,237.0,-0.176,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10250000000000001,0.012020815280171309,2.0,238.0,-0.094,239.0,-0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.024499999999999994,0.1322289680818844,2.0,240.0,-0.118,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.131,0.09616652224137047,2.0,242.0,-0.199,243.0,-0.063,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0785,0.03747665940288702,2.0,244.0,-0.052,245.0,-0.105,,,,
148,set29__Propandiamine nitrogen source,-0.0495,0.10677312395916867,2.0,246.0,-0.125,247.0,0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037500000000000006,0.06576093065034892,2.0,248.0,-0.009,249.0,0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0475,0.031819805153394644,2.0,250.0,-0.07,251.0,-0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.028999999999999998,0.0834386001800126,2.0,252.0,-0.03,253.0,0.088,,,,
152,set100__D-Glucose carbon source,0.024999999999999998,0.05716642371182581,3.0,254.0,-0.021,255.0,0.089,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.004333333333333328,0.11702278980324017,3.0,257.0,-0.09,258.0,-0.052,259.0,0.129,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024333333333333332,0.054720501947015554,3.0,260.0,-0.087,261.0,0.0,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04466666666666667,0.039627431576287314,3.0,263.0,0.086,264.0,0.007,265.0,0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07566666666666667,0.1384822491633254,3.0,266.0,-0.201,267.0,-0.099,268.0,0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016333333333333328,0.13501975164150365,3.0,269.0,-0.069,270.0,-0.054,271.0,0.172,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04866666666666667,0.025540817005987367,3.0,272.0,0.02,273.0,0.069,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018333333333333333,0.05348208422764892,3.0,275.0,-0.022,276.0,-0.002,277.0,0.079,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0076666666666666645,0.11212641675061828,3.0,278.0,-0.097,279.0,-0.006,280.0,0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014666666666666666,0.08936628745412518,3.0,281.0,-0.081,282.0,0.029,283.0,0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.371,0.1423797738444615,3.0,284.0,0.235,285.0,0.519,286.0,0.359,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0285,0.007778174593052025,2.0,287.0,0.023,289.0,0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.101,,1.0,288.0,-0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018333333333333333,0.10125380651280885,3.0,290.0,0.04,291.0,-0.092,292.0,0.107,,
166,set101__D-Glucose carbon source,-0.03266666666666667,0.10524891131661805,3.0,293.0,0.022,294.0,-0.154,295.0,0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04766666666666667,0.13008202540448596,3.0,296.0,-0.097,297.0,0.155,298.0,0.085,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.002333333333333331,0.10621362122314318,3.0,299.0,0.039,300.0,-0.123,301.0,0.077,,
169,set101__Ferulic acid carbon source,0.017333333333333333,0.044003787715756165,3.0,302.0,0.018,303.0,-0.027,304.0,0.061,,
170,set101__p-Coumaric acid carbon source,-0.06466666666666666,0.24058539717392108,3.0,305.0,0.088,306.0,-0.342,307.0,0.06,,
171,set101__10 mM vanillate carbon source,-0.02666666666666666,0.10885923632532674,3.0,308.0,-0.087,309.0,-0.092,310.0,0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.014,0.07615116545398369,3.0,311.0,0.071,312.0,-0.037,313.0,-0.076,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12033333333333335,0.16282608308662752,3.0,314.0,-0.152,315.0,-0.265,316.0,0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.009333333333333332,0.14166980388683162,3.0,317.0,0.073,318.0,-0.153,319.0,0.108,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03166666666666667,0.07099530500908728,3.0,320.0,0.034,321.0,-0.022,322.0,-0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006666666666666664,0.09250045044935366,3.0,323.0,-0.073,324.0,-0.046,325.0,0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008666666666666668,0.03493326972004386,3.0,326.0,0.049,327.0,-0.012,328.0,-0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02633333333333333,0.07245228314783,3.0,329.0,0.103,330.0,-0.041,331.0,0.017,,
