,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,0.011000000000000003,0.1400071426749364,2.0,87.0,0.11,89.0,-0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.104,0.06788225099390856,2.0,88.0,-0.056,104.0,-0.152,,,,
74,set12__L-Lysine carbon source,-0.1075,0.05868986283848344,2.0,90.0,-0.066,105.0,-0.149,,,,
75,set12__p-Coumaric acid carbon source,-0.016999999999999998,0.0834386001800126,2.0,91.0,0.042,106.0,-0.076,,,,
76,set12__benzoic acid carbon source,-0.186,0.0014142135623730963,2.0,92.0,-0.185,107.0,-0.187,,,,
77,set12__Ferulic Acid carbon source,-0.025500000000000002,0.05868986283848345,2.0,93.0,0.016,108.0,-0.067,,,,
78,set12__D-Glucose carbon source,0.0315,0.026162950903902263,2.0,94.0,0.013,109.0,0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.054,0.05939696961966999,2.0,95.0,-0.012,110.0,-0.096,,,,
80,set12__Phenylacetic acid carbon source,0.064,0.15273506473629425,2.0,96.0,-0.044,111.0,0.172,,,,
81,set15__Butyl stearate carbon source,-0.033999999999999996,0.055154328932550706,2.0,112.0,-0.073,124.0,0.005,,,,
82,set15__Hexanoic acid carbon source,-0.0645,0.08555992052357225,2.0,113.0,-0.004,125.0,-0.125,,,,
83,set15__Decanoic acid carbon source,-0.002,0.043840620433565944,2.0,114.0,0.029,126.0,-0.033,,,,
84,set15__Lauric acid carbon source,0.061000000000000006,0.07778174593052023,2.0,115.0,0.006,127.0,0.116,,,,
85,set15__Valeric acid carbon source,0.05249999999999999,0.2170817818242701,2.0,116.0,0.206,128.0,-0.101,,,,
86,set15__Octanoic acid carbon source,-0.132,0.009899494936611674,2.0,117.0,-0.139,129.0,-0.125,,,,
87,set15__Nonanoic acid carbon source,-0.034,0.09333809511662428,2.0,118.0,0.032,130.0,-0.1,,,,
88,set15__Tween 20 carbon source,0.0335,0.09545941546018392,2.0,119.0,-0.034,131.0,0.101,,,,
89,set15__Myristic acid carbon source,-0.08650000000000001,0.1025304832720494,2.0,120.0,-0.014,132.0,-0.159,,,,
90,set15__Sodium butyrate carbon source,0.040999999999999995,0.06788225099390856,2.0,121.0,-0.007,133.0,0.089,,,,
91,set15__Oleic acid carbon source,0.056,0.07636753236814713,2.0,122.0,0.002,134.0,0.11,,,,
92,set15__Heptanoic acid carbon source,0.029000000000000005,0.05798275605729691,2.0,123.0,0.07,135.0,-0.012,,,,
93,set16__Butanol carbon source,0.0725,0.04879036790187178,2.0,136.0,0.107,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",-0.041999999999999996,0.026870057685088804,2.0,138.0,-0.061,139.0,-0.023,,,,
95,set16__3-methyl-3-butenol carbon source,0.025500000000000002,0.05444722215136416,2.0,140.0,0.064,141.0,-0.013,,,,
96,set16__3-methyl-1-butanol carbon source,-0.019999999999999997,0.07353910524340095,2.0,142.0,0.032,143.0,-0.072,,,,
97,set16__1-Pentanol carbon source,0.0010000000000000009,0.11879393923934,2.0,144.0,-0.083,145.0,0.085,,,,
98,set16__Ethanol carbon source,-0.0325,0.021920310216782972,2.0,146.0,-0.017,147.0,-0.048,,,,
99,set27__Ammonium chloride nitrogen source,0.08449999999999999,0.12940054095713818,2.0,148.0,-0.007,149.0,0.176,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1405,0.17465537495307726,2.0,150.0,-0.264,151.0,-0.017,,,,
101,set27__Urea nitrogen source,0.0135,0.012020815280171307,2.0,152.0,0.022,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,0.0225,0.0685893577750951,2.0,154.0,0.071,155.0,-0.026,,,,
103,set27__Valerolactam nitrogen source,0.018000000000000002,0.021213203435596427,2.0,156.0,0.033,157.0,0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0195,0.050204581464244884,2.0,158.0,0.016,159.0,-0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.0455,0.006363961030678929,2.0,160.0,0.05,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.037500000000000006,0.1364716087690037,2.0,162.0,-0.134,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.056,0.05939696961967,2.0,164.0,0.098,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,-0.083,0.14990663761154807,2.0,166.0,0.023,167.0,-0.189,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07,0.13576450198781712,2.0,168.0,-0.166,169.0,0.026,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.056999999999999995,0.007071067811865477,2.0,170.0,-0.062,171.0,-0.052,,,,
111,set27__D-Lysine nitrogen source,-0.0030000000000000027,0.08909545442950499,2.0,172.0,0.06,173.0,-0.066,,,,
112,set27__D-Alanine nitrogen source,0.02,0.04666904755831214,2.0,174.0,-0.013,175.0,0.053,,,,
113,set27__L-Arginine nitrogen source,0.0005000000000000004,0.04596194077712559,2.0,176.0,-0.032,177.0,0.033,,,,
114,set27__L-Aspartate nitrogen source,-0.0375,0.09687362902255703,2.0,178.0,0.031,179.0,-0.106,,,,
115,set27__Beta-alanine nitrogen source,0.0325,0.027577164466275353,2.0,180.0,0.013,181.0,0.052,,,,
116,set27__L-Ornithine nitrogen source,0.0024999999999999988,0.060104076400856535,2.0,182.0,0.045,183.0,-0.04,,,,
117,set27__L-Glutamine nitrogen source,0.088,0.012727922061357857,2.0,184.0,0.079,185.0,0.097,,,,
118,set27__L-Alanine nitrogen source,0.10550000000000001,0.0459619407771256,2.0,186.0,0.073,187.0,0.138,,,,
119,set27__L-Cysteine nitrogen source,-0.006499999999999999,0.1053589103967956,2.0,188.0,-0.081,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,-0.023500000000000004,0.08414570696119915,2.0,190.0,-0.083,191.0,0.036,,,,
121,set27__L-Asparagine nitrogen source,0.018000000000000002,0.009899494936611667,2.0,192.0,0.025,193.0,0.011,,,,
122,set27__L-Proline nitrogen source,-0.052000000000000005,0.004242640687119284,2.0,194.0,-0.055,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,0.1005,0.014849242404917501,2.0,196.0,0.09,197.0,0.111,,,,
124,set27__L-Methionine nitrogen source,-0.0905,0.1011162697096763,2.0,198.0,-0.162,199.0,-0.019,,,,
125,set27__L-Valine nitrogen source,-0.012499999999999999,0.01909188309203678,2.0,200.0,-0.026,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,-0.050499999999999996,0.033234018715767734,2.0,202.0,-0.027,203.0,-0.074,,,,
127,set27__L-Phenylalanine nitrogen source,-0.044,0.01131370849898476,2.0,204.0,-0.036,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,0.11299999999999999,0.007071067811865472,2.0,206.0,0.118,207.0,0.108,,,,
129,set27__L-Leucine nitrogen source,-0.0465,0.034648232278140824,2.0,208.0,-0.022,209.0,-0.071,,,,
130,set27__L-Threonine nitrogen source,0.0965,0.055861435713737265,2.0,210.0,0.136,211.0,0.057,,,,
131,set27__L-Serine nitrogen source,0.009500000000000001,0.06858935777509512,2.0,212.0,-0.039,213.0,0.058,,,,
132,set28__Ethanolamine nitrogen source,0.0095,0.0007071067811865482,2.0,214.0,0.01,215.0,0.009,,,,
133,set28__Choline chloride nitrogen source,-0.006000000000000005,0.22485995641732212,2.0,216.0,0.153,217.0,-0.165,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0995,0.09545941546018392,2.0,218.0,0.167,219.0,0.032,,,,
135,set28__Betaine nitrogen source,0.013,0.01414213562373095,2.0,220.0,0.023,221.0,0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.08,0.018384776310850233,2.0,222.0,0.067,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,0.036500000000000005,0.08980256121069154,2.0,224.0,0.1,225.0,-0.027,,,,
138,set28__Cytosine nitrogen source,-0.0755,0.1251579002700189,2.0,226.0,0.013,227.0,-0.164,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0285,0.0007071067811865482,2.0,228.0,0.028,229.0,0.029,,,,
140,set28__spermidine nitrogen source,-0.065,0.08061017305526641,2.0,230.0,-0.122,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.049,0.1173797256769669,2.0,232.0,-0.132,233.0,0.034,,,,
142,set28__Cadaverine nitrogen source,-0.0755,0.0700035713374682,2.0,234.0,-0.026,235.0,-0.125,,,,
143,set28__Uracil nitrogen source,0.086,0.0014142135623730866,2.0,236.0,0.087,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.030000000000000006,0.14849242404917498,2.0,238.0,-0.135,239.0,0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1185,0.05444722215136416,2.0,240.0,-0.08,241.0,-0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.037000000000000005,0.06788225099390856,2.0,242.0,0.011,243.0,-0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0605,0.01909188309203678,2.0,244.0,-0.074,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,-0.052000000000000005,0.08909545442950499,2.0,246.0,0.011,247.0,-0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.35,0.07071067811865477,2.0,248.0,0.4,249.0,0.3,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1685,0.07848885271170677,2.0,250.0,0.224,251.0,0.113,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.202,0.008485281374238558,2.0,252.0,0.208,253.0,0.196,,,,
152,set100__D-Glucose carbon source,0.065,0.07186097689288673,3.0,254.0,-0.017,255.0,0.117,256.0,0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.129,0.0841843215806839,3.0,257.0,0.107,258.0,0.222,259.0,0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06633333333333333,0.10951864377051668,3.0,260.0,-0.042,261.0,0.177,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13799999999999998,0.0880965379569481,3.0,263.0,0.098,264.0,0.239,265.0,0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.074,0.12312189082368741,3.0,266.0,-0.003,267.0,0.216,268.0,0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14766666666666667,0.09536421411270234,3.0,269.0,0.065,270.0,0.252,271.0,0.126,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11266666666666668,0.026633312473917575,3.0,272.0,0.082,273.0,0.13,274.0,0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10633333333333332,0.11373800303035628,3.0,275.0,-0.025,276.0,0.172,277.0,0.172,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10233333333333333,0.09265167744478958,3.0,278.0,0.035,279.0,0.208,280.0,0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15233333333333335,0.07124839179471586,3.0,281.0,0.09,282.0,0.23,283.0,0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01466666666666667,0.16631997274330385,3.0,284.0,-0.1,285.0,0.177,286.0,-0.121,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.135,0.019798989873223326,2.0,287.0,0.121,289.0,0.149,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.149,,1.0,288.0,0.149,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18633333333333335,0.0660328201225219,3.0,290.0,0.13,291.0,0.259,292.0,0.17,,
166,set101__D-Glucose carbon source,0.04566666666666666,0.14576122026565685,3.0,293.0,0.21,294.0,-0.068,295.0,-0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06233333333333335,0.14579551890690376,3.0,296.0,0.168,297.0,0.123,298.0,-0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18200000000000002,0.05211525688318153,3.0,299.0,0.242,300.0,0.156,301.0,0.148,,
169,set101__Ferulic acid carbon source,0.11266666666666668,0.14015824390071863,3.0,302.0,0.2,303.0,0.187,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,0.17166666666666666,0.06741908730718128,3.0,305.0,0.247,306.0,0.151,307.0,0.117,,
171,set101__10 mM vanillate carbon source,0.056666666666666664,0.06296295206971583,3.0,308.0,0.125,309.0,0.044,310.0,0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.020666666666666667,0.13324538766251287,3.0,311.0,0.123,312.0,0.069,313.0,-0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.032999999999999995,0.1162067123706716,3.0,314.0,0.025,315.0,0.153,316.0,-0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08199999999999999,0.1585591372327688,3.0,317.0,0.201,318.0,0.143,319.0,-0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.065,0.1291162267106656,3.0,320.0,0.144,321.0,0.135,322.0,-0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.018999999999999996,0.06729041536504289,3.0,323.0,0.071,324.0,0.043,325.0,-0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.056999999999999995,0.03304542328371661,3.0,326.0,0.023,327.0,0.089,328.0,0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15466666666666665,0.06092892033618627,3.0,329.0,0.163,330.0,0.211,331.0,0.09,,
