k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0124523997684023,,,
65,fModule_66,False,-0.0115325652794559,,,
45,fModule_46,False,-0.0104315249117539,,,
53,fModule_54,False,-0.0093245351691266,,,
81,fModule_82,False,0.0092880514512107,,,
18,fModule_19,False,-0.007902539740028,,,
38,fModule_39,False,-0.0078714132068157,,,
58,fModule_59,False,-0.0074562981707626,,,
4,fModule_5,False,0.007248460939788,BenR,,
73,fModule_74,False,0.0072287248251784,,,
5,fModule_6,False,-0.0072057092241317,GcsR,,
64,fModule_65,False,0.0068548442079574,DctD-II,,
7,fModule_8,False,0.0064367285769838,GltR-II,,
48,fModule_49,False,-0.0057007688329845,,,
35,fModule_36,False,-0.0056137651962835,,,
47,fModule_48,False,-0.0054801641493664,,,
70,fModule_71,False,-0.0053126458202406,,,
34,fModule_35,False,-0.0051720851723839,,,
79,fModule_80,False,0.0049879832719614,,,
66,fModule_67,False,-0.004910448021544,,,
37,fModule_38,False,0.0048234000181804,,,
75,fModule_76,False,-0.0045335445416413,,,
9,fModule_10,False,-0.0043459260499124,,,
82,fModule_83,False,0.0043265315414757,,,
49,fModule_50,False,-0.0040654993001323,PP_2046,,
28,fModule_29,False,-0.0039240519987998,,,
67,fModule_68,False,0.0038763457341534,,,
0,fModule_1,False,-0.0038257039895681,,,
21,fModule_22,False,0.0037493980578809,,,
16,fModule_17,False,0.0037340329949921,PedR1,,
32,fModule_33,False,0.0036541789385099,BirA,,
17,fModule_18,False,-0.0035809069699365,,,
42,fModule_43,False,0.0034741381551829,PhhR,,
23,fModule_24,False,-0.0034286764413248,,,
19,fModule_20,False,-0.0030829592846984,,,
33,fModule_34,False,-0.0029534007528135,,,
31,fModule_32,False,0.0027433064437445,,,
3,fModule_4,False,-0.0027180484400642,,,
14,fModule_15,False,-0.0027075880691515,,,
29,fModule_30,False,-0.0026043581078372,HutC,,
44,fModule_45,False,0.0025550747277161,,,
56,fModule_57,False,-0.0023928525426065,,,
80,fModule_81,False,0.0022921950113531,,,
26,fModule_27,False,-0.0021836275244938,,,
46,fModule_47,False,-0.0021732461663451,,,
39,fModule_40,False,-0.0020830249821531,,,
8,fModule_9,False,0.0020672976323342,,,
76,fModule_77,False,0.0020412965374597,PsrA,,
71,fModule_72,False,0.0020272750494037,,,
15,fModule_16,False,0.0020042175864573,PcaR,,
54,fModule_55,False,-0.0019482586941408,,,
13,fModule_14,False,-0.00183817302065,PP_3359,,
6,fModule_7,False,-0.0017891683069971,GbdR,,
30,fModule_31,False,-0.001712351069064,,,
41,fModule_42,False,-0.0016759964640241,,,
78,fModule_79,False,0.0016612031852057,,,
72,fModule_73,False,0.0016527822362055,RpoD,,
50,fModule_51,False,0.0015568379456648,,,
11,fModule_12,False,0.0015321837606251,BirA,,
40,fModule_41,False,-0.0014659847575098,,,
36,fModule_37,False,-0.0014233531838737,,,
63,fModule_64,False,-0.0012601050102068,,,
83,fModule_84,False,-0.0012466191205348,,,
55,fModule_56,False,0.0012309043870195,PydR,,
1,fModule_2,False,0.0011630042094675,,,
27,fModule_28,False,-0.0008809726993218,VanR,,
61,fModule_62,False,0.0007796619504727,PP_3603,,
2,fModule_3,False,-0.0007789636199753,,,
52,fModule_53,False,0.0006430982020628,PP_5350,,
60,fModule_61,False,0.0006364994163498,,,
12,fModule_13,False,-0.0006087430970642,ModR,,
20,fModule_21,False,-0.0006086660544002,,,
68,fModule_69,False,0.0005932025324539,,,
51,fModule_52,False,-0.0005866128924845,FleQ,,
24,fModule_25,False,0.000402434934087,PrpR,,
74,fModule_75,False,-0.0003723498041164,,,
69,fModule_70,False,-0.0003476159701001,,,
62,fModule_63,False,0.0003057987985649,,,
57,fModule_58,False,-0.0002572427988502,PrpR,,
77,fModule_78,False,-0.0001683733348918,,,
43,fModule_44,False,-0.0001626870313837,,,
10,fModule_11,False,9.767149890719516e-05,PrpR,,
25,fModule_26,False,7.7783872595352e-05,,,
22,fModule_23,False,6.849049952075985e-06,,,
