k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0871230917969959,RpoD,,
70,fModule_71,False,-0.0198458737448413,,,
28,fModule_29,False,0.0177704782709205,,,
59,fModule_60,False,-0.0157403831581864,,,
32,fModule_33,False,-0.0136545678208259,BirA,,
83,fModule_84,False,-0.0113497790141143,,,
37,fModule_38,False,0.0112025947124122,,,
79,fModule_80,False,-0.0100671487961927,,,
14,fModule_15,False,0.0094608507877322,,,
31,fModule_32,False,-0.009003099523754,,,
19,fModule_20,False,0.0087480425871858,,,
48,fModule_49,False,0.0087394191193541,,,
7,fModule_8,False,0.0087394047398086,GltR-II,,
67,fModule_68,False,-0.0079216917926628,,,
46,fModule_47,False,0.0079108772527131,,,
68,fModule_69,False,0.0075939342436344,,,
45,fModule_46,False,0.0072876599277238,,,
34,fModule_35,False,-0.0072267052256786,,,
81,fModule_82,False,-0.0070806324270082,,,
73,fModule_74,False,0.0066972242127824,,,
57,fModule_58,False,0.00639860675053,PrpR,,
33,fModule_34,False,-0.006014347484018,,,
12,fModule_13,False,0.0059459179396858,ModR,,
3,fModule_4,False,-0.0059076154639673,,,
78,fModule_79,False,0.0058134416547564,,,
50,fModule_51,False,0.0054340281701903,,,
42,fModule_43,False,0.005418871479795,PhhR,,
62,fModule_63,False,-0.005353301062208,,,
9,fModule_10,False,-0.0053457807046522,,,
47,fModule_48,False,0.0052348831886681,,,
54,fModule_55,False,-0.0051860202095853,,,
51,fModule_52,False,0.0050635768872921,FleQ,,
2,fModule_3,False,-0.0047388727180236,,,
11,fModule_12,False,-0.0046979556577603,BirA,,
55,fModule_56,False,-0.0045745681818069,PydR,,
27,fModule_28,False,-0.0041539644171132,VanR,,
35,fModule_36,False,0.0040248676996929,,,
76,fModule_77,False,-0.0039964636207811,PsrA,,
63,fModule_64,False,-0.0038956208611072,,,
41,fModule_42,False,-0.003826497499453,,,
65,fModule_66,False,-0.0036895553124637,,,
82,fModule_83,False,0.0036263864280468,,,
21,fModule_22,False,-0.003604828782782,,,
53,fModule_54,False,-0.0034907640599681,,,
4,fModule_5,False,-0.0034551372233854,BenR,,
10,fModule_11,False,-0.0034022828894505,PrpR,,
13,fModule_14,False,-0.0034020224914578,PP_3359,,
38,fModule_39,False,0.0033484021777736,,,
0,fModule_1,False,0.0031669265629137,,,
52,fModule_53,False,0.0031658749987161,PP_5350,,
18,fModule_19,False,-0.0031201074481176,,,
56,fModule_57,False,0.0029502309163933,,,
25,fModule_26,False,0.0029310160124023,,,
23,fModule_24,False,0.0028435544146865,,,
17,fModule_18,False,-0.0028301246125342,,,
77,fModule_78,False,0.0024207705733915,,,
8,fModule_9,False,-0.002405167252685,,,
39,fModule_40,False,0.0022284988946612,,,
36,fModule_37,False,-0.0022133266033935,,,
5,fModule_6,False,0.0021719031334266,GcsR,,
44,fModule_45,False,-0.0021596008678059,,,
61,fModule_62,False,-0.0020264090357394,PP_3603,,
71,fModule_72,False,0.0019873471454418,,,
22,fModule_23,False,-0.0019802100340336,,,
26,fModule_27,False,0.0019746576125861,,,
80,fModule_81,False,0.0016448385452797,,,
1,fModule_2,False,-0.0016135428556879,,,
74,fModule_75,False,0.0014835452061731,,,
15,fModule_16,False,-0.0014603657918276,PcaR,,
64,fModule_65,False,-0.0014493044952898,DctD-II,,
60,fModule_61,False,0.0013858214979084,,,
58,fModule_59,False,-0.0013795629568025,,,
66,fModule_67,False,-0.0013376523596878,,,
24,fModule_25,False,0.0012468411343909,PrpR,,
6,fModule_7,False,-0.0011391669078122,GbdR,,
69,fModule_70,False,0.000891634352721,,,
20,fModule_21,False,0.0006758956399953,,,
30,fModule_31,False,0.0006678432584902,,,
43,fModule_44,False,-0.0006518225439087,,,
75,fModule_76,False,0.0005214676124625,,,
16,fModule_17,False,-0.0004060842838907,PedR1,,
29,fModule_30,False,-0.0001737563817575,HutC,,
40,fModule_41,False,0.000157503738371,,,
49,fModule_50,False,0.0001571944571508,PP_2046,,
