k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.030658905592895,,,
79,fModule_80,False,-0.0306065588687748,,,
28,fModule_29,False,0.0241699431783531,,,
13,fModule_14,False,0.0219179511988815,PP_3359,,
78,fModule_79,False,0.0211801016977957,,,
56,fModule_57,False,0.0203982455161093,,,
53,fModule_54,False,-0.0198644224653528,,,
44,fModule_45,False,-0.0196418399563643,,,
38,fModule_39,False,0.0195010255886368,,,
58,fModule_59,False,-0.0179399150069462,,,
26,fModule_27,False,-0.016672926825099,,,
72,fModule_73,False,0.0161073692825149,RpoD,,
50,fModule_51,False,-0.0159150594361983,,,
73,fModule_74,False,-0.0157811099025908,,,
36,fModule_37,False,-0.0155272908991173,,,
82,fModule_83,False,0.0153546079471684,,,
32,fModule_33,False,0.0145410723703895,BirA,,
2,fModule_3,False,-0.0143170379175077,,,
29,fModule_30,False,0.0137170284968985,HutC,,
59,fModule_60,False,-0.0134720559348584,,,
6,fModule_7,False,-0.0129324146016423,GbdR,,
22,fModule_23,False,-0.0123910146998739,,,
31,fModule_32,False,-0.0119354747157463,,,
63,fModule_64,False,-0.0114226512084329,,,
12,fModule_13,False,0.0109259981015033,ModR,,
42,fModule_43,False,0.0107720786680332,PhhR,,
65,fModule_66,False,0.0107137389597852,,,
1,fModule_2,False,0.0106355195867896,,,
9,fModule_10,False,0.0099347920619777,,,
4,fModule_5,False,-0.0097784875671681,BenR,,
74,fModule_75,False,-0.0097084320816264,,,
54,fModule_55,False,0.0086502368788374,,,
11,fModule_12,False,0.0085957274112996,BirA,,
57,fModule_58,False,-0.0083596931242703,PrpR,,
41,fModule_42,False,-0.0083580310781251,,,
51,fModule_52,False,-0.008336211237846,FleQ,,
69,fModule_70,False,0.0079968137796347,,,
49,fModule_50,False,-0.0078221563221512,PP_2046,,
66,fModule_67,False,0.0076796390835011,,,
5,fModule_6,False,0.0074411995459783,GcsR,,
23,fModule_24,False,0.0074397310053262,,,
60,fModule_61,False,0.0071320718376069,,,
33,fModule_34,False,0.0069845197568829,,,
34,fModule_35,False,-0.0067714700284087,,,
43,fModule_44,False,-0.0067563488186366,,,
77,fModule_78,False,0.0066275518983078,,,
64,fModule_65,False,-0.0066021600513544,DctD-II,,
35,fModule_36,False,-0.006597853325486,,,
70,fModule_71,False,-0.0063017205751309,,,
81,fModule_82,False,-0.0061453077027366,,,
52,fModule_53,False,0.0060693127340141,PP_5350,,
17,fModule_18,False,-0.0058131647044855,,,
7,fModule_8,False,-0.0055042396253251,GltR-II,,
21,fModule_22,False,0.0054416195420556,,,
45,fModule_46,False,0.0054206422060891,,,
0,fModule_1,False,-0.0053034662638339,,,
25,fModule_26,False,0.0051849686241829,,,
15,fModule_16,False,-0.0050261260191088,PcaR,,
76,fModule_77,False,-0.0049830972581682,PsrA,,
24,fModule_25,False,-0.0047799354472557,PrpR,,
71,fModule_72,False,0.0047670818284412,,,
14,fModule_15,False,-0.0046221359801605,,,
37,fModule_38,False,0.0041774201043684,,,
30,fModule_31,False,0.0040408443394737,,,
27,fModule_28,False,0.0040039694546929,VanR,,
48,fModule_49,False,-0.0039343450979101,,,
83,fModule_84,False,0.0037549094338685,,,
67,fModule_68,False,-0.0037502610492194,,,
80,fModule_81,False,0.0037070855002722,,,
8,fModule_9,False,-0.0036410496864365,,,
61,fModule_62,False,0.0035965399314052,PP_3603,,
18,fModule_19,False,0.0034153241169393,,,
3,fModule_4,False,0.0033089798744179,,,
68,fModule_69,False,-0.003256277296636,,,
16,fModule_17,False,0.0028522630762573,PedR1,,
46,fModule_47,False,0.0025244028207731,,,
75,fModule_76,False,-0.0024883043678417,,,
62,fModule_63,False,0.0024565964953886,,,
20,fModule_21,False,-0.002200065727389,,,
19,fModule_20,False,0.002070572642517,,,
39,fModule_40,False,-0.0011901289369843,,,
10,fModule_11,False,-0.0002219952185749,PrpR,,
40,fModule_41,False,0.0001870081382813,,,
55,fModule_56,False,-1.111458464139856e-05,PydR,,
