,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.07200000000000001,0.3549676041556469,2.0,29.0,0.323,31.0,-0.179,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.155,,1.0,32.0,0.155,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.23,,1.0,33.0,-0.23,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.331,,1.0,34.0,-0.331,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.279,0.16970562748477142,2.0,35.0,-0.399,47.0,-0.159,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.5780000000000001,0.26728636328851496,2.0,36.0,0.767,49.0,0.389,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.026,,1.0,37.0,0.026,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.722,,1.0,38.0,-0.722,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.138,,1.0,39.0,0.138,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.716,,1.0,40.0,-0.716,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.087,,1.0,41.0,1.087,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.084,,1.0,42.0,0.084,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.764,,1.0,43.0,0.764,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.328,,1.0,44.0,-0.328,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.667,,1.0,45.0,-0.667,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.86,,1.0,46.0,-0.86,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.36,,1.0,48.0,-0.36,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.902,,1.0,50.0,-0.902,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.45,,1.0,51.0,-0.45,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.323,,1.0,52.0,-0.323,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.365,,1.0,53.0,-0.365,,,,,,
39,set10__L-Arginine carbon source,0.384,,1.0,54.0,0.384,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.233,,1.0,55.0,-0.233,,,,,,
41,set10__L-Histidine carbon source,0.315,,1.0,56.0,0.315,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.142,,1.0,57.0,0.142,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.215,,1.0,58.0,-0.215,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.063,,1.0,59.0,0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.247,,1.0,60.0,0.247,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.105,,1.0,61.0,0.105,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.097,,1.0,62.0,0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.425,,1.0,63.0,0.425,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.207,,1.0,64.0,-0.207,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.1,,1.0,65.0,0.1,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.291,,1.0,66.0,0.291,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.131,,1.0,67.0,0.131,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.126,,1.0,68.0,-0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.543,,1.0,69.0,0.543,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.045,,1.0,70.0,0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.193,,1.0,71.0,0.193,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.4,,1.0,72.0,0.4,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.15,,1.0,73.0,0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.044,,1.0,74.0,-0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.232,,1.0,75.0,-0.232,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.141,,1.0,76.0,0.141,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.234,,1.0,77.0,-0.234,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.011,,1.0,78.0,-0.011,,,,,,
64,set10__Sodium butyrate carbon source,-0.49,,1.0,79.0,-0.49,,,,,,
65,set12__Vanillin carbon source,0.129,0.3874945160902281,2.0,80.0,-0.145,97.0,0.403,,,,
66,"set12__1,2-Propanediol carbon source",-0.118,0.009899494936611663,2.0,81.0,-0.125,98.0,-0.111,,,,
67,set12__Sodium propionate carbon source,-0.0465,0.058689862838483445,2.0,82.0,-0.088,99.0,-0.005,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0365,0.12232947314527272,2.0,83.0,-0.123,100.0,0.05,,,,
69,"set12__1,5-Pentanediol carbon source",-0.363,0.10889444430272834,2.0,84.0,-0.44,101.0,-0.286,,,,
70,"set12__1,4-Butanediol carbon source",-0.3965,0.07566042558696058,2.0,85.0,-0.45,102.0,-0.343,,,,
71,set12__Vanillic Acid carbon source,-0.024999999999999998,0.09192388155425119,2.0,86.0,0.04,103.0,-0.09,,,,
72,set12__Protocatechuic Acid carbon source,0.339,0.5854844148224614,2.0,87.0,-0.075,89.0,0.753,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.038000000000000006,0.4214356415871824,2.0,88.0,-0.336,104.0,0.26,,,,
74,set12__L-Lysine carbon source,-0.216,0.282842712474619,2.0,90.0,-0.416,105.0,-0.016,,,,
75,set12__p-Coumaric acid carbon source,0.0555,0.010606601717798213,2.0,91.0,0.063,106.0,0.048,,,,
76,set12__benzoic acid carbon source,0.395,0.04525483399593905,2.0,92.0,0.363,107.0,0.427,,,,
77,set12__Ferulic Acid carbon source,-0.17850000000000002,0.22698127676088178,2.0,93.0,-0.339,108.0,-0.018,,,,
78,set12__D-Glucose carbon source,-0.076,0.09192388155425117,2.0,94.0,-0.011,109.0,-0.141,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2635,0.22839549032325485,2.0,95.0,0.425,110.0,0.102,,,,
80,set12__Phenylacetic acid carbon source,0.0024999999999999953,0.14637110370561535,2.0,96.0,-0.101,111.0,0.106,,,,
81,set15__Butyl stearate carbon source,-0.279,0.5176021638285527,2.0,112.0,0.087,124.0,-0.645,,,,
82,set15__Hexanoic acid carbon source,-0.2635,0.41790010768124963,2.0,113.0,-0.559,125.0,0.032,,,,
83,set15__Decanoic acid carbon source,0.04950000000000001,0.17182694782833105,2.0,114.0,0.171,126.0,-0.072,,,,
84,set15__Lauric acid carbon source,0.22100000000000003,0.44971991283464424,2.0,115.0,0.539,127.0,-0.097,,,,
85,set15__Valeric acid carbon source,0.16949999999999998,0.28779245994292485,2.0,116.0,0.373,128.0,-0.034,,,,
86,set15__Octanoic acid carbon source,0.11099999999999999,0.17819090885900998,2.0,117.0,-0.015,129.0,0.237,,,,
87,set15__Nonanoic acid carbon source,0.1155,0.215667568261897,2.0,118.0,-0.037,130.0,0.268,,,,
88,set15__Tween 20 carbon source,-0.3805,0.1887975105768082,2.0,119.0,-0.247,131.0,-0.514,,,,
89,set15__Myristic acid carbon source,-0.0815,0.15909902576697318,2.0,120.0,0.031,132.0,-0.194,,,,
90,set15__Sodium butyrate carbon source,-0.10949999999999999,0.25102290732122434,2.0,121.0,-0.287,133.0,0.068,,,,
91,set15__Oleic acid carbon source,-0.1815,0.14637110370561532,2.0,122.0,-0.285,134.0,-0.078,,,,
92,set15__Heptanoic acid carbon source,-0.0345,0.17889801564019653,2.0,123.0,-0.161,135.0,0.092,,,,
93,set16__Butanol carbon source,-0.154,0.2333452377915607,2.0,136.0,0.011,137.0,-0.319,,,,
94,"set16__1,3-Butandiol carbon source",-0.3205,0.021920310216782993,2.0,138.0,-0.305,139.0,-0.336,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3245,0.12940054095713818,2.0,140.0,-0.233,141.0,-0.416,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3205,0.16617009357883866,2.0,142.0,-0.203,143.0,-0.438,,,,
97,set16__1-Pentanol carbon source,-0.161,0.0014142135623730963,2.0,144.0,-0.162,145.0,-0.16,,,,
98,set16__Ethanol carbon source,-0.1065,0.12091525958289963,2.0,146.0,-0.192,147.0,-0.021,,,,
99,set27__Ammonium chloride nitrogen source,-0.034499999999999996,0.09687362902255703,2.0,148.0,0.034,149.0,-0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0,0.01697056274847714,2.0,150.0,0.012,151.0,-0.012,,,,
101,set27__Urea nitrogen source,-0.0565,0.10535891039679558,2.0,152.0,0.018,153.0,-0.131,,,,
102,set27__Sodium nitrite nitrogen source,-0.1385,0.041719300090006316,2.0,154.0,-0.168,155.0,-0.109,,,,
103,set27__Valerolactam nitrogen source,-0.17,0.22344574285494903,2.0,156.0,-0.012,157.0,-0.328,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.122,0.04101219330881975,2.0,158.0,-0.093,159.0,-0.151,,,,
105,set27__Sodium nitrate nitrogen source,0.018,0.035355339059327376,2.0,160.0,-0.007,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.144,0.04666904755831213,2.0,162.0,-0.177,163.0,-0.111,,,,
107,set27__Caprolactam nitrogen source,0.16549999999999998,0.06576093065034892,2.0,164.0,0.119,165.0,0.212,,,,
108,set27__Hydantoin nitrogen source,-0.0925,0.08555992052357225,2.0,166.0,-0.153,167.0,-0.032,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.47400000000000003,0.10889444430272834,2.0,168.0,0.397,169.0,0.551,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.162,0.05091168824543143,2.0,170.0,-0.198,171.0,-0.126,,,,
111,set27__D-Lysine nitrogen source,0.032,0.14142135623730953,2.0,172.0,-0.068,173.0,0.132,,,,
112,set27__D-Alanine nitrogen source,-0.0155,0.08838834764831845,2.0,174.0,-0.078,175.0,0.047,,,,
113,set27__L-Arginine nitrogen source,-0.2365,0.08980256121069154,2.0,176.0,-0.3,177.0,-0.173,,,,
114,set27__L-Aspartate nitrogen source,-0.1195,0.021920310216782982,2.0,178.0,-0.135,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,0.16649999999999998,0.012020815280171298,2.0,180.0,0.175,181.0,0.158,,,,
116,set27__L-Ornithine nitrogen source,-0.0545,0.0035355339059327407,2.0,182.0,-0.052,183.0,-0.057,,,,
117,set27__L-Glutamine nitrogen source,0.051500000000000004,0.12091525958289963,2.0,184.0,-0.034,185.0,0.137,,,,
118,set27__L-Alanine nitrogen source,-0.10250000000000001,0.23688077169749344,2.0,186.0,0.065,187.0,-0.27,,,,
119,set27__L-Cysteine nitrogen source,0.109,0.10040916292848975,2.0,188.0,0.038,189.0,0.18,,,,
120,set27__L-Lysine nitrogen source,-0.1805,0.14354267658086914,2.0,190.0,-0.282,191.0,-0.079,,,,
121,set27__L-Asparagine nitrogen source,-0.0025000000000000005,0.01626345596729059,2.0,192.0,-0.014,193.0,0.009,,,,
122,set27__L-Proline nitrogen source,0.2075,0.21991020894901628,2.0,194.0,0.363,195.0,0.052,,,,
123,set27__Glycine nitrogen source,-0.188,0.005656854249492385,2.0,196.0,-0.192,197.0,-0.184,,,,
124,set27__L-Methionine nitrogen source,-0.094,0.0014142135623730963,2.0,198.0,-0.095,199.0,-0.093,,,,
125,set27__L-Valine nitrogen source,-0.35550000000000004,0.11242997820866103,2.0,200.0,-0.276,201.0,-0.435,,,,
126,set27__L-Histidine nitrogen source,-0.101,0.12727922061357855,2.0,202.0,-0.011,203.0,-0.191,,,,
127,set27__L-Phenylalanine nitrogen source,-0.194,0.11596551211459381,2.0,204.0,-0.276,205.0,-0.112,,,,
128,set27__L-Isoleucine nitrogen source,-0.16899999999999998,0.16122034611053282,2.0,206.0,-0.283,207.0,-0.055,,,,
129,set27__L-Leucine nitrogen source,-0.139,0.15273506473629428,2.0,208.0,-0.031,209.0,-0.247,,,,
130,set27__L-Threonine nitrogen source,-0.035,0.12162236636408616,2.0,210.0,0.051,211.0,-0.121,,,,
131,set27__L-Serine nitrogen source,0.0975,0.03464823227814083,2.0,212.0,0.122,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,0.023,0.17960512242138307,2.0,214.0,0.15,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,0.333,0.2927422074112307,2.0,216.0,0.126,217.0,0.54,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0655,0.020506096654409882,2.0,218.0,0.08,219.0,0.051,,,,
135,set28__Betaine nitrogen source,0.27149999999999996,0.03464823227814082,2.0,220.0,0.247,221.0,0.296,,,,
136,set28__Nicotinic Acid nitrogen source,-0.326,0.06929646455628163,2.0,222.0,-0.277,223.0,-0.375,,,,
137,set28__Butyrolactam nitrogen source,-0.1095,0.21001071401240462,2.0,224.0,-0.258,225.0,0.039,,,,
138,set28__Cytosine nitrogen source,0.11049999999999999,0.41931432124362267,2.0,226.0,0.407,227.0,-0.186,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.01100000000000001,0.21920310216782973,2.0,228.0,0.144,229.0,-0.166,,,,
140,set28__spermidine nitrogen source,0.7125,0.30476302269140204,2.0,230.0,0.497,231.0,0.928,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.175,0.2022325394193526,2.0,232.0,0.032,233.0,0.318,,,,
142,set28__Cadaverine nitrogen source,0.17,0.12445079348883237,2.0,234.0,0.082,235.0,0.258,,,,
143,set28__Uracil nitrogen source,0.034,0.13717871555019023,2.0,236.0,0.131,237.0,-0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.024499999999999997,0.038890872965260115,2.0,238.0,0.052,239.0,-0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0645,0.026162950903902263,2.0,240.0,0.083,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.052500000000000005,0.11808683245815345,2.0,242.0,-0.031,243.0,0.136,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.15200000000000002,0.018384776310850233,2.0,244.0,-0.165,245.0,-0.139,,,,
148,set29__Propandiamine nitrogen source,0.2275,0.28779245994292485,2.0,246.0,0.024,247.0,0.431,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.31999999999999995,0.5402295808265223,2.0,248.0,-0.062,249.0,0.702,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.35750000000000004,0.1251579002700189,2.0,250.0,0.269,251.0,0.446,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11850000000000001,0.21425335469952395,2.0,252.0,-0.033,253.0,0.27,,,,
152,set100__D-Glucose carbon source,-0.131,0.0507444578254611,3.0,254.0,-0.086,255.0,-0.186,256.0,-0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19766666666666666,0.10600157231538282,3.0,257.0,-0.32,258.0,-0.14,259.0,-0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12,0.07250517222929685,3.0,260.0,-0.037,261.0,-0.171,262.0,-0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5436666666666666,0.10692676621563627,3.0,263.0,-0.567,264.0,-0.427,265.0,-0.637,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.215,0.10667239567948214,3.0,266.0,-0.325,267.0,-0.208,268.0,-0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.30533333333333335,0.13079118216964528,3.0,269.0,-0.213,270.0,-0.455,271.0,-0.248,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09033333333333333,0.14254940663970977,3.0,272.0,-0.05,273.0,0.235,274.0,0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07666666666666666,0.024583192089989728,3.0,275.0,-0.1,276.0,-0.079,277.0,-0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20833333333333334,0.030892285984260425,3.0,278.0,-0.191,279.0,-0.244,280.0,-0.19,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.128,0.17189240820932145,3.0,281.0,-0.317,282.0,0.019,283.0,-0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5593333333333333,0.3816494901520678,3.0,284.0,-0.184,285.0,-0.547,286.0,-0.947,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08449999999999999,0.014849242404917501,2.0,287.0,-0.074,289.0,-0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.251,,1.0,288.0,-0.251,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10933333333333334,0.081561837481345,3.0,290.0,-0.203,291.0,-0.071,292.0,-0.054,,
166,set101__D-Glucose carbon source,-0.12533333333333332,0.2164770965560406,3.0,293.0,0.056,294.0,-0.365,295.0,-0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13166666666666668,0.13172825563763202,3.0,296.0,0.018,297.0,-0.183,298.0,-0.23,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.031,0.095,3.0,299.0,0.126,300.0,0.031,301.0,-0.064,,
169,set101__Ferulic acid carbon source,-0.07233333333333333,0.0915277735626369,3.0,302.0,0.029,303.0,-0.097,304.0,-0.149,,
170,set101__p-Coumaric acid carbon source,-0.0010000000000000102,0.26038625155718187,3.0,305.0,0.29,306.0,-0.081,307.0,-0.212,,
171,set101__10 mM vanillate carbon source,-0.2796666666666667,0.05198397188877869,3.0,308.0,-0.298,309.0,-0.221,310.0,-0.32,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.126,0.0675055553269507,3.0,311.0,-0.073,312.0,-0.103,313.0,-0.202,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06999999999999999,0.15519020587653076,3.0,314.0,-0.1,315.0,-0.208,316.0,0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05333333333333334,0.01527525231651947,3.0,317.0,-0.04,318.0,-0.05,319.0,-0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08333333333333333,0.27857554331515416,3.0,320.0,0.079,321.0,0.076,322.0,-0.405,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06533333333333333,0.17337916060857295,3.0,323.0,0.255,324.0,-0.085,325.0,0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01166666666666667,0.17931071728520115,3.0,326.0,0.2,327.0,-0.157,328.0,-0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.143,0.21151595684486785,3.0,329.0,0.067,330.0,-0.14,331.0,-0.356,,
