k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.0130323075900445,VanR,,
78,fModule_79,False,0.0114754168169493,,,
2,fModule_3,False,-0.011414778095771,,,
37,fModule_38,False,0.0093457948384809,,,
72,fModule_73,False,-0.0087189559053552,RpoD,,
3,fModule_4,False,0.0083421698149151,,,
50,fModule_51,False,-0.0081854711932346,,,
73,fModule_74,False,-0.0080186025505309,,,
10,fModule_11,False,-0.007619791739743,PrpR,,
63,fModule_64,False,-0.0073635251919048,,,
25,fModule_26,False,0.0072915093180055,,,
70,fModule_71,False,-0.007019827852801,,,
79,fModule_80,False,0.0069384638178,,,
69,fModule_70,False,0.0066764601805802,,,
4,fModule_5,False,0.0065297470985666,BenR,,
23,fModule_24,False,-0.006372878789706,,,
32,fModule_33,False,0.0063067949399107,BirA,,
42,fModule_43,False,0.0061539646903256,PhhR,,
60,fModule_61,False,0.0060723549920599,,,
55,fModule_56,False,-0.0054668938161148,PydR,,
39,fModule_40,False,-0.0054487362131056,,,
36,fModule_37,False,0.0054405109879398,,,
13,fModule_14,False,0.0052168454211013,PP_3359,,
82,fModule_83,False,-0.0051001838408336,,,
43,fModule_44,False,0.0050144113137784,,,
22,fModule_23,False,0.0048712245748132,,,
28,fModule_29,False,0.0047631955063453,,,
18,fModule_19,False,-0.0047470306724558,,,
0,fModule_1,False,0.0047242063408272,,,
62,fModule_63,False,0.004683671766667,,,
83,fModule_84,False,0.0045967376642651,,,
5,fModule_6,False,0.0045537322232795,GcsR,,
7,fModule_8,False,0.0042894875420353,GltR-II,,
57,fModule_58,False,0.0042375216071917,PrpR,,
48,fModule_49,False,0.0039519008128468,,,
21,fModule_22,False,-0.0039145550306499,,,
14,fModule_15,False,0.0039111537699375,,,
33,fModule_34,False,-0.0039032705574294,,,
77,fModule_78,False,0.0037579856418045,,,
26,fModule_27,False,-0.003581105842854,,,
40,fModule_41,False,-0.0035363770315418,,,
53,fModule_54,False,0.00352505540158,,,
20,fModule_21,False,-0.0034544601819281,,,
81,fModule_82,False,-0.0033252945463624,,,
31,fModule_32,False,0.0031812756962637,,,
71,fModule_72,False,-0.0031093587400365,,,
19,fModule_20,False,0.003088093708672,,,
29,fModule_30,False,-0.0030401477329858,HutC,,
74,fModule_75,False,0.0029446227569618,,,
45,fModule_46,False,-0.0028625526294621,,,
80,fModule_81,False,0.0028166857149938,,,
9,fModule_10,False,-0.0027387176498764,,,
16,fModule_17,False,-0.0027157203763189,PedR1,,
6,fModule_7,False,-0.0025268422908724,GbdR,,
51,fModule_52,False,0.0024317968809684,FleQ,,
35,fModule_36,False,-0.0023512521771669,,,
65,fModule_66,False,0.0021682585687746,,,
17,fModule_18,False,0.0021439746314931,,,
38,fModule_39,False,-0.001849966637867,,,
8,fModule_9,False,0.0016674021646319,,,
15,fModule_16,False,0.0016458604303848,PcaR,,
47,fModule_48,False,-0.001602442558287,,,
49,fModule_50,False,0.0015342163475566,PP_2046,,
34,fModule_35,False,-0.0015071910715111,,,
61,fModule_62,False,-0.0013368885025838,PP_3603,,
59,fModule_60,False,0.0013219423070888,,,
66,fModule_67,False,0.0011380397977249,,,
67,fModule_68,False,0.0010891287953922,,,
30,fModule_31,False,0.001052067383875,,,
75,fModule_76,False,-0.0010464488530006,,,
41,fModule_42,False,-0.0009489845538284,,,
64,fModule_65,False,-0.0008214979164053,DctD-II,,
76,fModule_77,False,-0.0007337675696072,PsrA,,
44,fModule_45,False,0.0006512456408166,,,
58,fModule_59,False,-0.0006109263486468,,,
52,fModule_53,False,-0.0005836894755601,PP_5350,,
11,fModule_12,False,0.0005384513367693,BirA,,
1,fModule_2,False,-0.0005249663926912,,,
54,fModule_55,False,0.0003039776228401,,,
12,fModule_13,False,0.0002710054181681,ModR,,
46,fModule_47,False,-0.0002022419019834,,,
24,fModule_25,False,-0.0001832919165082,PrpR,,
68,fModule_69,False,0.0001580901954885,,,
56,fModule_57,False,-0.0001125582071227,,,
