,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.128,,1.0,39.0,0.128,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.036,,1.0,40.0,0.036,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.067,,1.0,41.0,-0.067,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.017,,1.0,42.0,-0.017,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.077,,1.0,43.0,-0.077,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.052,,1.0,44.0,0.052,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.063,,1.0,45.0,-0.063,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.108,,1.0,46.0,0.108,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.002,,1.0,48.0,0.002,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.159,,1.0,50.0,0.159,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,51.0,-0.032,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.04,,1.0,52.0,-0.04,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.127,,1.0,53.0,-0.127,,,,,,
39,set10__L-Arginine carbon source,0.158,,1.0,54.0,0.158,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.084,,1.0,55.0,0.084,,,,,,
41,set10__L-Histidine carbon source,0.161,,1.0,56.0,0.161,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.005,,1.0,57.0,0.005,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.123,,1.0,58.0,0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.134,,1.0,59.0,0.134,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.079,,1.0,60.0,0.079,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.132,,1.0,61.0,0.132,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.166,,1.0,62.0,0.166,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.128,,1.0,63.0,-0.128,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.009,,1.0,64.0,-0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.125,,1.0,65.0,0.125,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.087,,1.0,66.0,0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.001,,1.0,67.0,-0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.058,,1.0,68.0,0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.128,,1.0,69.0,-0.128,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.042,,1.0,70.0,0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.026,,1.0,71.0,-0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.012,,1.0,72.0,-0.012,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.009,,1.0,73.0,-0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.033,,1.0,74.0,-0.033,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.071,,1.0,75.0,0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.041,,1.0,76.0,-0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.148,,1.0,77.0,0.148,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.007,,1.0,78.0,0.007,,,,,,
64,set10__Sodium butyrate carbon source,-0.004,,1.0,79.0,-0.004,,,,,,
65,set12__Vanillin carbon source,-0.0835,0.11808683245815345,2.0,80.0,-0.167,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",0.0385,0.07707463914933367,2.0,81.0,0.093,98.0,-0.016,,,,
67,set12__Sodium propionate carbon source,-0.030500000000000003,0.038890872965260115,2.0,82.0,-0.058,99.0,-0.003,,,,
68,set12__2-methyl-1-butanol carbon source,-0.148,0.03959797974644666,2.0,83.0,-0.12,100.0,-0.176,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0235,0.024748737341529166,2.0,84.0,-0.041,101.0,-0.006,,,,
70,"set12__1,4-Butanediol carbon source",-0.0335,0.14212846301849608,2.0,85.0,-0.134,102.0,0.067,,,,
71,set12__Vanillic Acid carbon source,-0.031,0.07212489168102786,2.0,86.0,-0.082,103.0,0.02,,,,
72,set12__Protocatechuic Acid carbon source,-0.08549999999999999,0.05586143571373726,2.0,87.0,-0.046,89.0,-0.125,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0535,0.05161879502661797,2.0,88.0,-0.017,104.0,-0.09,,,,
74,set12__L-Lysine carbon source,0.013500000000000002,0.09828784258493012,2.0,90.0,0.083,105.0,-0.056,,,,
75,set12__p-Coumaric acid carbon source,-0.0125,0.06434671708797582,2.0,91.0,0.033,106.0,-0.058,,,,
76,set12__benzoic acid carbon source,0.012999999999999998,0.10465180361560902,2.0,92.0,0.087,107.0,-0.061,,,,
77,set12__Ferulic Acid carbon source,0.0695,0.1308147545195113,2.0,93.0,-0.023,108.0,0.162,,,,
78,set12__D-Glucose carbon source,0.008999999999999998,0.06081118318204308,2.0,94.0,0.052,109.0,-0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07999999999999999,0.011313708498984762,2.0,95.0,-0.088,110.0,-0.072,,,,
80,set12__Phenylacetic acid carbon source,-0.049999999999999996,0.07495331880577404,2.0,96.0,0.003,111.0,-0.103,,,,
81,set15__Butyl stearate carbon source,-0.101,0.1400071426749364,2.0,112.0,-0.2,124.0,-0.002,,,,
82,set15__Hexanoic acid carbon source,-0.0395,0.053033008588991064,2.0,113.0,-0.077,125.0,-0.002,,,,
83,set15__Decanoic acid carbon source,0.031,0.04525483399593904,2.0,114.0,0.063,126.0,-0.001,,,,
84,set15__Lauric acid carbon source,-0.04,0.0014142135623730963,2.0,115.0,-0.039,127.0,-0.041,,,,
85,set15__Valeric acid carbon source,-0.047,0.031112698372208095,2.0,116.0,-0.069,128.0,-0.025,,,,
86,set15__Octanoic acid carbon source,0.041499999999999995,0.15344217151748082,2.0,117.0,0.15,129.0,-0.067,,,,
87,set15__Nonanoic acid carbon source,-0.029,0.09192388155425119,2.0,118.0,-0.094,130.0,0.036,,,,
88,set15__Tween 20 carbon source,-0.028999999999999998,0.024041630560342614,2.0,119.0,-0.012,131.0,-0.046,,,,
89,set15__Myristic acid carbon source,-0.08249999999999999,0.0077781745930520195,2.0,120.0,-0.077,132.0,-0.088,,,,
90,set15__Sodium butyrate carbon source,-0.27249999999999996,0.026162950903902242,2.0,121.0,-0.254,133.0,-0.291,,,,
91,set15__Oleic acid carbon source,-0.0075,0.16051323932934627,2.0,122.0,0.106,134.0,-0.121,,,,
92,set15__Heptanoic acid carbon source,0.07500000000000001,0.08202438661763951,2.0,123.0,0.133,135.0,0.017,,,,
93,set16__Butanol carbon source,-0.1215,0.11950104602052652,2.0,136.0,-0.206,137.0,-0.037,,,,
94,"set16__1,3-Butandiol carbon source",-0.069,0.0014142135623730963,2.0,138.0,-0.068,139.0,-0.07,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0024999999999999996,0.012020815280171309,2.0,140.0,-0.011,141.0,0.006,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0695,0.03040559159102154,2.0,142.0,-0.091,143.0,-0.048,,,,
97,set16__1-Pentanol carbon source,-0.08,0.032526911934581175,2.0,144.0,-0.103,145.0,-0.057,,,,
98,set16__Ethanol carbon source,-0.027,0.015556349186104044,2.0,146.0,-0.038,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.14100000000000001,0.07636753236814714,2.0,148.0,-0.087,149.0,-0.195,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14100000000000001,0.02828427124746191,2.0,150.0,-0.121,151.0,-0.161,,,,
101,set27__Urea nitrogen source,-0.08,0.07636753236814714,2.0,152.0,-0.026,153.0,-0.134,,,,
102,set27__Sodium nitrite nitrogen source,-0.091,0.12303657992645926,2.0,154.0,-0.004,155.0,-0.178,,,,
103,set27__Valerolactam nitrogen source,-0.08099999999999999,0.007071067811865472,2.0,156.0,-0.076,157.0,-0.086,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0185,0.06151828996322963,2.0,158.0,0.025,159.0,-0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.173,0.007071067811865462,2.0,160.0,-0.178,161.0,-0.168,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.069,0.12303657992645928,2.0,162.0,0.018,163.0,-0.156,,,,
107,set27__Caprolactam nitrogen source,-0.092,0.02262741699796952,2.0,164.0,-0.108,165.0,-0.076,,,,
108,set27__Hydantoin nitrogen source,-0.09549999999999999,0.10818733752154176,2.0,166.0,-0.172,167.0,-0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0905,0.1025304832720494,2.0,168.0,-0.163,169.0,-0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0695,0.09687362902255703,2.0,170.0,-0.001,171.0,-0.138,,,,
111,set27__D-Lysine nitrogen source,0.0205,0.030405591591021547,2.0,172.0,-0.001,173.0,0.042,,,,
112,set27__D-Alanine nitrogen source,-0.10350000000000001,0.027577164466275346,2.0,174.0,-0.084,175.0,-0.123,,,,
113,set27__L-Arginine nitrogen source,-0.0225,0.02333452377915607,2.0,176.0,-0.039,177.0,-0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.0875,0.026162950903902252,2.0,178.0,-0.106,179.0,-0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.074,0.018384776310850233,2.0,180.0,-0.061,181.0,-0.087,,,,
116,set27__L-Ornithine nitrogen source,-0.082,0.048083261120685235,2.0,182.0,-0.048,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,-0.095,0.08202438661763951,2.0,184.0,-0.037,185.0,-0.153,,,,
118,set27__L-Alanine nitrogen source,-0.036500000000000005,0.006363961030678929,2.0,186.0,-0.041,187.0,-0.032,,,,
119,set27__L-Cysteine nitrogen source,-0.129,0.06788225099390856,2.0,188.0,-0.081,189.0,-0.177,,,,
120,set27__L-Lysine nitrogen source,-0.066,0.008485281374238568,2.0,190.0,-0.072,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,-0.0865,0.028991378028648443,2.0,192.0,-0.066,193.0,-0.107,,,,
122,set27__L-Proline nitrogen source,-0.025500000000000002,0.05727564927611035,2.0,194.0,0.015,195.0,-0.066,,,,
123,set27__Glycine nitrogen source,-0.044,0.029698484809835,2.0,196.0,-0.023,197.0,-0.065,,,,
124,set27__L-Methionine nitrogen source,-0.093,0.1513208511739212,2.0,198.0,-0.2,199.0,0.014,,,,
125,set27__L-Valine nitrogen source,-0.124,0.005656854249492385,2.0,200.0,-0.128,201.0,-0.12,,,,
126,set27__L-Histidine nitrogen source,-0.052,0.009899494936611665,2.0,202.0,-0.045,203.0,-0.059,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0435,0.006363961030678929,2.0,204.0,-0.048,205.0,-0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.1375,0.09121677477306464,2.0,206.0,-0.202,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,-0.05249999999999999,0.1279863273947651,2.0,208.0,0.038,209.0,-0.143,,,,
130,set27__L-Threonine nitrogen source,-0.0795,0.06010407640085654,2.0,210.0,-0.122,211.0,-0.037,,,,
131,set27__L-Serine nitrogen source,-0.0465,0.0431335136523794,2.0,212.0,-0.016,213.0,-0.077,,,,
132,set28__Ethanolamine nitrogen source,-0.047,0.0014142135623730963,2.0,214.0,-0.048,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,-0.053000000000000005,0.11172287142747452,2.0,216.0,-0.132,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.043000000000000003,0.03676955262170047,2.0,218.0,0.069,219.0,0.017,,,,
135,set28__Betaine nitrogen source,0.0315,0.04879036790187178,2.0,220.0,0.066,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.0275,0.051618795026617974,2.0,222.0,-0.009,223.0,0.064,,,,
137,set28__Butyrolactam nitrogen source,0.023,0.09899494936611666,2.0,224.0,-0.047,225.0,0.093,,,,
138,set28__Cytosine nitrogen source,0.066,0.06505382386916236,2.0,226.0,0.112,227.0,0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.004499999999999997,0.09404520189781083,2.0,228.0,-0.062,229.0,0.071,,,,
140,set28__spermidine nitrogen source,0.002,0.018384776310850236,2.0,230.0,-0.011,231.0,0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0235,0.021920310216782972,2.0,232.0,-0.039,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,-0.0505,0.06576093065034892,2.0,234.0,-0.097,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.052500000000000005,0.06576093065034892,2.0,236.0,-0.006,237.0,-0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014,0.04666904755831214,2.0,238.0,0.019,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.018999999999999996,0.07353910524340095,2.0,240.0,-0.071,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.03,0.057982756057296886,2.0,242.0,0.071,243.0,-0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.092,0.024041630560342617,2.0,244.0,-0.109,245.0,-0.075,,,,
148,set29__Propandiamine nitrogen source,-0.07100000000000001,0.12869343417595164,2.0,246.0,-0.162,247.0,0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.057499999999999996,0.06717514421272201,2.0,248.0,0.105,249.0,0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0785,0.044547727214752496,2.0,250.0,-0.047,251.0,-0.11,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.033499999999999995,0.21001071401240462,2.0,252.0,-0.115,253.0,0.182,,,,
152,set100__D-Glucose carbon source,-0.062,0.04070626487409524,3.0,254.0,-0.086,255.0,-0.085,256.0,-0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13633333333333333,0.11003787226829376,3.0,257.0,-0.248,258.0,-0.028,259.0,-0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.066,0.04680811895387381,3.0,260.0,-0.012,261.0,-0.095,262.0,-0.091,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06899999999999999,0.08088881257627659,3.0,263.0,-0.162,264.0,-0.015,265.0,-0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.053,0.0229128784747792,3.0,266.0,0.033,267.0,0.048,268.0,0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007666666666666668,0.026501572280401276,3.0,269.0,-0.029,270.0,0.022,271.0,-0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021,0.02264950330581225,3.0,272.0,-0.045,273.0,-0.018,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.007666666666666666,0.10450996762669738,3.0,275.0,-0.113,276.0,0.096,277.0,-0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06799999999999999,0.005196152422706628,3.0,278.0,-0.071,279.0,-0.071,280.0,-0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011999999999999997,0.08845903006477067,3.0,281.0,-0.107,282.0,0.068,283.0,0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07633333333333334,0.2616951152263514,3.0,284.0,-0.191,285.0,0.332,286.0,0.088,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0515,0.010606601717798213,2.0,287.0,-0.044,289.0,-0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.043,,1.0,288.0,-0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.017,0.08650433515148244,3.0,290.0,-0.116,291.0,0.044,292.0,0.021,,
166,set101__D-Glucose carbon source,-0.015000000000000005,0.14949247472699084,3.0,293.0,-0.029,294.0,-0.157,295.0,0.141,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09766666666666667,0.08152504727587304,3.0,296.0,0.022,297.0,0.184,298.0,0.087,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.028999999999999998,0.0501098792654702,3.0,299.0,-0.025,300.0,0.038,301.0,0.074,,
169,set101__Ferulic acid carbon source,0.023000000000000007,0.133,3.0,302.0,-0.012,303.0,-0.089,304.0,0.17,,
170,set101__p-Coumaric acid carbon source,-0.0036666666666666653,0.10008163334665024,3.0,305.0,0.094,306.0,0.001,307.0,-0.106,,
171,set101__10 mM vanillate carbon source,-0.036,0.14873802472804323,3.0,308.0,-0.147,309.0,-0.094,310.0,0.133,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07733333333333334,0.04400378771575617,3.0,311.0,0.117,312.0,0.085,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06266666666666666,0.06297883242275402,3.0,314.0,0.033,315.0,0.02,316.0,0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02366666666666667,0.0892543182895558,3.0,317.0,0.044,318.0,-0.074,319.0,0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02333333333333333,0.11116354318450511,3.0,320.0,-0.022,321.0,-0.058,322.0,0.15,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.008999999999999994,0.13216277842115762,3.0,323.0,0.047,324.0,-0.138,325.0,0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.00033333333333333365,0.09867792728535259,3.0,326.0,-0.077,327.0,-0.035,328.0,0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02566666666666666,0.10955516114420778,3.0,329.0,-0.066,330.0,-0.004,331.0,0.147,,
