k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0130751785039467,,,
63,fModule_64,False,0.0128424345738923,,,
71,fModule_72,False,-0.0092212774793437,,,
76,fModule_77,False,0.0088929325102258,PsrA,,
56,fModule_57,False,-0.0088458253930033,,,
9,fModule_10,False,-0.0077692320520405,,,
69,fModule_70,False,0.0065182697742947,,,
77,fModule_78,False,0.0065006762300848,,,
27,fModule_28,False,-0.0063027295177284,VanR,,
18,fModule_19,False,-0.0057438029950917,,,
46,fModule_47,False,-0.0056652715720538,,,
47,fModule_48,False,0.0053871500023845,,,
59,fModule_60,False,-0.0051060588164546,,,
78,fModule_79,False,-0.0048759718391767,,,
58,fModule_59,False,-0.0048676796753741,,,
22,fModule_23,False,0.0047081993537061,,,
79,fModule_80,False,0.0045790880163808,,,
53,fModule_54,False,0.0044963977043492,,,
35,fModule_36,False,-0.0042048671284253,,,
26,fModule_27,False,0.0041442180815029,,,
45,fModule_46,False,-0.0040910165279161,,,
74,fModule_75,False,-0.0039922714761933,,,
42,fModule_43,False,-0.0039642376719833,PhhR,,
57,fModule_58,False,-0.003779975388549,PrpR,,
16,fModule_17,False,0.0037240332478935,PedR1,,
61,fModule_62,False,0.0036577485850243,PP_3603,,
62,fModule_63,False,-0.003615209125558,,,
36,fModule_37,False,-0.0035229447848698,,,
48,fModule_49,False,-0.0029552597734332,,,
64,fModule_65,False,0.0029206724726308,DctD-II,,
11,fModule_12,False,0.0029071553035872,BirA,,
82,fModule_83,False,-0.0028752834425321,,,
38,fModule_39,False,0.0027232989268619,,,
49,fModule_50,False,0.0026824041344562,PP_2046,,
5,fModule_6,False,-0.0025129614080818,GcsR,,
23,fModule_24,False,-0.0022609363404922,,,
12,fModule_13,False,0.0021602933850017,ModR,,
8,fModule_9,False,0.0021256862189723,,,
17,fModule_18,False,-0.0021086610583813,,,
83,fModule_84,False,0.0020702395264898,,,
7,fModule_8,False,-0.0019947019783953,GltR-II,,
19,fModule_20,False,0.0019936528676008,,,
6,fModule_7,False,-0.0019660287806896,GbdR,,
68,fModule_69,False,0.0019635915496732,,,
54,fModule_55,False,0.0019473603456058,,,
0,fModule_1,False,-0.0019297004446009,,,
10,fModule_11,False,0.0018779019091611,PrpR,,
80,fModule_81,False,-0.0018171232242209,,,
20,fModule_21,False,0.0017574475859339,,,
44,fModule_45,False,-0.0016820159262022,,,
13,fModule_14,False,0.0016589727311582,PP_3359,,
4,fModule_5,False,-0.0016076202642115,BenR,,
50,fModule_51,False,-0.001572111913414,,,
32,fModule_33,False,-0.0014922807331376,BirA,,
72,fModule_73,False,-0.001435037527034,RpoD,,
73,fModule_74,False,0.0012467731558909,,,
60,fModule_61,False,0.0012282654733289,,,
66,fModule_67,False,0.0010884916459056,,,
39,fModule_40,False,-0.0010605483861856,,,
33,fModule_34,False,-0.0010559333968792,,,
3,fModule_4,False,-0.0010228060934553,,,
21,fModule_22,False,0.0010174322206769,,,
24,fModule_25,False,-0.0009662091563036,PrpR,,
30,fModule_31,False,-0.0009660162306687,,,
65,fModule_66,False,0.0009590276059725,,,
43,fModule_44,False,0.0009264728715719,,,
55,fModule_56,False,0.0009015304116078,PydR,,
31,fModule_32,False,0.0008798111184608,,,
70,fModule_71,False,0.0008027940980704,,,
41,fModule_42,False,-0.000720833067075,,,
14,fModule_15,False,-0.0006327251065467,,,
51,fModule_52,False,0.000589022970674,FleQ,,
34,fModule_35,False,-0.000565261031487,,,
28,fModule_29,False,-0.0005482755735803,,,
37,fModule_38,False,-0.0005432481390509,,,
2,fModule_3,False,-0.0004393765864828,,,
29,fModule_30,False,-0.0004310042049542,HutC,,
67,fModule_68,False,-0.000408901851811,,,
25,fModule_26,False,0.0004008389727905,,,
15,fModule_16,False,-0.0003855335169651,PcaR,,
40,fModule_41,False,-0.0003424357112053,,,
1,fModule_2,False,-0.0003082512461055,,,
52,fModule_53,False,0.0001900762312469,PP_5350,,
75,fModule_76,False,-2.058615291947215e-05,,,
