,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.008,,1.0,45.0,-0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.603,,1.0,46.0,-0.603,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.169,,1.0,48.0,-0.169,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.28,,1.0,50.0,-1.28,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.302,,1.0,51.0,-1.302,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.222,,1.0,52.0,-0.222,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.818,,1.0,53.0,-0.818,,,,,,
39,set10__L-Arginine carbon source,-0.682,,1.0,54.0,-0.682,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.555,,1.0,55.0,0.555,,,,,,
41,set10__L-Histidine carbon source,0.021,,1.0,56.0,0.021,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.094,,1.0,57.0,-0.094,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.307,,1.0,58.0,-0.307,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.371,,1.0,59.0,0.371,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.061,,1.0,60.0,-0.061,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.201,,1.0,61.0,0.201,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.22,,1.0,62.0,-0.22,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.203,,1.0,63.0,0.203,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.053,,1.0,64.0,0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.097,,1.0,65.0,0.097,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.103,,1.0,66.0,-0.103,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.279,,1.0,67.0,0.279,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.016,,1.0,68.0,-0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.41,,1.0,69.0,-0.41,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.511,,1.0,70.0,0.511,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.132,,1.0,71.0,-0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.36,,1.0,72.0,-0.36,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.08,,1.0,73.0,-0.08,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.122,,1.0,74.0,0.122,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.388,,1.0,75.0,0.388,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.039,,1.0,76.0,0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.03,,1.0,77.0,0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.04,,1.0,78.0,0.04,,,,,,
64,set10__Sodium butyrate carbon source,0.023,,1.0,79.0,0.023,,,,,,
65,set12__Vanillin carbon source,-0.11099999999999999,0.8683271272970804,2.0,80.0,-0.725,97.0,0.503,,,,
66,"set12__1,2-Propanediol carbon source",-0.172,0.11455129855222071,2.0,81.0,-0.091,98.0,-0.253,,,,
67,set12__Sodium propionate carbon source,0.247,0.10606601717798214,2.0,82.0,0.322,99.0,0.172,,,,
68,set12__2-methyl-1-butanol carbon source,0.46299999999999997,0.008485281374238538,2.0,83.0,0.469,100.0,0.457,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0615,0.46598336880193486,2.0,84.0,-0.391,101.0,0.268,,,,
70,"set12__1,4-Butanediol carbon source",0.741,0.31254119728445395,2.0,85.0,0.52,102.0,0.962,,,,
71,set12__Vanillic Acid carbon source,0.1545,0.22415284963613558,2.0,86.0,-0.004,103.0,0.313,,,,
72,set12__Protocatechuic Acid carbon source,-0.306,0.15132085117392116,2.0,87.0,-0.199,89.0,-0.413,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.293,0.1682914139223983,2.0,88.0,0.412,104.0,0.174,,,,
74,set12__L-Lysine carbon source,-0.184,0.5628569978244918,2.0,90.0,0.214,105.0,-0.582,,,,
75,set12__p-Coumaric acid carbon source,0.441,0.10040916292848977,2.0,91.0,0.512,106.0,0.37,,,,
76,set12__benzoic acid carbon source,-0.14250000000000002,0.02333452377915607,2.0,92.0,-0.126,107.0,-0.159,,,,
77,set12__Ferulic Acid carbon source,0.632,0.16546298679765212,2.0,93.0,0.749,108.0,0.515,,,,
78,set12__D-Glucose carbon source,0.2815,0.11667261889578033,2.0,94.0,0.199,109.0,0.364,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0825,0.24112341238461268,2.0,95.0,-0.253,110.0,0.088,,,,
80,set12__Phenylacetic acid carbon source,-0.20400000000000001,0.3478965363437814,2.0,96.0,-0.45,111.0,0.042,,,,
81,set15__Butyl stearate carbon source,0.10499999999999998,0.2545584412271571,2.0,112.0,0.285,124.0,-0.075,,,,
82,set15__Hexanoic acid carbon source,0.2505,0.24678026663410507,2.0,113.0,0.076,125.0,0.425,,,,
83,set15__Decanoic acid carbon source,0.4955,0.30334880912902884,2.0,114.0,0.71,126.0,0.281,,,,
84,set15__Lauric acid carbon source,0.08499999999999999,0.3705239533417509,2.0,115.0,0.347,127.0,-0.177,,,,
85,set15__Valeric acid carbon source,0.20299999999999996,0.5260874452027914,2.0,116.0,-0.169,128.0,0.575,,,,
86,set15__Octanoic acid carbon source,0.536,0.6307392488184004,2.0,117.0,0.982,129.0,0.09,,,,
87,set15__Nonanoic acid carbon source,0.3545,0.20011121907579293,2.0,118.0,0.213,130.0,0.496,,,,
88,set15__Tween 20 carbon source,0.2425,0.34577521600022176,2.0,119.0,0.487,131.0,-0.002,,,,
89,set15__Myristic acid carbon source,0.165,0.3323401871576774,2.0,120.0,-0.07,132.0,0.4,,,,
90,set15__Sodium butyrate carbon source,0.5985,0.41790010768124963,2.0,121.0,0.303,133.0,0.894,,,,
91,set15__Oleic acid carbon source,0.371,0.48366103833159846,2.0,122.0,0.029,134.0,0.713,,,,
92,set15__Heptanoic acid carbon source,0.5645,0.04171930009000626,2.0,123.0,0.594,135.0,0.535,,,,
93,set16__Butanol carbon source,-0.398,0.008485281374238578,2.0,136.0,-0.392,137.0,-0.404,,,,
94,"set16__1,3-Butandiol carbon source",-0.0695,0.2170817818242701,2.0,138.0,-0.223,139.0,0.084,,,,
95,set16__3-methyl-3-butenol carbon source,-0.33099999999999996,0.06505382386916239,2.0,140.0,-0.377,141.0,-0.285,,,,
96,set16__3-methyl-1-butanol carbon source,-0.281,0.3111269837220809,2.0,142.0,-0.501,143.0,-0.061,,,,
97,set16__1-Pentanol carbon source,-0.42050000000000004,0.528208765546351,2.0,144.0,-0.794,145.0,-0.047,,,,
98,set16__Ethanol carbon source,-0.024999999999999994,0.40305086527633216,2.0,146.0,-0.31,147.0,0.26,,,,
99,set27__Ammonium chloride nitrogen source,0.0195,0.04737615433949869,2.0,148.0,0.053,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1345,0.20435385976291226,2.0,150.0,-0.279,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.28,0.29839906166072305,2.0,152.0,-0.491,153.0,-0.069,,,,
102,set27__Sodium nitrite nitrogen source,-0.146,0.6349818895055196,2.0,154.0,-0.595,155.0,0.303,,,,
103,set27__Valerolactam nitrogen source,0.0225,0.02616295090390226,2.0,156.0,0.041,157.0,0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.351,0.35072496346852755,2.0,158.0,-0.599,159.0,-0.103,,,,
105,set27__Sodium nitrate nitrogen source,-0.033,0.12162236636408616,2.0,160.0,0.053,161.0,-0.119,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.046,0.3535533905932738,2.0,162.0,-0.296,163.0,0.204,,,,
107,set27__Caprolactam nitrogen source,-0.04450000000000001,0.5975052301026326,2.0,164.0,-0.467,165.0,0.378,,,,
108,set27__Hydantoin nitrogen source,-0.02,0.10040916292848974,2.0,166.0,-0.091,167.0,0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5185,0.8676200205158937,2.0,168.0,0.095,169.0,-1.132,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.278,0.02687005768508879,2.0,170.0,-0.259,171.0,-0.297,,,,
111,set27__D-Lysine nitrogen source,-0.40349999999999997,0.2354665581351203,2.0,172.0,-0.57,173.0,-0.237,,,,
112,set27__D-Alanine nitrogen source,-0.5315,0.2665792565073284,2.0,174.0,-0.343,175.0,-0.72,,,,
113,set27__L-Arginine nitrogen source,-0.16449999999999998,0.021920310216782975,2.0,176.0,-0.149,177.0,-0.18,,,,
114,set27__L-Aspartate nitrogen source,-0.16049999999999998,0.17465537495307723,2.0,178.0,-0.284,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,-0.421,0.23193102422918754,2.0,180.0,-0.585,181.0,-0.257,,,,
116,set27__L-Ornithine nitrogen source,0.014500000000000013,0.43062802974260744,2.0,182.0,-0.29,183.0,0.319,,,,
117,set27__L-Glutamine nitrogen source,-0.092,0.004242640687119289,2.0,184.0,-0.089,185.0,-0.095,,,,
118,set27__L-Alanine nitrogen source,0.01150000000000001,0.22556706319850867,2.0,186.0,0.171,187.0,-0.148,,,,
119,set27__L-Cysteine nitrogen source,-0.117,0.024041630560342617,2.0,188.0,-0.134,189.0,-0.1,,,,
120,set27__L-Lysine nitrogen source,0.19599999999999998,0.3945655839020935,2.0,190.0,0.475,191.0,-0.083,,,,
121,set27__L-Asparagine nitrogen source,-0.1595,0.0431335136523794,2.0,192.0,-0.19,193.0,-0.129,,,,
122,set27__L-Proline nitrogen source,-0.2615,0.2411234123846127,2.0,194.0,-0.091,195.0,-0.432,,,,
123,set27__Glycine nitrogen source,-0.1875,0.07424621202458748,2.0,196.0,-0.24,197.0,-0.135,,,,
124,set27__L-Methionine nitrogen source,-0.2925,0.28779245994292485,2.0,198.0,-0.496,199.0,-0.089,,,,
125,set27__L-Valine nitrogen source,-0.06999999999999999,0.1470782104868019,2.0,200.0,0.034,201.0,-0.174,,,,
126,set27__L-Histidine nitrogen source,0.06,0.2644579361637688,2.0,202.0,-0.127,203.0,0.247,,,,
127,set27__L-Phenylalanine nitrogen source,-0.087,0.2262741699796952,2.0,204.0,0.073,205.0,-0.247,,,,
128,set27__L-Isoleucine nitrogen source,-0.1395,0.02333452377915607,2.0,206.0,-0.123,207.0,-0.156,,,,
129,set27__L-Leucine nitrogen source,-0.505,0.6335676759431466,2.0,208.0,-0.953,209.0,-0.057,,,,
130,set27__L-Threonine nitrogen source,0.07550000000000001,0.17606958851545035,2.0,210.0,0.2,211.0,-0.049,,,,
131,set27__L-Serine nitrogen source,-0.0785,0.051618795026617974,2.0,212.0,-0.042,213.0,-0.115,,,,
132,set28__Ethanolamine nitrogen source,-0.3165,0.6059905114768712,2.0,214.0,-0.745,215.0,0.112,,,,
133,set28__Choline chloride nitrogen source,-0.5329999999999999,0.056568542494923775,2.0,216.0,-0.573,217.0,-0.493,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.7925,0.09828784258493012,2.0,218.0,-0.723,219.0,-0.862,,,,
135,set28__Betaine nitrogen source,-0.598,0.20788939366884496,2.0,220.0,-0.745,221.0,-0.451,,,,
136,set28__Nicotinic Acid nitrogen source,-0.356,0.06788225099390859,2.0,222.0,-0.404,223.0,-0.308,,,,
137,set28__Butyrolactam nitrogen source,-0.5974999999999999,0.028991378028648474,2.0,224.0,-0.577,225.0,-0.618,,,,
138,set28__Cytosine nitrogen source,-0.33899999999999997,0.328097546470558,2.0,226.0,-0.571,227.0,-0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.34400000000000003,0.2559726547895302,2.0,228.0,-0.525,229.0,-0.163,,,,
140,set28__spermidine nitrogen source,-0.412,0.0834386001800126,2.0,230.0,-0.471,231.0,-0.353,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.223,0.2291025971044414,2.0,232.0,-0.061,233.0,-0.385,,,,
142,set28__Cadaverine nitrogen source,-0.11449999999999999,0.0940452018978108,2.0,234.0,-0.181,235.0,-0.048,,,,
143,set28__Uracil nitrogen source,-0.189,0.059396969619670004,2.0,236.0,-0.231,237.0,-0.147,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.49149999999999994,0.11525840533340723,2.0,238.0,-0.41,239.0,-0.573,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.28400000000000003,0.031112698372208078,2.0,240.0,-0.306,241.0,-0.262,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.255,0.03535533905932738,2.0,242.0,0.28,243.0,0.23,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1415,0.30193459556665575,2.0,244.0,-0.072,245.0,0.355,,,,
148,set29__Propandiamine nitrogen source,-1.488,1.6447303730399094,2.0,246.0,-2.651,247.0,-0.325,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6265000000000001,0.5451793282948282,2.0,248.0,-0.241,249.0,-1.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2515,0.8916616510762365,2.0,250.0,-0.882,251.0,0.379,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.2545000000000002,0.6851864709697646,2.0,252.0,-1.739,253.0,-0.77,,,,
152,set100__D-Glucose carbon source,-0.19000000000000003,0.2690892045400558,3.0,254.0,0.075,255.0,-0.182,256.0,-0.463,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.26566666666666666,0.19753565079077076,3.0,257.0,-0.066,258.0,-0.27,259.0,-0.461,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.26333333333333336,0.5450599355422606,3.0,260.0,0.321,261.0,-0.353,262.0,-0.758,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.31333333333333335,0.5381136806784728,3.0,263.0,0.119,264.0,-0.143,265.0,-0.916,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018666666666666665,0.20895055236426952,3.0,266.0,0.165,267.0,0.025,268.0,-0.246,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4373333333333333,0.31907731560443675,3.0,269.0,-0.073,270.0,-0.572,271.0,-0.667,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5856666666666667,0.041741266551619305,3.0,272.0,-0.574,273.0,-0.551,274.0,-0.632,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2833333333333333,0.1699892153441898,3.0,275.0,-0.172,276.0,-0.199,277.0,-0.479,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.8043333333333332,0.36406089234265926,3.0,278.0,-0.384,279.0,-1.02,280.0,-1.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19966666666666666,0.1963067327763705,3.0,281.0,0.026,282.0,-0.331,283.0,-0.294,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.22333333333333336,0.2932717738435347,3.0,284.0,-0.405,285.0,0.115,286.0,-0.38,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.8195,0.10960155108391488,2.0,287.0,-0.897,289.0,-0.742,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.811,,1.0,288.0,-0.811,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6663333333333333,0.2605308682926715,3.0,290.0,-0.367,291.0,-0.79,292.0,-0.842,,
166,set101__D-Glucose carbon source,0.23433333333333337,0.2356699669735907,3.0,293.0,0.143,294.0,0.502,295.0,0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4163333333333333,0.41592347052472683,3.0,296.0,0.01,297.0,-0.821,298.0,-0.438,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.039333333333333324,0.17304719972693386,3.0,299.0,-0.136,300.0,0.044,301.0,0.21,,
169,set101__Ferulic acid carbon source,-0.15366666666666665,0.0895116379770437,3.0,302.0,-0.244,303.0,-0.065,304.0,-0.152,,
170,set101__p-Coumaric acid carbon source,0.09066666666666666,0.3695204099009056,3.0,305.0,0.478,306.0,-0.258,307.0,0.052,,
171,set101__10 mM vanillate carbon source,0.08833333333333333,0.33865961278743195,3.0,308.0,-0.038,309.0,0.472,310.0,-0.169,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.039000000000000014,0.29183557014181805,3.0,311.0,-0.155,312.0,-0.255,313.0,0.293,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02466666666666666,0.23610449663937647,3.0,314.0,0.296,315.0,-0.134,316.0,-0.088,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.147,0.13772073191789247,3.0,317.0,0.229,318.0,0.224,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.239,0.25845502510108015,3.0,320.0,-0.039,321.0,0.284,322.0,0.472,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12366666666666666,0.3864612960353641,3.0,323.0,0.387,324.0,-0.32,325.0,0.304,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.018000000000000006,0.279,3.0,326.0,-0.117,327.0,0.297,328.0,-0.234,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.26066666666666666,0.3946914406638853,3.0,329.0,-0.71,330.0,0.03,331.0,-0.102,,
