k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0727611624209596,,,
54,fModule_55,False,-0.0492840071828175,,,
76,fModule_77,False,0.0433551121506978,PsrA,,
61,fModule_62,False,0.0422930397226259,PP_3603,,
41,fModule_42,False,-0.0398881464782602,,,
13,fModule_14,False,-0.036890263888465,PP_3359,,
81,fModule_82,False,-0.0332489946607186,,,
45,fModule_46,False,0.0265295628206785,,,
59,fModule_60,False,-0.0265220400049078,,,
6,fModule_7,False,0.0259353048264823,GbdR,,
53,fModule_54,False,0.0247896611083815,,,
26,fModule_27,False,-0.0229495198459977,,,
57,fModule_58,False,-0.0220110787251824,PrpR,,
58,fModule_59,False,0.0218134288462977,,,
80,fModule_81,False,-0.0214616068188477,,,
23,fModule_24,False,0.021099675363544,,,
49,fModule_50,False,0.0206989651043085,PP_2046,,
36,fModule_37,False,-0.0189994509086082,,,
10,fModule_11,False,0.0182852224422419,PrpR,,
64,fModule_65,False,-0.0181432684974967,DctD-II,,
37,fModule_38,False,-0.0172633731478974,,,
25,fModule_26,False,-0.0165633516793399,,,
35,fModule_36,False,-0.0165438121238462,,,
50,fModule_51,False,0.0164776788989958,,,
44,fModule_45,False,0.0163360573052587,,,
82,fModule_83,False,-0.0162052660555723,,,
67,fModule_68,False,0.0154784563656909,,,
28,fModule_29,False,0.0154520029951438,,,
78,fModule_79,False,0.0150777455540927,,,
33,fModule_34,False,-0.0147288316942004,,,
55,fModule_56,False,-0.014546131549216,PydR,,
72,fModule_73,False,-0.0135197426867977,RpoD,,
65,fModule_66,False,0.0133877736070911,,,
69,fModule_70,False,-0.0131800148535245,,,
39,fModule_40,False,-0.0126575828762944,,,
63,fModule_64,False,-0.0126464623386817,,,
34,fModule_35,False,0.0124285309649697,,,
5,fModule_6,False,-0.0123856381963869,GcsR,,
75,fModule_76,False,0.0121885899269505,,,
12,fModule_13,False,-0.011484335738135,ModR,,
30,fModule_31,False,0.0114679761215909,,,
83,fModule_84,False,-0.011397936829242,,,
42,fModule_43,False,-0.0105681255400734,PhhR,,
29,fModule_30,False,0.0105075510774471,HutC,,
51,fModule_52,False,0.0101488675287549,FleQ,,
17,fModule_18,False,0.0100640308859939,,,
48,fModule_49,False,0.0100248974961299,,,
60,fModule_61,False,-0.0100074907369711,,,
11,fModule_12,False,-0.0097177371004407,BirA,,
4,fModule_5,False,0.0095285593097025,BenR,,
2,fModule_3,False,-0.0093410429574485,,,
15,fModule_16,False,-0.0090424394637915,PcaR,,
73,fModule_74,False,-0.0088931683103433,,,
0,fModule_1,False,-0.0086566833563182,,,
74,fModule_75,False,0.0085276425229139,,,
18,fModule_19,False,0.0083953933570714,,,
62,fModule_63,False,0.006739052767164,,,
43,fModule_44,False,0.0067351185762253,,,
46,fModule_47,False,-0.0065284446348725,,,
9,fModule_10,False,0.006454435667753,,,
40,fModule_41,False,-0.0063783646977636,,,
70,fModule_71,False,0.0063476453163721,,,
8,fModule_9,False,-0.0058470726556749,,,
56,fModule_57,False,-0.0057234881246057,,,
14,fModule_15,False,0.0049354691181938,,,
47,fModule_48,False,0.004784051189816,,,
3,fModule_4,False,-0.0047472081319022,,,
1,fModule_2,False,0.0046836251999321,,,
27,fModule_28,False,0.0044219555420895,VanR,,
52,fModule_53,False,0.003269627541008,PP_5350,,
22,fModule_23,False,0.0031160349227237,,,
32,fModule_33,False,0.0030293282982886,BirA,,
7,fModule_8,False,-0.0030142867172982,GltR-II,,
71,fModule_72,False,0.0029346410090391,,,
68,fModule_69,False,-0.0027903497803009,,,
79,fModule_80,False,-0.0025983723384592,,,
16,fModule_17,False,0.0018683959322799,PedR1,,
19,fModule_20,False,0.0016489032592896,,,
31,fModule_32,False,-0.0015485815606231,,,
24,fModule_25,False,-0.0012501746541775,PrpR,,
66,fModule_67,False,0.0008342473623384,,,
77,fModule_78,False,0.0008203716072086,,,
21,fModule_22,False,-0.0002352299854419,,,
20,fModule_21,False,-5.67407063882796e-05,,,
