,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.192,,1.0,60.0,-0.192,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.238,,1.0,61.0,-0.238,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.355,,1.0,62.0,-0.355,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.164,,1.0,63.0,0.164,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.085,,1.0,64.0,0.085,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.489,,1.0,65.0,-0.489,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.14,,1.0,66.0,0.14,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.403,,1.0,67.0,-0.403,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.094,,1.0,68.0,-0.094,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.105,,1.0,69.0,-0.105,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.249,,1.0,70.0,-0.249,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.395,,1.0,71.0,0.395,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.393,,1.0,72.0,0.393,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.274,,1.0,73.0,0.274,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.2,,1.0,74.0,-0.2,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.327,,1.0,75.0,0.327,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.373,,1.0,76.0,-0.373,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.032,,1.0,77.0,-0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.098,,1.0,78.0,0.098,,,,,,
64,set10__Sodium butyrate carbon source,-0.853,,1.0,79.0,-0.853,,,,,,
65,set12__Vanillin carbon source,-0.052000000000000005,0.015556349186104044,2.0,80.0,-0.063,97.0,-0.041,,,,
66,"set12__1,2-Propanediol carbon source",-0.003500000000000003,0.3061772362537751,2.0,81.0,0.213,98.0,-0.22,,,,
67,set12__Sodium propionate carbon source,-0.2755,0.0021213203435596446,2.0,82.0,-0.277,99.0,-0.274,,,,
68,set12__2-methyl-1-butanol carbon source,-0.381,0.13435028842544403,2.0,83.0,-0.286,100.0,-0.476,,,,
69,"set12__1,5-Pentanediol carbon source",-0.184,0.15273506473629425,2.0,84.0,-0.076,101.0,-0.292,,,,
70,"set12__1,4-Butanediol carbon source",-0.0975,0.1887975105768082,2.0,85.0,0.036,102.0,-0.231,,,,
71,set12__Vanillic Acid carbon source,-0.024000000000000007,0.2927422074112307,2.0,86.0,0.183,103.0,-0.231,,,,
72,set12__Protocatechuic Acid carbon source,0.008999999999999994,0.2913279938488576,2.0,87.0,-0.197,89.0,0.215,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.18349999999999997,0.7134707422172264,2.0,88.0,-0.688,104.0,0.321,,,,
74,set12__L-Lysine carbon source,0.054000000000000006,0.2899137802864845,2.0,90.0,-0.151,105.0,0.259,,,,
75,set12__p-Coumaric acid carbon source,0.021999999999999992,0.22768838354206833,2.0,91.0,0.183,106.0,-0.139,,,,
76,set12__benzoic acid carbon source,-0.1245,0.12374368670764581,2.0,92.0,-0.212,107.0,-0.037,,,,
77,set12__Ferulic Acid carbon source,0.006999999999999992,0.2913279938488576,2.0,93.0,0.213,108.0,-0.199,,,,
78,set12__D-Glucose carbon source,-0.261,0.19657568516986024,2.0,94.0,-0.4,109.0,-0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1915,0.15061374439273462,2.0,95.0,-0.085,110.0,-0.298,,,,
80,set12__Phenylacetic acid carbon source,-0.247,0.11172287142747452,2.0,96.0,-0.326,111.0,-0.168,,,,
81,set15__Butyl stearate carbon source,0.6875,0.22273863607376243,2.0,112.0,0.845,124.0,0.53,,,,
82,set15__Hexanoic acid carbon source,0.2835,0.05444722215136417,2.0,113.0,0.322,125.0,0.245,,,,
83,set15__Decanoic acid carbon source,0.2065,0.14637110370561535,2.0,114.0,0.103,126.0,0.31,,,,
84,set15__Lauric acid carbon source,0.42699999999999994,0.20506096654409875,2.0,115.0,0.572,127.0,0.282,,,,
85,set15__Valeric acid carbon source,0.1965,0.19304015126392748,2.0,116.0,0.333,128.0,0.06,,,,
86,set15__Octanoic acid carbon source,0.124,0.007071067811865481,2.0,117.0,0.129,129.0,0.119,,,,
87,set15__Nonanoic acid carbon source,0.109,0.05939696961966999,2.0,118.0,0.151,130.0,0.067,,,,
88,set15__Tween 20 carbon source,0.6365,0.2524371208835974,2.0,119.0,0.458,131.0,0.815,,,,
89,set15__Myristic acid carbon source,-0.0935,0.3132483040656406,2.0,120.0,-0.315,132.0,0.128,,,,
90,set15__Sodium butyrate carbon source,0.7935,0.529622979108724,2.0,121.0,1.168,133.0,0.419,,,,
91,set15__Oleic acid carbon source,0.1735,0.09545941546018391,2.0,122.0,0.241,134.0,0.106,,,,
92,set15__Heptanoic acid carbon source,0.237,0.06929646455628163,2.0,123.0,0.286,135.0,0.188,,,,
93,set16__Butanol carbon source,0.3285,0.05303300858899107,2.0,136.0,0.291,137.0,0.366,,,,
94,"set16__1,3-Butandiol carbon source",0.0755,0.10253048327204939,2.0,138.0,0.003,139.0,0.148,,,,
95,set16__3-methyl-3-butenol carbon source,0.1815,0.17324116139070414,2.0,140.0,0.304,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,0.2525,0.060104076400856535,2.0,142.0,0.21,143.0,0.295,,,,
97,set16__1-Pentanol carbon source,0.026499999999999996,0.30052038200428266,2.0,144.0,-0.186,145.0,0.239,,,,
98,set16__Ethanol carbon source,0.062499999999999986,0.4065863991822648,2.0,146.0,-0.225,147.0,0.35,,,,
99,set27__Ammonium chloride nitrogen source,0.29100000000000004,0.22344574285494903,2.0,148.0,0.133,149.0,0.449,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3875,0.2199102089490163,2.0,150.0,0.543,151.0,0.232,,,,
101,set27__Urea nitrogen source,0.3285,0.044547727214752496,2.0,152.0,0.297,153.0,0.36,,,,
102,set27__Sodium nitrite nitrogen source,0.11449999999999999,0.05020458146424487,2.0,154.0,0.15,155.0,0.079,,,,
103,set27__Valerolactam nitrogen source,0.222,0.2503158005400378,2.0,156.0,0.045,157.0,0.399,,,,
104,set27__4-aminobutyric acid nitrogen source,0.169,0.13859292911256332,2.0,158.0,0.267,159.0,0.071,,,,
105,set27__Sodium nitrate nitrogen source,0.059,0.22485995641732212,2.0,160.0,-0.1,161.0,0.218,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16749999999999998,0.02050609665440988,2.0,162.0,0.182,163.0,0.153,,,,
107,set27__Caprolactam nitrogen source,0.11599999999999999,0.03959797974644666,2.0,164.0,0.088,165.0,0.144,,,,
108,set27__Hydantoin nitrogen source,-0.0715,0.02050609665440987,2.0,166.0,-0.086,167.0,-0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.17300000000000001,0.39739401102683974,2.0,168.0,0.454,169.0,-0.108,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051,0.09758073580374356,2.0,170.0,0.12,171.0,-0.018,,,,
111,set27__D-Lysine nitrogen source,0.017999999999999995,0.18243354954612925,2.0,172.0,0.147,173.0,-0.111,,,,
112,set27__D-Alanine nitrogen source,-0.0795,0.35001785668734103,2.0,174.0,-0.327,175.0,0.168,,,,
113,set27__L-Arginine nitrogen source,0.20149999999999998,0.22132442251138934,2.0,176.0,0.358,177.0,0.045,,,,
114,set27__L-Aspartate nitrogen source,0.0855,0.07707463914933368,2.0,178.0,0.031,179.0,0.14,,,,
115,set27__Beta-alanine nitrogen source,0.258,0.24041630560342617,2.0,180.0,0.088,181.0,0.428,,,,
116,set27__L-Ornithine nitrogen source,0.233,0.0014142135623730963,2.0,182.0,0.234,183.0,0.232,,,,
117,set27__L-Glutamine nitrogen source,0.10999999999999999,0.43840620433565947,2.0,184.0,0.42,185.0,-0.2,,,,
118,set27__L-Alanine nitrogen source,0.1755,0.03889087296526013,2.0,186.0,0.203,187.0,0.148,,,,
119,set27__L-Cysteine nitrogen source,0.047,0.15273506473629425,2.0,188.0,-0.061,189.0,0.155,,,,
120,set27__L-Lysine nitrogen source,0.103,0.10323759005323593,2.0,190.0,0.176,191.0,0.03,,,,
121,set27__L-Asparagine nitrogen source,0.2425,0.20011121907579293,2.0,192.0,0.101,193.0,0.384,,,,
122,set27__L-Proline nitrogen source,0.38149999999999995,0.14071424945612296,2.0,194.0,0.282,195.0,0.481,,,,
123,set27__Glycine nitrogen source,0.07100000000000001,0.0579827560572969,2.0,196.0,0.03,197.0,0.112,,,,
124,set27__L-Methionine nitrogen source,0.0305,0.08273149339882606,2.0,198.0,0.089,199.0,-0.028,,,,
125,set27__L-Valine nitrogen source,0.142,0.09616652224137046,2.0,200.0,0.21,201.0,0.074,,,,
126,set27__L-Histidine nitrogen source,0.18100000000000002,0.22203152929257594,2.0,202.0,0.338,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09999999999999999,0.3804234482783626,2.0,204.0,0.169,205.0,-0.369,,,,
128,set27__L-Isoleucine nitrogen source,0.314,0.12727922061357858,2.0,206.0,0.404,207.0,0.224,,,,
129,set27__L-Leucine nitrogen source,0.1925,0.06293250352560273,2.0,208.0,0.237,209.0,0.148,,,,
130,set27__L-Threonine nitrogen source,-0.056999999999999995,0.008485281374238573,2.0,210.0,-0.063,211.0,-0.051,,,,
131,set27__L-Serine nitrogen source,-0.023,0.009899494936611665,2.0,212.0,-0.03,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.2105,0.3768879143724298,2.0,214.0,-0.477,215.0,0.056,,,,
133,set28__Choline chloride nitrogen source,0.1725,0.26940768363207457,2.0,216.0,-0.018,217.0,0.363,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1745,0.02050609665440988,2.0,218.0,-0.189,219.0,-0.16,,,,
135,set28__Betaine nitrogen source,0.0185,0.04596194077712559,2.0,220.0,-0.014,221.0,0.051,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07400000000000001,0.060811183182043094,2.0,222.0,-0.031,223.0,-0.117,,,,
137,set28__Butyrolactam nitrogen source,0.189,0.1202081528017131,2.0,224.0,0.274,225.0,0.104,,,,
138,set28__Cytosine nitrogen source,0.08499999999999999,0.008485281374238568,2.0,226.0,0.079,227.0,0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.128,0.05374011537017762,2.0,228.0,-0.166,229.0,-0.09,,,,
140,set28__spermidine nitrogen source,-0.1205,0.1364716087690037,2.0,230.0,-0.024,231.0,-0.217,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3115,0.4475985924910846,2.0,232.0,0.005,233.0,-0.628,,,,
142,set28__Cadaverine nitrogen source,-0.059,0.21354624791833735,2.0,234.0,-0.21,235.0,0.092,,,,
143,set28__Uracil nitrogen source,-0.154,0.032526911934581175,2.0,236.0,-0.177,237.0,-0.131,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.21500000000000002,0.06505382386916236,2.0,238.0,-0.261,239.0,-0.169,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2095,0.32031937187750603,2.0,240.0,-0.436,241.0,0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.020999999999999998,0.04666904755831214,2.0,242.0,0.012,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1405,0.19869700551341987,2.0,244.0,0.0,245.0,-0.281,,,,
148,set29__Propandiamine nitrogen source,-0.11850000000000001,0.29627774131716345,2.0,246.0,0.091,247.0,-0.328,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.228,0.3931513703397205,2.0,248.0,0.506,249.0,-0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.159,0.05939696961967,2.0,250.0,-0.201,251.0,-0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.13949999999999999,0.23405234457274723,2.0,252.0,0.026,253.0,-0.305,,,,
152,set100__D-Glucose carbon source,-0.21733333333333335,0.25119779723025704,3.0,254.0,-0.251,255.0,0.049,256.0,-0.45,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18933333333333333,0.2054174611208437,3.0,257.0,-0.157,258.0,-0.002,259.0,-0.409,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.28600000000000003,0.27478719038557825,3.0,260.0,-0.31,261.0,0.0,262.0,-0.548,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.42,0.1551160855617495,3.0,263.0,-0.325,264.0,-0.336,265.0,-0.599,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3013333333333333,0.28357773772518413,3.0,266.0,-0.309,267.0,-0.014,268.0,-0.581,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.35366666666666663,0.2148123211860375,3.0,269.0,-0.422,270.0,-0.113,271.0,-0.526,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10033333333333334,0.04178915329763614,3.0,272.0,-0.056,273.0,-0.106,274.0,-0.139,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3026666666666667,0.41153533667637016,3.0,275.0,0.158,276.0,-0.432,277.0,-0.634,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.315,0.2524816825038997,3.0,278.0,-0.333,279.0,-0.054,280.0,-0.558,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17333333333333334,0.11746205060926415,3.0,281.0,-0.068,282.0,-0.152,283.0,-0.3,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5619999999999999,0.3610526277428264,3.0,284.0,-0.249,285.0,-0.957,286.0,-0.48,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3875,0.17606958851545035,2.0,287.0,-0.263,289.0,-0.512,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.078,,1.0,288.0,-0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.22966666666666669,0.16883818683382423,3.0,290.0,-0.055,291.0,-0.242,292.0,-0.392,,
166,set101__D-Glucose carbon source,0.04099999999999999,0.4282242403227542,3.0,293.0,0.477,294.0,-0.379,295.0,0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12800000000000003,0.3597346244108287,3.0,296.0,0.351,297.0,0.32,298.0,-0.287,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.037666666666666675,0.4277549921781549,3.0,299.0,0.531,300.0,-0.188,301.0,-0.23,,
169,set101__Ferulic acid carbon source,0.002999999999999999,0.03235737937472687,3.0,302.0,0.017,303.0,-0.034,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,0.08166666666666665,0.19214664538662476,3.0,305.0,0.212,306.0,-0.139,307.0,0.172,,
171,set101__10 mM vanillate carbon source,0.054666666666666676,0.15429949233012186,3.0,308.0,0.123,309.0,0.163,310.0,-0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.287,0.4624586467999058,3.0,311.0,0.821,312.0,0.019,313.0,0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09599999999999999,0.24166298847775594,3.0,314.0,0.357,315.0,0.051,316.0,-0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05400000000000001,0.21824756585125984,3.0,317.0,-0.042,318.0,0.158,319.0,-0.278,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13166666666666668,0.2952631594583607,3.0,320.0,0.327,321.0,0.276,322.0,-0.208,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07133333333333335,0.2744035957004451,3.0,323.0,0.176,324.0,-0.24,325.0,0.278,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06766666666666667,0.16755993952413964,3.0,326.0,0.117,327.0,-0.21,328.0,-0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02366666666666667,0.31765127629734674,3.0,329.0,0.372,330.0,-0.051,331.0,-0.25,,
