k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0370999895531371,,,
26,fModule_27,False,-0.0267122799523365,,,
73,fModule_74,False,-0.026521569136332,,,
70,fModule_71,False,-0.0240805546658496,,,
78,fModule_79,False,-0.0237436468065734,,,
50,fModule_51,False,-0.0200160835266692,,,
47,fModule_48,False,-0.0189067139446512,,,
58,fModule_59,False,-0.0188959577005999,,,
38,fModule_39,False,-0.0176923232200297,,,
82,fModule_83,False,0.0174522172651014,,,
19,fModule_20,False,0.0170244364052786,,,
64,fModule_65,False,0.0167944685060859,DctD-II,,
46,fModule_47,False,-0.0165857921646631,,,
9,fModule_10,False,-0.0159432901130184,,,
42,fModule_43,False,0.0136965118073712,PhhR,,
25,fModule_26,False,0.0132909353348928,,,
72,fModule_73,False,-0.0124964427626949,RpoD,,
22,fModule_23,False,-0.0123871448326074,,,
61,fModule_62,False,0.0121563629953655,PP_3603,,
24,fModule_25,False,-0.0112777333705067,PrpR,,
51,fModule_52,False,0.0111370600745138,FleQ,,
6,fModule_7,False,-0.0105937978432714,GbdR,,
16,fModule_17,False,0.0105909941270532,PedR1,,
29,fModule_30,False,0.0104204633151328,HutC,,
45,fModule_46,False,-0.0104010951947193,,,
20,fModule_21,False,0.0097095531135026,,,
34,fModule_35,False,-0.0093679381994353,,,
76,fModule_77,False,-0.0092571482257059,PsrA,,
54,fModule_55,False,-0.0092178809308826,,,
52,fModule_53,False,-0.0089927664653026,PP_5350,,
48,fModule_49,False,-0.0086018975646795,,,
69,fModule_70,False,-0.0085907477373265,,,
8,fModule_9,False,0.0083219730711943,,,
10,fModule_11,False,0.0077492930695901,PrpR,,
11,fModule_12,False,0.0076378126363277,BirA,,
17,fModule_18,False,0.0076022207750708,,,
14,fModule_15,False,0.0070531352019544,,,
53,fModule_54,False,0.0070000554835849,,,
12,fModule_13,False,0.0064133571969114,ModR,,
79,fModule_80,False,-0.0064028470261594,,,
0,fModule_1,False,0.0064028330099109,,,
32,fModule_33,False,-0.0063441495299912,BirA,,
7,fModule_8,False,0.0063272028610319,GltR-II,,
44,fModule_45,False,0.0062527349493522,,,
1,fModule_2,False,0.0062268859051452,,,
39,fModule_40,False,-0.0062131933588938,,,
80,fModule_81,False,0.005780843673613,,,
35,fModule_36,False,-0.0056432967331991,,,
55,fModule_56,False,-0.0055989490815615,PydR,,
83,fModule_84,False,0.0052478095193037,,,
62,fModule_63,False,0.0050528739949023,,,
5,fModule_6,False,0.0048539928104996,GcsR,,
40,fModule_41,False,-0.0047086011914318,,,
57,fModule_58,False,-0.0046406404310439,PrpR,,
49,fModule_50,False,0.0045898127969647,PP_2046,,
74,fModule_75,False,-0.0044700048887091,,,
18,fModule_19,False,-0.004339724734689,,,
3,fModule_4,False,0.0042037050017869,,,
13,fModule_14,False,0.004200095002443,PP_3359,,
56,fModule_57,False,0.0038338219798329,,,
21,fModule_22,False,0.0036335550117731,,,
23,fModule_24,False,-0.003379515665138,,,
15,fModule_16,False,-0.0033472275262148,PcaR,,
2,fModule_3,False,0.0031746518301579,,,
68,fModule_69,False,0.0030470948148912,,,
36,fModule_37,False,0.0028960008037703,,,
67,fModule_68,False,-0.0027562719108456,,,
33,fModule_34,False,-0.0026619563302988,,,
75,fModule_76,False,0.0025544984729276,,,
28,fModule_29,False,-0.0023993210633931,,,
37,fModule_38,False,-0.0022100115840507,,,
30,fModule_31,False,-0.002174910394669,,,
60,fModule_61,False,0.0020602736315944,,,
4,fModule_5,False,-0.0020480000311832,BenR,,
66,fModule_67,False,0.0016644088375929,,,
59,fModule_60,False,0.0015855785069707,,,
27,fModule_28,False,-0.0015452481992729,VanR,,
71,fModule_72,False,0.0012246779871883,,,
31,fModule_32,False,0.0010115107279405,,,
41,fModule_42,False,-0.0009775562508283,,,
63,fModule_64,False,0.0004926750938798,,,
43,fModule_44,False,0.0002716354693181,,,
81,fModule_82,False,7.190199415234794e-05,,,
65,fModule_66,False,-2.5991915602564404e-05,,,
