k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,True,0.2569906544450389,PrpR,,
82,fModule_83,False,-0.1229867374703895,,,
48,fModule_49,False,0.062971213103918,,,
30,fModule_31,False,-0.0409075653015147,,,
36,fModule_37,False,-0.0401095382367171,,,
53,fModule_54,False,-0.0375138430461024,,,
68,fModule_69,False,0.0371137729900451,,,
57,fModule_58,False,-0.0341954403288708,PrpR,,
66,fModule_67,False,-0.0331161461722343,,,
25,fModule_26,False,0.0330354843149311,,,
69,fModule_70,False,-0.03213483071223,,,
29,fModule_30,False,-0.0300950702039836,HutC,,
81,fModule_82,False,0.0298765430340922,,,
21,fModule_22,False,-0.0279646025393835,,,
70,fModule_71,False,-0.0278592523938532,,,
11,fModule_12,False,-0.0254409250326671,BirA,,
55,fModule_56,False,0.0250608160589503,PydR,,
7,fModule_8,False,0.0247173758689771,GltR-II,,
13,fModule_14,False,-0.0233163138514453,PP_3359,,
28,fModule_29,False,0.0221463357304679,,,
46,fModule_47,False,-0.0220138602877865,,,
18,fModule_19,False,0.021980359029843,,,
42,fModule_43,False,0.0205324809966309,PhhR,,
33,fModule_34,False,0.0200890949877639,,,
2,fModule_3,False,-0.018494883408558,,,
44,fModule_45,False,-0.0183490432397427,,,
26,fModule_27,False,-0.0179684203318032,,,
23,fModule_24,False,0.0174161916068215,,,
49,fModule_50,False,0.017210142383078,PP_2046,,
1,fModule_2,False,0.0161546333080105,,,
71,fModule_72,False,-0.0160996410753483,,,
52,fModule_53,False,0.0154933375039496,PP_5350,,
17,fModule_18,False,0.0152765567346401,,,
24,fModule_25,False,0.0147869046175054,PrpR,,
74,fModule_75,False,0.0144645384206317,,,
50,fModule_51,False,-0.014455416795579,,,
38,fModule_39,False,-0.0139557864149012,,,
3,fModule_4,False,-0.0134790933061151,,,
19,fModule_20,False,-0.0128711871152951,,,
59,fModule_60,False,0.0128391725432357,,,
45,fModule_46,False,-0.0121770005509903,,,
58,fModule_59,False,0.0119868975228111,,,
0,fModule_1,False,-0.011914790791315,,,
60,fModule_61,False,0.0111267959886201,,,
12,fModule_13,False,-0.0109842915253693,ModR,,
73,fModule_74,False,0.0108525066008961,,,
8,fModule_9,False,-0.0101938840658179,,,
16,fModule_17,False,-0.0101537163098303,PedR1,,
20,fModule_21,False,0.0093644907792,,,
43,fModule_44,False,-0.0093200907309363,,,
6,fModule_7,False,-0.0092457883260931,GbdR,,
41,fModule_42,False,0.0083843140693393,,,
72,fModule_73,False,0.0083042832496848,RpoD,,
9,fModule_10,False,-0.0070875386334803,,,
47,fModule_48,False,0.0066409759485054,,,
31,fModule_32,False,-0.006513224145253,,,
76,fModule_77,False,0.0064967381703906,PsrA,,
61,fModule_62,False,0.0063748855511423,PP_3603,,
14,fModule_15,False,0.0063357335428463,,,
5,fModule_6,False,-0.0061396144245809,GcsR,,
56,fModule_57,False,0.0060042624480448,,,
22,fModule_23,False,0.0054945531876548,,,
65,fModule_66,False,-0.0053525112642943,,,
67,fModule_68,False,0.0051382119216969,,,
54,fModule_55,False,-0.004682627903642,,,
62,fModule_63,False,-0.0042046208891043,,,
83,fModule_84,False,-0.0041704962256878,,,
51,fModule_52,False,0.0041572494142974,FleQ,,
80,fModule_81,False,0.0040901667575823,,,
34,fModule_35,False,-0.0040358373453508,,,
35,fModule_36,False,0.0035098897268409,,,
27,fModule_28,False,-0.0034733922626678,VanR,,
32,fModule_33,False,-0.0031832819283159,BirA,,
4,fModule_5,False,0.0030388734810537,BenR,,
15,fModule_16,False,-0.0028136884457894,PcaR,,
40,fModule_41,False,-0.0019382644638699,,,
75,fModule_76,False,-0.0015784366739132,,,
37,fModule_38,False,0.0009640406607894,,,
78,fModule_79,False,0.0007984301855901,,,
79,fModule_80,False,-0.0005980385196363,,,
39,fModule_40,False,0.0004862780437153,,,
63,fModule_64,False,-0.0004666984132704,,,
77,fModule_78,False,-0.0002891840800154,,,
64,fModule_65,False,-0.0001029367241513,DctD-II,,
