,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.419,0.07919595949289332,2.0,36.0,0.363,49.0,0.475,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.761,,1.0,37.0,0.761,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.809,,1.0,38.0,0.809,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.489,,1.0,39.0,-0.489,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.354,,1.0,40.0,-0.354,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.845,,1.0,41.0,-0.845,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.218,,1.0,42.0,-0.218,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.247,,1.0,43.0,-1.247,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.103,,1.0,44.0,0.103,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.345,,1.0,45.0,0.345,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.309,,1.0,46.0,0.309,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.219,,1.0,48.0,-0.219,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.18,,1.0,50.0,0.18,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.589,,1.0,51.0,0.589,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.199,,1.0,52.0,0.199,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.426,,1.0,53.0,-0.426,,,,,,
39,set10__L-Arginine carbon source,0.655,,1.0,54.0,0.655,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.076,,1.0,55.0,0.076,,,,,,
41,set10__L-Histidine carbon source,-0.038,,1.0,56.0,-0.038,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.039,,1.0,57.0,0.039,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.074,,1.0,58.0,-0.074,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.725,,1.0,59.0,-0.725,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.11,,1.0,61.0,0.11,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.481,,1.0,62.0,0.481,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.267,,1.0,63.0,-0.267,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.477,,1.0,64.0,0.477,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.162,,1.0,65.0,-0.162,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.391,,1.0,66.0,0.391,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.106,,1.0,67.0,-0.106,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.209,,1.0,68.0,-0.209,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.369,,1.0,69.0,0.369,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.222,,1.0,70.0,0.222,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.438,,1.0,71.0,-0.438,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.167,,1.0,72.0,0.167,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.294,,1.0,73.0,-0.294,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.71,,1.0,74.0,0.71,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.541,,1.0,75.0,0.541,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.247,,1.0,76.0,0.247,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.341,,1.0,77.0,-0.341,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.482,,1.0,78.0,0.482,,,,,,
64,set10__Sodium butyrate carbon source,0.182,,1.0,79.0,0.182,,,,,,
65,set12__Vanillin carbon source,0.0485,0.050204581464244884,2.0,80.0,0.013,97.0,0.084,,,,
66,"set12__1,2-Propanediol carbon source",-0.00599999999999995,1.142684558397461,2.0,81.0,-0.814,98.0,0.802,,,,
67,set12__Sodium propionate carbon source,0.1225,0.10677312395916869,2.0,82.0,0.047,99.0,0.198,,,,
68,set12__2-methyl-1-butanol carbon source,0.618,0.27294321753800743,2.0,83.0,0.425,100.0,0.811,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0975,0.23546655813512035,2.0,84.0,-0.264,101.0,0.069,,,,
70,"set12__1,4-Butanediol carbon source",0.16949999999999998,0.6300321420372139,2.0,85.0,0.615,102.0,-0.276,,,,
71,set12__Vanillic Acid carbon source,0.1885,0.22980970388562794,2.0,86.0,0.351,103.0,0.026,,,,
72,set12__Protocatechuic Acid carbon source,-0.154,0.3337544007200504,2.0,87.0,-0.39,89.0,0.082,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4615,0.41931432124362267,2.0,88.0,0.758,104.0,0.165,,,,
74,set12__L-Lysine carbon source,0.3005,0.045961940777125586,2.0,90.0,0.268,105.0,0.333,,,,
75,set12__p-Coumaric acid carbon source,0.009000000000000008,0.5487148622007609,2.0,91.0,0.397,106.0,-0.379,,,,
76,set12__benzoic acid carbon source,0.1035,0.37971634149717604,2.0,92.0,0.372,107.0,-0.165,,,,
77,set12__Ferulic Acid carbon source,0.138,0.5699280656363573,2.0,93.0,-0.265,108.0,0.541,,,,
78,set12__D-Glucose carbon source,0.181,0.371938166904124,2.0,94.0,-0.082,109.0,0.444,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007000000000000006,0.3026417023478423,2.0,95.0,0.221,110.0,-0.207,,,,
80,set12__Phenylacetic acid carbon source,-0.1655,0.7134707422172265,2.0,96.0,0.339,111.0,-0.67,,,,
81,set15__Butyl stearate carbon source,0.33,0.14849242404917498,2.0,112.0,0.435,124.0,0.225,,,,
82,set15__Hexanoic acid carbon source,-0.473,0.12727922061357852,2.0,113.0,-0.563,125.0,-0.383,,,,
83,set15__Decanoic acid carbon source,0.264,0.2262741699796952,2.0,114.0,0.104,126.0,0.424,,,,
84,set15__Lauric acid carbon source,-0.044000000000000004,0.12303657992645926,2.0,115.0,0.043,127.0,-0.131,,,,
85,set15__Valeric acid carbon source,0.35050000000000003,0.11101576464628794,2.0,116.0,0.272,128.0,0.429,,,,
86,set15__Octanoic acid carbon source,-0.05049999999999999,0.3542604973744603,2.0,117.0,-0.301,129.0,0.2,,,,
87,set15__Nonanoic acid carbon source,0.383,0.14707821048680186,2.0,118.0,0.487,130.0,0.279,,,,
88,set15__Tween 20 carbon source,0.3075,0.09263098833543773,2.0,119.0,0.373,131.0,0.242,,,,
89,set15__Myristic acid carbon source,0.0605,0.25526554800834367,2.0,120.0,0.241,132.0,-0.12,,,,
90,set15__Sodium butyrate carbon source,0.41050000000000003,0.20435385976291226,2.0,121.0,0.266,133.0,0.555,,,,
91,set15__Oleic acid carbon source,0.202,0.3733523804664971,2.0,122.0,-0.062,134.0,0.466,,,,
92,set15__Heptanoic acid carbon source,-0.0805,0.0700035713374682,2.0,123.0,-0.13,135.0,-0.031,,,,
93,set16__Butanol carbon source,-0.416,0.008485281374238578,2.0,136.0,-0.422,137.0,-0.41,,,,
94,"set16__1,3-Butandiol carbon source",-0.517,0.15839191898578664,2.0,138.0,-0.405,139.0,-0.629,,,,
95,set16__3-methyl-3-butenol carbon source,-0.28700000000000003,0.012727922061357828,2.0,140.0,-0.278,141.0,-0.296,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4785,0.7431692270270615,2.0,142.0,-1.004,143.0,0.047,,,,
97,set16__1-Pentanol carbon source,-0.45399999999999996,0.17960512242138305,2.0,144.0,-0.581,145.0,-0.327,,,,
98,set16__Ethanol carbon source,-0.47300000000000003,0.1230365799264593,2.0,146.0,-0.56,147.0,-0.386,,,,
99,set27__Ammonium chloride nitrogen source,0.2665,0.27789296500631316,2.0,148.0,0.07,149.0,0.463,,,,
100,set27__6-aminocaproic acid nitrogen source,0.137,0.03252691193458118,2.0,150.0,0.114,151.0,0.16,,,,
101,set27__Urea nitrogen source,-0.16799999999999998,0.10889444430272832,2.0,152.0,-0.091,153.0,-0.245,,,,
102,set27__Sodium nitrite nitrogen source,0.315,0.03535533905932741,2.0,154.0,0.34,155.0,0.29,,,,
103,set27__Valerolactam nitrogen source,0.0345,0.22839549032325485,2.0,156.0,-0.127,157.0,0.196,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.298,0.4242640687119285,2.0,158.0,0.002,159.0,-0.598,,,,
105,set27__Sodium nitrate nitrogen source,-0.1475,0.22698127676088176,2.0,160.0,0.013,161.0,-0.308,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0005000000000000004,0.5098239892355008,2.0,162.0,0.361,163.0,-0.36,,,,
107,set27__Caprolactam nitrogen source,-0.1535,0.0007071067811865482,2.0,164.0,-0.153,165.0,-0.154,,,,
108,set27__Hydantoin nitrogen source,0.2355,0.20293964620053914,2.0,166.0,0.379,167.0,0.092,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.267,0.5614427842621188,2.0,168.0,-0.664,169.0,0.13,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.153,0.13010764773832473,2.0,170.0,-0.245,171.0,-0.061,,,,
111,set27__D-Lysine nitrogen source,0.06749999999999999,0.19445436482630057,2.0,172.0,0.205,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,0.221,0.12586500705120546,2.0,174.0,0.31,175.0,0.132,,,,
113,set27__L-Arginine nitrogen source,0.0915,0.03747665940288701,2.0,176.0,0.118,177.0,0.065,,,,
114,set27__L-Aspartate nitrogen source,0.05450000000000001,0.3910300499961608,2.0,178.0,-0.222,179.0,0.331,,,,
115,set27__Beta-alanine nitrogen source,0.2435,0.14212846301849605,2.0,180.0,0.143,181.0,0.344,,,,
116,set27__L-Ornithine nitrogen source,-0.03,0.10323759005323593,2.0,182.0,0.043,183.0,-0.103,,,,
117,set27__L-Glutamine nitrogen source,0.1295,0.2807213921310594,2.0,184.0,0.328,185.0,-0.069,,,,
118,set27__L-Alanine nitrogen source,0.39449999999999996,0.14778531726798846,2.0,186.0,0.29,187.0,0.499,,,,
119,set27__L-Cysteine nitrogen source,-0.495,0.49356053326821014,2.0,188.0,-0.844,189.0,-0.146,,,,
120,set27__L-Lysine nitrogen source,-0.1975,0.060104076400856535,2.0,190.0,-0.24,191.0,-0.155,,,,
121,set27__L-Asparagine nitrogen source,0.0715,0.02899137802864845,2.0,192.0,0.051,193.0,0.092,,,,
122,set27__L-Proline nitrogen source,0.065,0.0565685424949238,2.0,194.0,0.105,195.0,0.025,,,,
123,set27__Glycine nitrogen source,-0.1235,0.34294678887547553,2.0,196.0,0.119,197.0,-0.366,,,,
124,set27__L-Methionine nitrogen source,-0.40850000000000003,0.6936717523440031,2.0,198.0,-0.899,199.0,0.082,,,,
125,set27__L-Valine nitrogen source,0.049,0.04101219330881976,2.0,200.0,0.02,201.0,0.078,,,,
126,set27__L-Histidine nitrogen source,-0.17850000000000002,0.2241528496361356,2.0,202.0,-0.02,203.0,-0.337,,,,
127,set27__L-Phenylalanine nitrogen source,-0.24300000000000002,0.7962022356160526,2.0,204.0,-0.806,205.0,0.32,,,,
128,set27__L-Isoleucine nitrogen source,-0.178,0.18667619023324855,2.0,206.0,-0.31,207.0,-0.046,,,,
129,set27__L-Leucine nitrogen source,-0.325,0.47517575695736,2.0,208.0,0.011,209.0,-0.661,,,,
130,set27__L-Threonine nitrogen source,0.013499999999999998,0.32314779900225216,2.0,210.0,-0.215,211.0,0.242,,,,
131,set27__L-Serine nitrogen source,-0.144,0.13435028842544403,2.0,212.0,-0.049,213.0,-0.239,,,,
132,set28__Ethanolamine nitrogen source,0.4235,0.04737615433949868,2.0,214.0,0.39,215.0,0.457,,,,
133,set28__Choline chloride nitrogen source,0.291,0.2616295090390226,2.0,216.0,0.106,217.0,0.476,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.352,0.31819805153394637,2.0,218.0,-0.577,219.0,-0.127,,,,
135,set28__Betaine nitrogen source,0.099,0.13152186130069785,2.0,220.0,0.192,221.0,0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3625,0.2835498192558055,2.0,222.0,-0.162,223.0,-0.563,,,,
137,set28__Butyrolactam nitrogen source,-0.043999999999999984,0.4440630585851518,2.0,224.0,-0.358,225.0,0.27,,,,
138,set28__Cytosine nitrogen source,-0.35950000000000004,0.46032651455244245,2.0,226.0,-0.685,227.0,-0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.094,0.0028284271247461927,2.0,228.0,0.092,229.0,0.096,,,,
140,set28__spermidine nitrogen source,-0.011999999999999997,0.12869343417595164,2.0,230.0,-0.103,231.0,0.079,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1525,0.41224325343175716,2.0,232.0,0.444,233.0,-0.139,,,,
142,set28__Cadaverine nitrogen source,0.316,0.3181980515339464,2.0,234.0,0.091,235.0,0.541,,,,
143,set28__Uracil nitrogen source,-0.31099999999999994,0.7113494218736667,2.0,236.0,-0.814,237.0,0.192,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0475,0.10818733752154176,2.0,238.0,-0.029,239.0,0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.23450000000000001,0.06293250352560274,2.0,240.0,-0.279,241.0,-0.19,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0735,0.42072853480599576,2.0,242.0,0.371,243.0,-0.224,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1095,0.37688791437242986,2.0,244.0,0.157,245.0,-0.376,,,,
148,set29__Propandiamine nitrogen source,-0.408,0.41295036021294373,2.0,246.0,-0.116,247.0,-0.7,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2595,0.3231477990022522,2.0,248.0,0.488,249.0,0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10650000000000001,0.24395183950935892,2.0,250.0,-0.066,251.0,0.279,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4235,0.3019345955666558,2.0,252.0,-0.637,253.0,-0.21,,,,
152,set100__D-Glucose carbon source,-0.012666666666666668,0.03442867022313428,3.0,254.0,-0.024,255.0,0.026,256.0,-0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08033333333333334,0.18055839314009564,3.0,257.0,-0.127,258.0,0.203,259.0,0.165,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18900000000000003,0.24647717947104153,3.0,260.0,-0.464,261.0,0.012,262.0,-0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.065,0.15650239614779066,3.0,263.0,-0.092,264.0,0.221,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04400000000000001,0.17908377927662797,3.0,266.0,0.079,267.0,0.203,268.0,-0.15,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.16700000000000004,0.35033840782877346,3.0,269.0,-0.338,270.0,0.236,271.0,-0.399,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16133333333333333,0.20628216920842513,3.0,272.0,-0.126,273.0,0.025,274.0,-0.383,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.294,0.16907690557849703,3.0,275.0,-0.487,276.0,-0.223,277.0,-0.172,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.38633333333333336,0.21290686539736883,3.0,278.0,-0.587,279.0,-0.163,280.0,-0.409,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.26433333333333336,0.2717836149096066,3.0,281.0,-0.543,282.0,0.0,283.0,-0.25,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0009999999999999963,0.26873592986424427,3.0,284.0,-0.306,285.0,0.201,286.0,0.102,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.596,0.18384776310850232,2.0,287.0,-0.726,289.0,-0.466,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.019,,1.0,288.0,-0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15633333333333332,0.10594495426084874,3.0,290.0,-0.217,291.0,-0.034,292.0,-0.218,,
166,set101__D-Glucose carbon source,-0.5640000000000001,0.1636856743884449,3.0,293.0,-0.375,294.0,-0.657,295.0,-0.66,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2733333333333333,0.386355190638528,3.0,296.0,-0.611,297.0,-0.357,298.0,0.148,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19166666666666665,0.47140251731756094,3.0,299.0,-0.728,300.0,-0.004,301.0,0.157,,
169,set101__Ferulic acid carbon source,-0.1573333333333333,0.5112507538706748,3.0,302.0,-0.102,303.0,-0.694,304.0,0.324,,
170,set101__p-Coumaric acid carbon source,-0.2753333333333334,0.3201020670557023,3.0,305.0,-0.644,306.0,-0.114,307.0,-0.068,,
171,set101__10 mM vanillate carbon source,-0.288,0.4443118274365426,3.0,308.0,-0.747,309.0,0.14,310.0,-0.257,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.48900000000000005,0.39850846916972793,3.0,311.0,-0.906,312.0,-0.449,313.0,-0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06166666666666667,0.4766931228089339,3.0,314.0,-0.604,315.0,0.291,316.0,0.128,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15033333333333335,0.20674702738693326,3.0,317.0,-0.351,318.0,-0.162,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3406666666666667,0.09360199428074882,3.0,320.0,-0.276,321.0,-0.448,322.0,-0.298,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13499999999999998,0.0782368199762746,3.0,323.0,-0.22,324.0,-0.119,325.0,-0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-2.970333333333333,0.8489477800980066,3.0,326.0,-3.635,327.0,-3.262,328.0,-2.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,-4.431333333333334,0.5630455872603333,3.0,329.0,-5.08,330.0,-4.069,331.0,-4.145,,
