k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0404720159595063,DctD-II,,
47,fModule_48,False,0.0043003836135301,,,
21,fModule_22,False,-0.0042964227924694,,,
56,fModule_57,False,-0.0042394442512762,,,
46,fModule_47,False,-0.004131568182231,,,
57,fModule_58,False,0.0035768856222779,PrpR,,
78,fModule_79,False,-0.003529131025282,,,
30,fModule_31,False,-0.0034224231006237,,,
7,fModule_8,False,-0.0032398351785948,GltR-II,,
72,fModule_73,False,0.0030470007512105,RpoD,,
28,fModule_29,False,-0.0028253257810761,,,
24,fModule_25,False,-0.002810992711539,PrpR,,
82,fModule_83,False,0.0027916058242667,,,
73,fModule_74,False,-0.0027178069560199,,,
6,fModule_7,False,-0.002716101297246,GbdR,,
81,fModule_82,False,0.0026788752848708,,,
27,fModule_28,False,0.0026037183054393,VanR,,
51,fModule_52,False,-0.0026026471834214,FleQ,,
76,fModule_77,False,0.0025870418484586,PsrA,,
35,fModule_36,False,-0.0023891840911372,,,
12,fModule_13,False,-0.0023217182731078,ModR,,
44,fModule_45,False,-0.0022253617679617,,,
83,fModule_84,False,-0.0021389234804739,,,
53,fModule_54,False,0.0021219175350109,,,
36,fModule_37,False,0.0020744201065926,,,
45,fModule_46,False,0.0020473183775535,,,
37,fModule_38,False,-0.0018372747128965,,,
65,fModule_66,False,-0.0018039861737285,,,
3,fModule_4,False,-0.0017600627632766,,,
52,fModule_53,False,-0.0017556777788833,PP_5350,,
1,fModule_2,False,-0.001684700344389,,,
77,fModule_78,False,-0.0016645842460906,,,
80,fModule_81,False,-0.0016419553722589,,,
29,fModule_30,False,-0.0016288855534924,HutC,,
23,fModule_24,False,0.001617750914635,,,
0,fModule_1,False,0.0016094360330659,,,
67,fModule_68,False,0.0015779021349632,,,
61,fModule_62,False,-0.0015375367310522,PP_3603,,
9,fModule_10,False,0.0014730708064364,,,
70,fModule_71,False,-0.0014620113422391,,,
17,fModule_18,False,0.0014185578833478,,,
31,fModule_32,False,-0.0014054227020135,,,
19,fModule_20,False,-0.0013856361061058,,,
22,fModule_23,False,0.0013828590574006,,,
5,fModule_6,False,-0.0013527860073507,GcsR,,
50,fModule_51,False,0.0012598587144308,,,
55,fModule_56,False,0.0011581348891162,PydR,,
26,fModule_27,False,0.0011500584034082,,,
2,fModule_3,False,-0.0011218306224953,,,
15,fModule_16,False,0.0011211469854094,PcaR,,
10,fModule_11,False,-0.0011002387997192,PrpR,,
39,fModule_40,False,0.0010820384423138,,,
40,fModule_41,False,-0.001078345302978,,,
16,fModule_17,False,-0.0010230812089792,PedR1,,
20,fModule_21,False,-0.0009610955013694,,,
62,fModule_63,False,0.0009294466389169,,,
11,fModule_12,False,-0.0009270361374592,BirA,,
68,fModule_69,False,-0.0009174567053417,,,
58,fModule_59,False,0.0009151787558906,,,
48,fModule_49,False,0.0008975936988471,,,
43,fModule_44,False,-0.0008653608904605,,,
42,fModule_43,False,-0.0008337409217587,PhhR,,
74,fModule_75,False,0.0007595347286537,,,
66,fModule_67,False,-0.0006502040037346,,,
75,fModule_76,False,0.0006303844734024,,,
13,fModule_14,False,-0.0006273204403046,PP_3359,,
59,fModule_60,False,-0.000570028525352,,,
49,fModule_50,False,0.0005341342220536,PP_2046,,
63,fModule_64,False,-0.0004764228624878,,,
33,fModule_34,False,0.0003472848666277,,,
8,fModule_9,False,-0.0003403023467448,,,
14,fModule_15,False,0.0003242818101458,,,
60,fModule_61,False,0.0003147003499128,,,
18,fModule_19,False,0.0003044735567614,,,
41,fModule_42,False,0.0002961666047872,,,
32,fModule_33,False,-0.0002151017277213,BirA,,
69,fModule_70,False,-0.0002060303677478,,,
34,fModule_35,False,0.0001862820672164,,,
4,fModule_5,False,0.0001607787512841,BenR,,
38,fModule_39,False,0.0001269603264731,,,
79,fModule_80,False,9.26910514512673e-05,,,
25,fModule_26,False,-6.042475115190304e-05,,,
54,fModule_55,False,5.102828091539776e-05,,,
71,fModule_72,False,3.79164961131332e-05,,,
