,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.029,,1.0,37.0,-0.029,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.009,,1.0,38.0,0.009,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.14,,1.0,39.0,-0.14,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.043,,1.0,40.0,-0.043,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.021,,1.0,41.0,-0.021,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.123,,1.0,42.0,-0.123,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.047,,1.0,43.0,-0.047,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.079,,1.0,44.0,0.079,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.014,,1.0,45.0,0.014,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.058,,1.0,46.0,0.058,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.019,,1.0,48.0,-0.019,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.031,,1.0,50.0,-0.031,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.064,,1.0,51.0,-0.064,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.031,,1.0,52.0,-0.031,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.023,,1.0,53.0,-0.023,,,,,,
39,set10__L-Arginine carbon source,-0.042,,1.0,54.0,-0.042,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.047,,1.0,55.0,1.047,,,,,,
41,set10__L-Histidine carbon source,-0.063,,1.0,56.0,-0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.03,,1.0,57.0,-0.03,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.031,,1.0,58.0,-0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.007,,1.0,59.0,-0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.029,,1.0,60.0,-0.029,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.098,,1.0,61.0,-0.098,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.07,,1.0,62.0,-0.07,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.048,,1.0,63.0,-0.048,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.057,,1.0,64.0,-0.057,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.007,,1.0,65.0,0.007,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.079,,1.0,66.0,-0.079,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.026,,1.0,67.0,0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.015,,1.0,68.0,0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.036,,1.0,69.0,-0.036,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.03,,1.0,70.0,-0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.112,,1.0,71.0,-0.112,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.062,,1.0,72.0,-0.062,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.005,,1.0,73.0,-0.005,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.035,,1.0,74.0,0.035,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.05,,1.0,75.0,0.05,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.053,,1.0,76.0,-0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.007,,1.0,77.0,0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.028,,1.0,78.0,-0.028,,,,,,
64,set10__Sodium butyrate carbon source,-0.042,,1.0,79.0,-0.042,,,,,,
65,set12__Vanillin carbon source,-0.065,0.03111269837220809,2.0,80.0,-0.043,97.0,-0.087,,,,
66,"set12__1,2-Propanediol carbon source",0.0014999999999999996,0.01626345596729059,2.0,81.0,-0.01,98.0,0.013,,,,
67,set12__Sodium propionate carbon source,-0.0335,0.014849242404917496,2.0,82.0,-0.023,99.0,-0.044,,,,
68,set12__2-methyl-1-butanol carbon source,-0.017499999999999998,0.07566042558696058,2.0,83.0,0.036,100.0,-0.071,,,,
69,"set12__1,5-Pentanediol carbon source",0.0275,0.027577164466275353,2.0,84.0,0.008,101.0,0.047,,,,
70,"set12__1,4-Butanediol carbon source",0.04,0.02262741699796952,2.0,85.0,0.056,102.0,0.024,,,,
71,set12__Vanillic Acid carbon source,-0.0485,0.03323401871576773,2.0,86.0,-0.072,103.0,-0.025,,,,
72,set12__Protocatechuic Acid carbon source,-0.057499999999999996,0.044547727214752496,2.0,87.0,-0.026,89.0,-0.089,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0155,0.020506096654409875,2.0,88.0,-0.03,104.0,-0.001,,,,
74,set12__L-Lysine carbon source,0.0185,0.038890872965260115,2.0,90.0,0.046,105.0,-0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.0375,0.03040559159102154,2.0,91.0,-0.059,106.0,-0.016,,,,
76,set12__benzoic acid carbon source,-0.07500000000000001,0.0919238815542512,2.0,92.0,-0.14,107.0,-0.01,,,,
77,set12__Ferulic Acid carbon source,-0.0395,0.04171930009000631,2.0,93.0,-0.01,108.0,-0.069,,,,
78,set12__D-Glucose carbon source,-0.0285,0.0007071067811865482,2.0,94.0,-0.028,109.0,-0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.4285,0.028991378028648474,2.0,95.0,0.408,110.0,0.449,,,,
80,set12__Phenylacetic acid carbon source,-0.0675,0.027577164466275346,2.0,96.0,-0.087,111.0,-0.048,,,,
81,set15__Butyl stearate carbon source,-0.0685,0.053033008588991064,2.0,112.0,-0.106,124.0,-0.031,,,,
82,set15__Hexanoic acid carbon source,-0.0245,0.13505739520663057,2.0,113.0,0.071,125.0,-0.12,,,,
83,set15__Decanoic acid carbon source,-0.0805,0.0035355339059327407,2.0,114.0,-0.078,126.0,-0.083,,,,
84,set15__Lauric acid carbon source,-0.0635,0.060104076400856535,2.0,115.0,-0.021,127.0,-0.106,,,,
85,set15__Valeric acid carbon source,-0.078,0.025455844122715714,2.0,116.0,-0.096,128.0,-0.06,,,,
86,set15__Octanoic acid carbon source,-0.1015,0.05303300858899107,2.0,117.0,-0.064,129.0,-0.139,,,,
87,set15__Nonanoic acid carbon source,-0.052000000000000005,0.019798989873223333,2.0,118.0,-0.038,130.0,-0.066,,,,
88,set15__Tween 20 carbon source,-0.0195,0.03606244584051392,2.0,119.0,0.006,131.0,-0.045,,,,
89,set15__Myristic acid carbon source,-0.0725,0.0714177848998413,2.0,120.0,-0.123,132.0,-0.022,,,,
90,set15__Sodium butyrate carbon source,-0.034,0.0282842712474619,2.0,121.0,-0.054,133.0,-0.014,,,,
91,set15__Oleic acid carbon source,-0.078,0.021213203435596427,2.0,122.0,-0.093,134.0,-0.063,,,,
92,set15__Heptanoic acid carbon source,-0.107,0.018384776310850233,2.0,123.0,-0.094,135.0,-0.12,,,,
93,set16__Butanol carbon source,-0.046,0.007071067811865472,2.0,136.0,-0.051,137.0,-0.041,,,,
94,"set16__1,3-Butandiol carbon source",-0.036500000000000005,0.01767766952966369,2.0,138.0,-0.024,139.0,-0.049,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0405,0.0007071067811865482,2.0,140.0,-0.041,141.0,-0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.107,0.06222539674441618,2.0,142.0,-0.063,143.0,-0.151,,,,
97,set16__1-Pentanol carbon source,-0.07849999999999999,0.010606601717798213,2.0,144.0,-0.086,145.0,-0.071,,,,
98,set16__Ethanol carbon source,-0.017,0.01697056274847714,2.0,146.0,-0.005,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.0275,0.03464823227814083,2.0,148.0,-0.052,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.005,0.021213203435596427,2.0,150.0,-0.02,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.010500000000000002,0.08131727983645297,2.0,152.0,0.047,153.0,-0.068,,,,
102,set27__Sodium nitrite nitrogen source,0.0075,0.05444722215136416,2.0,154.0,0.046,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,0.004,0.007071067811865475,2.0,156.0,0.009,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0015,0.006363961030678929,2.0,158.0,0.006,159.0,-0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.0185,0.060104076400856535,2.0,160.0,0.061,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0305,0.02333452377915607,2.0,162.0,0.014,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,0.010000000000000002,0.03394112549695428,2.0,164.0,0.034,165.0,-0.014,,,,
108,set27__Hydantoin nitrogen source,-0.018000000000000002,0.03252691193458119,2.0,166.0,0.005,167.0,-0.041,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.373,0.005656854249492385,2.0,168.0,0.377,169.0,0.369,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009,0.0028284271247461896,2.0,170.0,-0.007,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,-0.0105,0.02050609665440988,2.0,172.0,-0.025,173.0,0.004,,,,
112,set27__D-Alanine nitrogen source,0.0055,0.03040559159102154,2.0,174.0,0.027,175.0,-0.016,,,,
113,set27__L-Arginine nitrogen source,0.022000000000000002,0.016970562748477143,2.0,176.0,0.01,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,0.128,0.018384776310850223,2.0,178.0,0.115,179.0,0.141,,,,
115,set27__Beta-alanine nitrogen source,-0.015,0.012727922061357855,2.0,180.0,-0.006,181.0,-0.024,,,,
116,set27__L-Ornithine nitrogen source,0.006500000000000001,0.007778174593052023,2.0,182.0,0.012,183.0,0.001,,,,
117,set27__L-Glutamine nitrogen source,0.0455,0.02899137802864845,2.0,184.0,0.066,185.0,0.025,,,,
118,set27__L-Alanine nitrogen source,0.015,0.04101219330881975,2.0,186.0,-0.014,187.0,0.044,,,,
119,set27__L-Cysteine nitrogen source,-0.0475,0.044547727214752496,2.0,188.0,-0.016,189.0,-0.079,,,,
120,set27__L-Lysine nitrogen source,-0.018,0.01697056274847714,2.0,190.0,-0.03,191.0,-0.006,,,,
121,set27__L-Asparagine nitrogen source,0.0325,0.03606244584051393,2.0,192.0,0.007,193.0,0.058,,,,
122,set27__L-Proline nitrogen source,-0.0455,0.04596194077712559,2.0,194.0,-0.013,195.0,-0.078,,,,
123,set27__Glycine nitrogen source,-0.0005000000000000004,0.03464823227814083,2.0,196.0,0.024,197.0,-0.025,,,,
124,set27__L-Methionine nitrogen source,0.0345,0.03181980515339464,2.0,198.0,0.057,199.0,0.012,,,,
125,set27__L-Valine nitrogen source,0.031,0.01979898987322333,2.0,200.0,0.017,201.0,0.045,,,,
126,set27__L-Histidine nitrogen source,-0.0085,0.010606601717798213,2.0,202.0,-0.001,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.016,0.01697056274847714,2.0,204.0,0.004,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.03,0.042426406871192854,2.0,206.0,0.06,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,-0.0020000000000000018,0.06505382386916236,2.0,208.0,0.044,209.0,-0.048,,,,
130,set27__L-Threonine nitrogen source,-0.015,0.012727922061357855,2.0,210.0,-0.024,211.0,-0.006,,,,
131,set27__L-Serine nitrogen source,0.009,0.01979898987322333,2.0,212.0,-0.005,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,0.044,0.004242640687119284,2.0,214.0,0.041,215.0,0.047,,,,
133,set28__Choline chloride nitrogen source,0.012,0.01131370849898476,2.0,216.0,0.02,217.0,0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0085,0.033234018715767734,2.0,218.0,-0.015,219.0,0.032,,,,
135,set28__Betaine nitrogen source,-0.011,0.021213203435596427,2.0,220.0,-0.026,221.0,0.004,,,,
136,set28__Nicotinic Acid nitrogen source,0.0495,0.003535533905932736,2.0,222.0,0.047,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.0049999999999999975,0.05374011537017761,2.0,224.0,0.033,225.0,-0.043,,,,
138,set28__Cytosine nitrogen source,0.040999999999999995,0.015556349186104044,2.0,226.0,0.052,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.010499999999999999,0.027577164466275353,2.0,228.0,0.03,229.0,-0.009,,,,
140,set28__spermidine nitrogen source,0.026,0.049497474683058325,2.0,230.0,0.061,231.0,-0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0095,0.0007071067811865482,2.0,232.0,0.01,233.0,0.009,,,,
142,set28__Cadaverine nitrogen source,0.006999999999999999,0.015556349186104044,2.0,234.0,-0.004,235.0,0.018,,,,
143,set28__Uracil nitrogen source,-0.0215,0.05727564927611035,2.0,236.0,-0.062,237.0,0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006,0.03394112549695428,2.0,238.0,-0.018,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0085,0.06576093065034892,2.0,240.0,-0.038,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012,0.0282842712474619,2.0,242.0,0.008,243.0,-0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2135,0.010606601717798222,2.0,244.0,0.206,245.0,0.221,,,,
148,set29__Propandiamine nitrogen source,0.0325,0.030405591591021543,2.0,246.0,0.011,247.0,0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.023,0.018384776310850233,2.0,248.0,-0.036,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.035500000000000004,0.014849242404917496,2.0,250.0,0.025,251.0,0.046,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012999999999999998,0.05374011537017761,2.0,252.0,-0.025,253.0,0.051,,,,
152,set100__D-Glucose carbon source,0.005666666666666667,0.015275252316519466,3.0,254.0,-0.011,255.0,0.009,256.0,0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04699999999999999,0.020420577856662136,3.0,257.0,0.024,258.0,0.063,259.0,0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05366666666666667,0.03510460558578224,3.0,260.0,0.03,261.0,0.094,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05766666666666667,0.028867513459481284,3.0,263.0,0.041,264.0,0.091,265.0,0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.044000000000000004,0.023515952032609692,3.0,266.0,0.021,267.0,0.068,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.055333333333333325,0.042359571921034955,3.0,269.0,0.086,270.0,0.073,271.0,0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01966666666666667,0.02379775899813538,3.0,272.0,0.006,273.0,-0.041,274.0,-0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015,0.044,3.0,275.0,-0.029,276.0,0.059,277.0,0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.028999999999999998,0.026888659319497504,3.0,278.0,-0.002,279.0,0.046,280.0,0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04033333333333333,0.02064784088793144,3.0,281.0,0.031,282.0,0.064,283.0,0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09166666666666667,0.05658916268450465,3.0,284.0,0.06,285.0,0.058,286.0,0.157,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.042,0.022627416997969524,2.0,287.0,0.058,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.065,,1.0,288.0,0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06933333333333334,0.01858314648635514,3.0,290.0,0.082,291.0,0.078,292.0,0.048,,
166,set101__D-Glucose carbon source,0.025333333333333333,0.034019602192461536,3.0,293.0,0.064,294.0,0.012,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08366666666666667,0.05688878038184096,3.0,296.0,0.106,297.0,0.019,298.0,0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012000000000000002,0.026851443164195105,3.0,299.0,0.041,300.0,0.007,301.0,-0.012,,
169,set101__Ferulic acid carbon source,0.02,0.021633307652783935,3.0,302.0,0.044,303.0,0.014,304.0,0.002,,
170,set101__p-Coumaric acid carbon source,0.013666666666666667,0.01721433511156714,3.0,305.0,0.026,306.0,0.021,307.0,-0.006,,
171,set101__10 mM vanillate carbon source,0.024999999999999998,0.04570557952810575,3.0,308.0,0.073,309.0,0.02,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.009666666666666669,0.03957692930652065,3.0,311.0,0.036,312.0,-0.034,313.0,-0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007999999999999998,0.04186884283091664,3.0,314.0,0.056,315.0,-0.011,316.0,-0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.041,0.03736308338453881,3.0,317.0,0.081,318.0,0.035,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024666666666666667,0.057116839314980766,3.0,320.0,0.086,321.0,-0.027,322.0,0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06,0.03903844259188627,3.0,323.0,0.098,324.0,0.062,325.0,0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04833333333333333,0.020428737928059416,3.0,326.0,0.063,327.0,0.057,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027666666666666673,0.07779674371934428,3.0,329.0,0.096,330.0,0.044,331.0,-0.057,,
