k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,True,0.1141568948370846,,,
45,fModule_46,False,0.0829091465829933,,,
47,fModule_48,False,0.0540855154325304,,,
71,fModule_72,False,-0.0528257718246615,,,
55,fModule_56,False,0.0500689807101568,PydR,,
33,fModule_34,False,0.0487804044322341,,,
82,fModule_83,False,0.0472206050683474,,,
67,fModule_68,False,-0.0454440314837416,,,
42,fModule_43,False,0.0438865794169852,PhhR,,
11,fModule_12,False,-0.0429053117547721,BirA,,
41,fModule_42,False,0.0384136837418667,,,
83,fModule_84,False,-0.0343584818487064,,,
43,fModule_44,False,-0.032211826504431,,,
65,fModule_66,False,0.0322074504116248,,,
29,fModule_30,False,0.0311414560152793,HutC,,
58,fModule_59,False,-0.0307034252999256,,,
23,fModule_24,False,-0.0280231083122904,,,
1,fModule_2,False,0.0226770637920307,,,
28,fModule_29,False,-0.0226051509439745,,,
9,fModule_10,False,-0.0225009899096069,,,
56,fModule_57,False,0.0223197305479584,,,
19,fModule_20,False,0.0215042453345111,,,
16,fModule_17,False,-0.0213038975381654,PedR1,,
49,fModule_50,False,0.0208259771690417,PP_2046,,
80,fModule_81,False,-0.020686912372279,,,
7,fModule_8,False,0.0205640812069187,GltR-II,,
38,fModule_39,False,0.0201646507547316,,,
76,fModule_77,False,0.0192348485002302,PsrA,,
54,fModule_55,False,0.0178529929365958,,,
36,fModule_37,False,-0.0170482293566017,,,
77,fModule_78,False,0.0168643736876284,,,
53,fModule_54,False,-0.0166135132497584,,,
40,fModule_41,False,-0.0163897855603464,,,
2,fModule_3,False,-0.0162962803379357,,,
78,fModule_79,False,0.0161974865717084,,,
39,fModule_40,False,-0.0156947080003247,,,
32,fModule_33,False,-0.0144301985914164,BirA,,
79,fModule_80,False,0.0139321857604023,,,
26,fModule_27,False,-0.0128794538163133,,,
69,fModule_70,False,-0.012830746206772,,,
31,fModule_32,False,0.0121401797902306,,,
72,fModule_73,False,-0.0117562474716462,RpoD,,
17,fModule_18,False,-0.0113919543638199,,,
5,fModule_6,False,0.0108007129122776,GcsR,,
59,fModule_60,False,-0.0106502969746717,,,
3,fModule_4,False,0.0105663457461119,,,
24,fModule_25,False,0.0091435194168791,PrpR,,
68,fModule_69,False,0.0090883859954591,,,
27,fModule_28,False,0.0086390856236378,VanR,,
8,fModule_9,False,-0.0085326601548068,,,
21,fModule_22,False,0.0084524852239995,,,
46,fModule_47,False,-0.0083366652867283,,,
61,fModule_62,False,-0.0079869645035055,PP_3603,,
48,fModule_49,False,-0.007697933997501,,,
50,fModule_51,False,-0.007602508424089,,,
10,fModule_11,False,-0.0070488029355107,PrpR,,
12,fModule_13,False,0.0061165827514313,ModR,,
51,fModule_52,False,0.0060263660839033,FleQ,,
57,fModule_58,False,-0.0057572500273702,PrpR,,
62,fModule_63,False,0.0056457428870804,,,
64,fModule_65,False,-0.0055754418261625,DctD-II,,
34,fModule_35,False,0.0054518233788335,,,
75,fModule_76,False,-0.0054130592584581,,,
13,fModule_14,False,0.0049907319543145,PP_3359,,
6,fModule_7,False,0.0048432163290172,GbdR,,
63,fModule_64,False,0.0047112948479894,,,
70,fModule_71,False,-0.0043675144593135,,,
35,fModule_36,False,-0.0041261038421182,,,
18,fModule_19,False,0.0036333298949982,,,
44,fModule_45,False,-0.0036219091937222,,,
22,fModule_23,False,-0.0036167155982419,,,
4,fModule_5,False,-0.0033472386380929,BenR,,
20,fModule_21,False,0.0027211108069538,,,
81,fModule_82,False,-0.0026779105651543,,,
15,fModule_16,False,-0.0026205212459097,PcaR,,
74,fModule_75,False,0.0024752629449138,,,
14,fModule_15,False,0.0023617263496261,,,
73,fModule_74,False,-0.0021052609984285,,,
60,fModule_61,False,0.0019401443954594,,,
0,fModule_1,False,0.0017678371708679,,,
52,fModule_53,False,0.001422210249876,PP_5350,,
66,fModule_67,False,0.0013445840553752,,,
37,fModule_38,False,-0.0009516204453711,,,
25,fModule_26,False,0.0002050573808952,,,
